,A1,A2,A3,A4,A5,Class
377,-0.5661390000000001,-0.119314,0.988967,0.295662,-1.0774110000000001,1
378,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
379,-2.2610759999999996,-2.825556,-1.262422,-0.728645,-0.35927600000000004,1
380,0.200098,1.0122120000000001,0.5484289999999999,0.508506,-0.541883,2
381,-0.4352,2.3659369999999997,0.48274399999999995,0.41405600000000004,-0.49974300000000005,2
382,-0.7855840000000001,-0.36325,1.448758,-1.544101,-1.184517,1
383,-0.560077,0.48811099999999996,-0.253374,-0.791168,-0.346985,1
384,-0.600087,-1.02381,0.825889,1.4064379999999999,-1.502322,1
385,-0.224242,2.163059,-1.5342200000000001,0.634881,-0.7157100000000001,1
386,2.10478,-1.8123759999999998,-0.62936,-0.28034499999999996,-0.304845,1
387,-0.31396,0.099263,1.307197,-1.1809370000000001,-0.49974300000000005,1
388,-0.5115810000000001,1.7440209999999998,-1.5455450000000002,-0.035575,-0.138041,1
389,-0.546741,2.14253,-1.636144,0.102773,1.059436,1
390,-0.401253,1.1112360000000001,0.9731129999999999,0.241121,-0.54715,1
391,0.277692,0.564191,1.112409,0.395433,-0.49974300000000005,2
392,-0.01086,0.345614,-1.209195,-0.28965599999999997,-0.290799,1
393,-0.717689,-1.154231,-0.197882,1.528823,1.5545799999999999,2
394,-0.9019739999999999,-1.0866049999999998,0.274366,1.939876,-1.5988930000000001,2
395,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
396,-0.766185,-1.010526,-0.42098199999999997,1.331943,-1.451403,2
397,-0.8219559999999999,-0.843877,0.275499,0.571028,-0.138041,2
398,-0.653432,0.933718,-0.300938,-0.148648,-0.35752,1
399,-0.882576,-1.0853979999999999,-0.303203,-1.98442,-0.138041,1
400,0.920264,1.166785,-1.426633,-0.244427,-0.320648,1
401,-0.8534780000000001,-1.0672840000000001,-0.315661,1.7868950000000001,-0.138041,1
402,-0.698291,-0.9102950000000001,-0.330383,1.262769,-1.6199629999999998,2
403,-0.70799,-0.353589,1.436301,-1.379147,-0.605092,1
404,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
405,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
406,2.530332,-0.584242,-0.558014,-0.296308,0.30091599999999996,1
407,-1.367536,-0.424838,1.354762,-1.407083,-0.789455,1
408,-0.305473,-0.424838,0.791914,-1.351212,-1.00191,2
409,-0.243641,-0.452613,0.7590720000000001,1.0858430000000001,-0.750826,2
410,-0.8740889999999999,-1.115588,-0.290746,1.435704,-0.138041,1
411,0.17948699999999998,1.7283220000000001,-1.333769,-0.978736,1.289449,1
412,2.712192,-0.829385,0.328726,-0.8217639999999999,-0.301334,1
413,-0.523705,-0.43087600000000004,1.746603,-1.39245,-0.738536,1
414,-0.635246,-0.50937,0.8632610000000001,3.228907,-1.5708,2
415,-0.760123,-0.10361500000000001,1.7273509999999999,-1.4549729999999998,-0.794722,1
416,-0.052080999999999995,1.154709,-1.513835,-0.803141,0.13586800000000002,1
417,-0.7383,-0.9718829999999999,-0.28055399999999997,-1.5028629999999998,-0.138041,2
418,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
419,0.087345,2.007278,0.036544,0.18392,0.620478,1
420,1.086363,0.5110560000000001,-0.186557,1.165659,-0.796478,1
421,0.93845,-0.8233469999999999,-0.668998,-0.326904,-0.006354,1
422,2.658847,0.180172,-0.479872,-0.694058,-0.266217,1
423,0.390445,1.8152689999999998,0.136203,-0.052868,-0.138041,1
424,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
425,-0.240004,0.591965,-1.359816,-0.773875,-0.318892,1
426,2.866167,-0.755722,-0.509316,0.118736,-0.455847,1
427,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
428,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
429,-0.7698229999999999,-0.538353,1.131661,0.9448340000000001,-0.138041,1
430,-0.749212,-0.44295200000000007,0.163382,0.810477,-0.973817,2
431,0.202523,1.149879,1.308329,-1.175616,-0.138041,1
432,-0.815894,-0.8511219999999999,-0.057453,2.522534,-0.138041,2
433,-0.287287,0.020768000000000002,1.114674,1.435704,-0.840374,2
434,-0.804982,-0.523861,0.09769800000000001,2.062261,-1.309181,1
435,0.824484,-0.686888,-0.966842,-0.6009399999999999,-0.069564,1
436,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
437,-0.5503779999999999,-0.884935,1.879104,0.690752,1.542289,2
438,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
439,-0.5055189999999999,-0.724324,0.873453,1.8228119999999999,-1.354832,2
440,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
441,2.632174,-1.146986,-1.040454,-0.757911,-0.366299,1
442,-0.033895,1.046025,-1.339431,-0.15929000000000001,-0.468138,1
443,-0.1321,2.298311,-1.3111190000000001,-0.869654,1.024319,1
444,-0.13088699999999998,1.436081,-1.398321,-0.191216,0.153427,1
445,-0.529767,-0.342721,1.429506,0.829101,0.7872819999999999,1
446,-0.852266,-0.951354,0.12261300000000001,2.291067,-1.3337620000000001,2
447,0.196461,1.146256,-0.182027,1.46497,-0.9088510000000001,1
448,1.846538,0.659591,-1.2397719999999999,0.890293,-0.6226510000000001,1
449,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.241635,1
450,1.721661,-1.806338,-0.394935,1.530153,-0.933433,1
451,-0.711627,-0.59028,0.978775,0.641533,-0.840374,2
452,-0.784371,-0.657906,-0.265831,-0.06085,1.442207,2
453,-0.557653,-0.8366309999999999,0.67187,0.426029,1.333345,1
454,-0.842567,-0.760552,-0.42438000000000003,0.35951500000000003,2.028654,2
455,-0.64737,0.159643,1.0727719999999998,2.259141,-0.138041,2
456,-1.236597,-0.208677,0.065988,-1.066534,0.214881,1
457,-0.8765139999999999,-0.884935,-2.131042,1.8068490000000001,-0.138041,1
458,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
459,-0.5503779999999999,0.117377,0.226802,0.242452,0.53093,2
460,-0.7334510000000001,-0.39826999999999996,1.856454,0.92355,0.7627,1
461,0.26678,1.5242360000000001,-1.302059,-0.737957,-0.325915,1
462,2.935274,-1.000865,0.041073,-0.783187,-0.29431,1
463,0.694757,0.844355,0.15545499999999998,0.287681,1.7389419999999998,2
464,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
465,-0.40004,2.555531,-1.48892,0.28236,-0.469893,1
466,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
467,-0.45338599999999996,-0.543183,1.429506,1.3878139999999999,-0.138041,2
468,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
469,0.534721,-0.68085,-1.004214,-0.381445,0.053344,1
470,-0.8340799999999999,-0.9380700000000001,-0.320191,0.688092,1.440451,1
471,-0.311535,-0.967052,0.8428760000000001,0.352864,0.9540860000000001,2
472,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
473,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
474,3.000744,-0.994827,-1.005347,-0.412041,-0.2311,1
475,2.240569,-1.121626,-0.6520100000000001,-0.229794,-0.278508,1
476,0.118867,1.182484,-1.371141,-0.20185899999999998,-0.375079,1
477,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
478,3.089249,-0.723116,0.199622,-0.852361,-0.304845,1
479,-0.724964,0.075111,1.088626,-1.199561,-0.540127,1
480,3.214126,-0.829385,-0.384743,-0.686077,-0.246903,1
481,-1.179614,-1.806338,-1.2873370000000002,0.803825,2.804732,2
482,0.21101,-0.069802,1.396664,0.491212,0.6134539999999999,2
483,1.259736,-0.6047710000000001,-0.7131649999999999,-0.345528,-0.44882299999999997,1
484,-0.095728,2.349031,-1.738068,-0.020942,0.183276,1
485,2.573979,-0.8801049999999999,-0.9849620000000001,-0.422683,-0.21003000000000002,1
486,-0.861965,-1.040716,-0.35643,0.029608,-0.770141,2
487,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
488,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
489,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
490,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
491,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
492,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
493,-0.741937,-0.87769,-0.11068,1.1324020000000001,4.270851,1
494,-0.340633,-0.696549,1.135059,1.0193290000000002,2.567695,2
495,-0.745575,-0.6277149999999999,0.053530999999999995,1.967812,-1.718289,2
496,0.280116,0.873337,-0.171835,1.519511,-0.768385,1
497,-0.8886379999999999,-1.0938510000000001,-0.046127999999999995,1.3306120000000001,-0.8719790000000001,1
498,-0.852266,-1.038301,-0.311131,0.984742,-0.138041,1
499,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
500,3.4505449999999995,-0.5274840000000001,-1.044984,-0.646169,-0.234612,1
501,-0.444899,1.408306,0.632233,0.3808,-0.138041,1
502,1.317931,-1.9391740000000002,-0.691647,-0.6501600000000001,-0.013377000000000002,1
503,1.020893,1.230788,-1.367744,0.040251,0.817131,1
504,-0.563715,0.616118,-0.240916,-0.8443790000000001,-0.339962,1
505,-0.934709,-1.2375559999999999,-0.533099,0.093461,-2.055409,1
506,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
507,-0.347907,-0.996035,0.511057,1.3891440000000002,3.3332370000000004,2
508,-0.629184,0.165681,1.015015,-1.141029,-0.513789,1
509,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
510,-0.597662,0.467582,1.6027770000000001,-1.299331,-0.6366970000000001,1
511,3.0152930000000002,-0.7315689999999999,-0.5115810000000001,0.35951500000000003,-0.520813,1
512,-0.800133,-0.691718,0.41253,2.011711,-0.138041,2
513,2.544881,-0.319776,-0.022346,-0.7273149999999999,-0.276752,1
514,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
515,0.293453,1.8188919999999997,-1.386996,-0.149978,1.143715,1
516,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
517,2.565492,-0.645829,0.620908,-0.874975,-0.320648,1
518,-0.5685640000000001,-0.08187799999999999,-0.154847,-0.89892,-0.35225300000000004,1
519,-0.334571,-0.9332389999999999,0.026351,1.535474,-1.310937,2
520,-0.721327,-0.846292,-0.143522,1.543456,-0.138041,2
521,-0.861965,-1.022602,-0.28055399999999997,0.919559,-0.138041,2
522,-0.717689,0.292479,1.3094620000000001,0.790523,1.8846759999999998,1
523,-0.366093,0.980814,0.665075,-1.0931389999999999,-0.138041,1
524,-0.543104,-0.044442,1.015015,0.32758899999999996,-0.138041,1
525,-0.783159,-0.919956,-0.16843699999999998,2.019692,-1.433845,2
526,-0.771035,0.187418,1.932331,-1.498872,-0.138041,1
527,-0.476422,-0.293209,0.039941000000000004,0.811807,-0.763117,2
528,-0.521281,1.78991,-0.011021,0.270387,1.9215490000000002,1
529,0.328612,-0.05651799999999999,0.440842,0.044241,0.281602,2
530,-0.6073609999999999,-0.71104,-0.16504000000000002,0.855706,1.7916169999999998,1
531,-0.34912,1.021873,-1.315649,-0.79782,-0.318892,1
532,-0.574626,0.542454,-0.223929,-0.203189,0.10426300000000001,1
533,2.677033,-1.9005310000000002,-0.680322,-0.675435,-0.33645,1
534,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
535,-0.10421500000000002,-0.802818,1.411386,-1.452312,0.588873,2
536,-0.25334,1.8853099999999998,0.114685,-0.952131,1.566871,1
537,-0.22303,0.7682760000000001,-1.418706,-0.25906,-0.34171799999999997,1
538,0.495924,-0.428461,-0.559146,-0.386766,0.005937,1
539,0.33103699999999997,2.233101,-1.594242,-0.880296,0.146403,1
540,-0.093303,2.1497759999999997,-1.399453,-0.784517,0.19381099999999998,1
541,2.078107,-1.197705,-0.71543,-0.317592,-0.250415,1
542,-0.287287,2.4057880000000003,-1.4447530000000002,0.403414,-0.5769989999999999,1
543,-0.48975799999999997,0.316632,2.222249,-1.416395,-0.705175,1
544,-0.061780999999999996,0.305763,0.186032,0.093461,0.968132,2
545,-0.849841,-0.919956,0.039941000000000004,1.788225,1.224484,2
546,-0.832868,-0.969468,-0.36549,-1.1929100000000001,1.754745,2
547,-0.909249,-0.841461,-0.22845900000000002,0.100113,-0.138041,1
548,-0.8316549999999999,-0.7907420000000001,0.8281540000000001,2.386847,-0.138041,1
549,-0.8765139999999999,-1.126456,-0.357563,1.357218,1.8723849999999997,1
550,-0.32608400000000004,1.193353,-0.023478,0.13869,-0.775408,1
551,-1.203862,0.447053,0.776059,0.33158000000000004,0.541465,1
552,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
553,-0.7310260000000001,-0.558882,0.030881,1.800198,-0.138041,2
554,-0.684955,0.10650799999999999,-1.169558,-0.953461,0.631013,1
555,-0.573414,-0.40310100000000004,1.8473950000000001,0.884972,0.5976520000000001,1
556,-0.40367800000000004,1.448157,-1.379069,-0.79915,-0.138041,1
557,2.136302,-0.632546,-0.479872,-0.636857,-0.020401,1
558,3.3329419999999996,-1.870341,-0.68825,-0.624884,-0.215298,1
559,-0.739513,-0.8644059999999999,-0.376815,2.0449669999999998,-1.4373559999999999,2
560,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
561,0.474101,0.855223,0.623173,0.781211,-0.705175,2
562,-0.533405,1.9215380000000002,-0.033671,0.210525,1.8495599999999999,1
563,-0.802558,-0.99845,0.081843,1.999738,-1.674394,1
564,2.410305,-0.583034,-0.5353640000000001,-0.276354,0.84698,1
565,-0.303048,-0.42242299999999994,1.4204459999999999,-1.236809,-0.534859,2
566,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
567,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
568,-0.497033,2.3285009999999997,-1.5851819999999999,0.03759,-0.46638199999999996,1
569,-0.544316,-0.930824,1.0195450000000001,3.004092,-1.516369,2
570,2.8055470000000002,-0.727947,-0.6610699999999999,-0.374794,-0.255682,1
571,-0.497033,-0.737607,0.914223,2.35359,-1.4162860000000002,2
572,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
573,-0.5625020000000001,0.672875,2.046713,-1.356533,-0.615627,1
574,-0.837717,-0.986374,-0.277156,2.1899669999999998,-0.138041,1
575,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
576,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
577,-0.669193,0.060619000000000006,1.224525,0.455295,-0.738536,1
578,-0.8813639999999999,-0.9453159999999999,-0.502522,0.141351,1.614278,1
579,0.526234,1.3696629999999999,-1.388128,-0.224473,0.14289200000000002,1
580,-0.8219559999999999,-1.103512,-0.458354,0.758596,3.119026,1
581,0.24374400000000002,1.501292,0.315136,-0.986718,-0.43126499999999995,2
582,-0.44974899999999995,0.9977209999999999,-1.322444,-0.755251,-0.296066,1
583,-0.68253,1.029118,0.46236000000000005,-1.2381389999999999,-0.5664640000000001,1
584,-0.870452,-0.9453159999999999,0.37629,2.591708,-0.138041,1
585,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
586,-1.0801969999999999,-0.721909,0.41819300000000004,1.127081,1.19639,2
587,1.236701,-0.632546,-0.6304930000000001,-0.34020700000000004,-0.269729,1
588,-0.463085,-0.842669,0.622041,1.878684,-1.0370270000000001,1
589,-0.31759699999999996,1.491631,-1.345094,-0.11938199999999999,1.9426189999999999,1
590,-0.21090599999999998,-0.787119,1.037664,0.622909,1.803908,2
591,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
592,-0.6728310000000001,-0.115691,1.209803,-1.211533,-0.54715,1
593,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
594,-0.684955,1.368455,-0.085765,1.901298,-1.093214,1
595,1.970203,-1.190459,-0.708635,-0.322913,-0.24865900000000002,1
596,-0.45702299999999996,-0.341513,1.5269,-1.2381389999999999,-0.8175479999999999,1
597,2.308463,-0.816102,-0.544424,-0.624884,0.018228,1
598,-0.723751,-0.8233469999999999,-0.17862999999999998,1.842766,-2.144956,2
599,-1.135968,-0.919956,0.039941000000000004,1.788225,-1.500566,2
600,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
601,-0.547953,-0.000968,0.936873,1.555428,-0.138041,2
602,-0.11633900000000001,-0.647037,1.6967729999999999,-1.417725,0.5660470000000001,1
603,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
604,0.361347,1.9239540000000002,0.045603,-0.9082319999999999,-0.408439,2
605,2.453951,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.278508,1
606,-0.893488,-1.105927,-0.380213,-1.6252469999999999,3.5720300000000003,2
607,0.8487319999999999,0.164473,-1.128788,-0.353509,-0.280264,1
608,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
609,-0.5528029999999999,-0.319776,1.904019,-1.450982,-0.812281,1
610,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
611,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
612,0.709306,0.665629,-1.253362,-0.696719,-0.287287,1
613,-0.8340799999999999,-0.916333,0.602788,1.7310240000000001,-1.079167,1
614,3.0516650000000003,-1.802715,-0.7075020000000001,-0.627545,0.004181,1
615,-0.85954,-0.9537690000000001,-0.039333,0.33024899999999996,-0.138041,1
616,-0.021771000000000002,1.950521,0.358171,-1.008002,-0.138041,1
617,-0.584325,0.797258,-0.211472,-0.165941,0.060368,1
618,-0.7152649999999999,-0.314946,1.666196,-1.396441,-0.657767,1
619,0.010962999999999999,1.390192,0.5620189999999999,0.11341500000000002,-0.410195,2
620,-0.791646,-0.465896,1.583524,-1.6438709999999999,-0.8368620000000001,1
621,-0.49096999999999996,1.346719,0.199622,0.149333,-0.591046,1
622,-0.772247,-0.537145,1.248308,0.8929540000000001,-0.138041,1
623,-0.778309,-1.2109889999999999,-1.051779,0.6548350000000001,1.6950459999999998,2
624,-0.704353,-0.946523,0.529177,1.647217,1.240286,1
625,1.206391,-0.022705,-1.131053,-0.35883000000000004,0.025251,1
626,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
627,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
628,1.9859639999999998,-0.636169,-0.671263,-0.40805,-0.21881,1
629,-0.692229,-0.794365,-0.094825,0.790523,1.9689560000000002,2
630,3.250498,-1.872756,-0.68372,-0.644838,-0.287287,1
631,-0.159985,1.229581,0.7975770000000001,-1.001351,-0.43126499999999995,1
632,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
633,-0.783159,-1.0298479999999999,-0.200147,-1.320616,-0.138041,1
634,0.003689,-0.260604,1.286812,0.9687790000000001,2.276227,2
635,-0.083604,0.13066,0.8372139999999999,-1.1157540000000001,-0.422486,2
636,-0.07511699999999999,0.41807,-0.260169,-0.21649200000000002,-0.311869,1
637,-0.504307,-2.302663,1.48613,-1.452312,1.32281,2
638,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
639,-0.726176,-0.874067,-0.112945,1.262769,-0.138041,2
640,0.39165700000000003,0.734463,-1.263555,-0.744609,-0.331183,1
641,0.178275,0.711518,0.795312,0.455295,0.936527,2
642,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
643,1.903521,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
644,-0.21454299999999998,0.739293,-1.22505,-0.718003,-0.138041,1
645,-0.813469,-0.5818260000000001,0.8700559999999999,1.693776,-0.138041,1
646,0.15523900000000002,-0.17486400000000002,-0.488932,-0.6647930000000001,-0.011621,1
647,0.33225,0.5231319999999999,-0.362093,-0.9454790000000001,2.685335,1
648,-0.683742,0.204324,0.803239,0.167956,-0.494475,1
649,-0.390341,1.602731,-1.524027,-0.141996,-0.45409099999999997,1
650,0.7068810000000001,1.752474,0.043338,-0.816443,-0.373323,1
651,0.694757,0.450676,-1.159366,-0.6661229999999999,0.019983,1
652,-0.631609,-0.155542,-0.016683,1.185613,-1.4373559999999999,2
653,-0.255765,2.7439169999999997,-1.646336,-0.140666,-0.403172,1
654,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
655,-0.12361300000000001,0.818995,0.224537,-0.872315,0.228927,1
656,-0.9031870000000001,-1.118003,-0.389273,-1.6904310000000002,4.035569000000001,1
657,-0.871664,-1.182006,-0.298673,-0.7778649999999999,0.7907930000000001,1
658,-0.6134229999999999,-0.48884099999999997,1.565405,-1.407083,-0.692884,1
659,-0.691017,0.046127999999999995,2.214321,-1.49089,-0.812281,1
660,0.642624,1.606354,-1.3643459999999998,-0.19653800000000002,0.6362800000000001,1
661,-0.574626,0.879375,0.687725,0.371488,-0.584022,1
662,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
663,1.952017,-0.351174,-0.134462,0.829101,-0.684105,1
664,0.246169,1.119689,0.590331,0.537771,-0.536615,1
665,0.704457,0.333538,-0.458354,-0.17791400000000002,0.113043,1
666,1.487668,-0.87769,1.4883950000000001,-1.1224049999999999,-0.42073,1
667,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
668,-0.762548,-0.49850200000000006,0.004834000000000001,1.1975850000000001,1.401823,2
669,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
670,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
671,-0.7128399999999999,0.629401,1.011617,0.39676300000000003,0.49581400000000003,1
672,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
673,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
674,-0.761336,-1.043131,-0.13785999999999998,0.193232,-0.138041,1
675,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
