,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2321,0.5790489999999999,-2.025994,0.088874,-1.591161,-1.225101,-2.0546330000000004,-0.196454,0.509648,-1.155116,0.341477,-0.7702140000000001,0.193074,2.429335,0.49463199999999996,1.148366,0.8739979999999999,0.20574299999999998,1.041884,-0.082722,1.987025,-0.6705300000000001,3
2322,-0.638738,-1.411981,-2.279593,-1.672691,-2.085134,-1.813907,-1.374654,-2.58032,-1.9967380000000001,-1.824998,-1.7145580000000002,0.005004,-0.08039099999999999,1.614106,3.107429,3.732407,2.819338,2.880439,1.101839,1.455303,0.70338,3
2323,-0.371419,0.06944600000000001,0.835852,0.732463,0.32004299999999997,0.228823,0.8998379999999999,0.389444,-0.821369,0.565861,-1.507088,-1.577918,-1.60099,1.370742,1.5637370000000002,1.230458,0.7111350000000001,0.6232850000000001,-0.127934,-0.320267,-1.0115,1
2324,0.549346,-1.226803,0.899618,-1.3465690000000001,-0.8242379999999999,-0.720324,-0.372869,0.990467,1.514857,1.223541,0.524682,-0.292773,0.340357,-0.040768,0.144036,-1.123526,-1.7580630000000002,-0.525812,-0.688567,-0.462693,-1.5129270000000001,2
2325,-0.25261,0.65422,-3.1905419999999998,0.120983,-0.518125,0.036242,-0.278361,0.382373,1.115812,1.401501,0.767922,0.428162,0.812776,0.13306300000000001,-1.077279,-1.4127290000000001,-1.635325,-0.451941,-1.348666,0.040544,-0.169103,2
2326,-0.302114,0.030461000000000002,2.2660419999999997,0.8629120000000001,1.879764,0.59335,3.199532,3.246074,0.085551,-0.13050499999999998,-0.348121,-1.860023,-1.4976479999999999,-1.3827459999999998,-1.387257,-2.118925,-1.30321,-1.40405,-1.005053,-0.766534,-0.139018,2
2327,0.480042,0.5470109999999999,0.043327,0.9281370000000001,-0.131839,1.5837649999999999,0.8809370000000001,1.0541049999999998,0.187126,0.7283470000000001,0.689227,-0.512188,-0.44946800000000003,-0.38147800000000004,-0.525517,-1.0562690000000001,-1.223792,-1.363011,-1.384836,-0.738049,-0.81093,2
2328,-0.401121,0.244878,-0.512352,-0.824772,-0.9044110000000001,-0.025658999999999998,-0.927316,-1.166147,-0.821369,0.09387999999999999,-0.319504,-0.5200239999999999,1.8092849999999998,1.273397,0.79499,1.8357689999999998,1.685818,1.1321700000000001,0.930033,0.021554,-1.9642110000000002,3
2329,-0.272412,-0.651775,-2.142951,-1.884671,-2.434977,-1.807029,-2.3764380000000003,-0.9964459999999999,-0.756071,1.192591,-0.7272890000000001,0.302782,0.133674,-0.131161,0.640001,2.05099,-0.342967,0.910559,-0.127934,1.151462,0.683322,3
2330,0.717658,0.166908,-0.676323,-0.34374099999999996,-0.481683,-0.493354,-2.5024490000000004,-1.10958,-3.288192,-1.886897,-1.21377,-0.308446,0.458462,1.050893,2.183693,2.353645,2.198429,2.847607,1.336943,-0.025921,0.08161,1
2331,0.519644,0.225385,-0.703652,-2.0395790000000003,-1.5385030000000002,-0.988562,-1.223441,-0.770179,-1.1623709999999998,0.364689,0.846617,0.122548,1.514023,1.050893,1.458344,1.378423,-0.263549,0.114399,0.251849,2.898547,-0.490016,3
2332,0.7770630000000001,2.369556,0.425925,0.5204840000000001,1.041596,2.037705,1.9142240000000001,2.07231,0.455574,0.27184,-0.262271,-0.551369,-1.719095,-1.361887,-2.248997,-0.686357,1.1515469999999999,0.270348,0.14333900000000002,-0.377237,0.63318,1
2333,-1.1931770000000002,0.28386300000000003,0.8176329999999999,-0.335588,0.39292699999999997,-1.497525,-0.360268,-0.833816,-1.44533,-1.066732,-0.448279,-1.483883,0.6208560000000001,0.376427,0.79499,1.048865,0.6533760000000001,-0.172875,-0.046551999999999996,1.863589,0.5429229999999999,1
2334,-2.193148,0.683458,0.052436,0.61832,1.085326,1.432452,2.5694790000000003,1.8319,1.123067,0.4498,-0.8989879999999999,-0.292773,-1.748621,-0.854299,-2.168403,-0.780517,-1.6064450000000001,0.024113,-0.48058999999999996,0.135494,-0.369674,2
2335,1.2324950000000001,-1.558175,1.883443,0.8629120000000001,2.098416,2.677348,2.008732,1.66927,0.35399899999999995,-1.314329,-2.165268,-0.621896,-2.4793939999999997,-2.516127,-1.852225,0.161077,-0.42960600000000004,-0.673553,-0.896543,-0.643098,-0.961358,2
2336,-1.311986,-0.9246700000000001,0.899618,-2.137416,-0.226588,-0.383308,0.320189,1.160168,1.899391,1.277703,3.4793339999999997,0.2636,2.067639,-0.47186999999999996,-0.556515,-1.3252959999999998,-0.624542,-0.9772430000000001,-0.046551999999999996,-0.41521800000000003,-0.12898900000000002,2
2337,1.281998,1.872498,-0.8676219999999999,-1.289497,-0.5764319999999999,0.16692200000000001,-1.223441,0.25509699999999996,-0.574687,-0.710811,-1.4856260000000001,-1.146924,0.886592,1.315116,2.1960919999999997,1.8828479999999999,1.642498,1.4440680000000001,0.6225890000000001,1.407828,1.646062,1
2338,0.480042,-0.76873,2.020086,-2.2271,-0.015224000000000001,0.895977,0.439899,0.9975379999999999,-0.001513,-1.198268,-0.5412819999999999,-0.308446,0.40679099999999996,-0.38843099999999997,0.10063899999999999,1.223733,0.6028359999999999,0.368842,-0.22740100000000002,0.961562,-0.961358,1
2339,-0.064497,0.644473,0.617224,-1.330263,-0.24116500000000002,0.655251,-0.303563,1.230877,0.078296,0.496225,1.2973270000000001,-1.436866,-0.634007,-1.167195,-0.5007189999999999,-1.0629950000000001,0.306822,0.21289299999999997,1.517792,-0.814009,-0.550188,2
2340,0.7275590000000001,0.839398,1.464407,1.180882,-0.23387600000000003,1.8863919999999998,0.370593,0.47429399999999994,1.5874110000000001,0.612286,1.2973270000000001,0.2636,-1.261439,-0.9933639999999999,-2.360589,-1.56742,-0.45126499999999997,-1.379426,0.134297,-0.5006729999999999,-0.11896099999999998,2
2341,1.935445,0.30335500000000004,-0.43947600000000003,2.240781,1.43517,1.3361610000000002,1.8323169999999998,0.120751,-0.393303,0.008768000000000001,-0.8131390000000001,-0.668913,-2.1915139999999997,-2.467454,-2.1994,-0.047419,0.94939,-0.197499,-0.977925,-0.937444,-0.630416,1
2342,-3.311928,-0.681014,1.8561150000000002,1.694525,2.251473,1.6869330000000002,1.422782,0.643995,0.42655299999999996,-1.097681,-0.877526,-2.588794,-2.486776,-1.4105590000000001,-1.715834,-2.145827,-1.122714,-0.9362030000000001,-0.769949,-1.07987,0.833751,1
2343,1.975048,-1.0416239999999999,-0.849403,-0.302976,-2.048692,-1.3393329999999999,-1.065928,-0.78432,0.375765,1.146167,0.546144,1.6506169999999998,0.753724,1.155191,0.745394,-0.8410479999999999,1.108228,-0.739215,-0.977925,-1.478661,-0.7708149999999999,3
2344,-2.173347,-1.226803,1.76502,1.0422799999999999,1.2675370000000001,0.895977,1.737809,0.813696,0.5353829999999999,0.333739,-1.192307,-0.966691,-0.582336,-1.939007,-0.134945,-1.634677,-1.801382,-1.2481010000000001,-1.4029209999999999,1.616718,1.285035,2
2345,1.064183,-0.992893,-1.8059,-0.71063,-1.429176,0.82032,-0.7383,0.304593,1.1956209999999998,0.395638,1.225786,0.443834,2.5252950000000003,0.112203,-0.234138,0.430104,-0.8411379999999999,-0.378071,-0.887501,0.971057,0.713408,3
2346,0.291928,-0.49583599999999994,-0.530571,-0.327435,-1.152217,0.20818899999999999,-1.223441,-1.017659,-0.850391,-0.9351959999999999,-1.6716330000000001,0.45950699999999994,0.5839479999999999,-0.353665,0.6524,0.618423,0.429559,0.779234,-0.679524,3.050468,-0.841015,1
2347,0.074113,-1.158579,-0.758308,-0.22144499999999998,-0.14641500000000002,0.455793,-0.316164,2.093522,0.738533,1.9431200000000002,1.855348,1.415529,0.436317,-0.08944099999999999,-0.24653699999999998,-0.793968,-0.6317619999999999,-1.018282,-1.005053,0.496305,0.051525,2
2348,0.153318,0.878383,-0.33927199999999996,-0.759548,-0.335914,-2.460428,-0.631191,-0.409564,0.17261500000000002,0.171254,-0.362429,1.26664,0.561804,1.3776950000000001,0.069641,0.6722279999999999,-0.559563,0.672532,0.188551,0.35388000000000003,-0.871101,3
2349,0.559247,1.472903,-1.0407030000000002,0.7487699999999999,-0.67847,-1.614449,-1.135234,-0.317643,-2.417549,-1.87916,-1.4856260000000001,-1.099907,1.3885370000000001,1.7253580000000002,1.408747,2.05099,1.223746,3.2415830000000003,2.186934,0.39186,0.8437790000000001,1
2350,0.341432,0.7419359999999999,0.571677,-2.153722,-1.028314,0.9991450000000001,0.017764,0.700562,1.703496,1.28544,0.267133,-0.284937,-0.18373299999999998,-1.653923,0.5036109999999999,-1.150428,-0.76172,-1.2481010000000001,0.080042,-0.614613,1.445491,2
2351,0.390935,-1.470459,-1.988089,-0.09099600000000001,-2.165306,-0.727202,-1.500664,-0.45906,2.349224,1.8425340000000001,2.198746,0.7807930000000001,0.8939729999999999,-0.9794579999999999,0.441615,0.040014999999999995,-0.379067,-1.683116,0.170467,0.838126,0.8939219999999999,3
2352,1.4602110000000001,0.322848,-0.093316,-1.61562,-1.472907,-0.465843,-1.4439600000000001,-1.286352,-0.980987,1.9044330000000003,0.08828,1.039389,1.322103,1.8018439999999998,-0.023353,0.49063500000000004,0.9999290000000001,0.163646,1.6263020000000001,-0.158852,-1.1218139999999999,3
2353,0.539446,-0.817461,-1.869666,-0.254058,0.159698,-0.665301,-0.719398,-0.741895,-2.156356,0.27184,0.231363,-0.034177,0.953026,0.5224449999999999,1.569936,1.04214,0.8988510000000001,0.8777280000000001,1.138009,0.3159,-0.720673,3
2354,-0.143703,0.400818,1.491735,1.6863720000000002,2.506567,2.457256,2.279655,0.382373,1.6454529999999998,0.8211959999999999,-0.691519,-0.567042,-2.1546060000000002,-0.645701,-1.517448,-2.589722,-1.89524,-1.51896,-1.43909,-0.18733699999999998,-0.279417,2
2355,1.014679,1.3462020000000001,0.225516,1.449933,3.315581,2.147751,1.51729,1.5844200000000002,0.5208729999999999,-1.554188,-0.9848379999999999,-0.8334739999999999,-3.424232,-3.072387,-0.370528,-0.504764,-0.13359100000000002,0.37705,0.170467,-0.889969,0.051525,1
2356,-2.529772,0.09868400000000001,1.482626,-1.3221100000000001,-2.413112,-2.274725,-1.387255,-0.26107600000000003,-0.9229440000000001,0.171254,0.360137,0.16172899999999998,1.528786,0.09829700000000001,0.23083,1.499485,-1.093834,-0.550435,-1.3034540000000001,0.7716609999999999,0.071582,3
2357,1.291899,0.995338,-0.3666,0.8629120000000001,1.7704369999999998,1.122947,1.051051,1.6622,1.07228,0.9295200000000001,1.51195,0.631904,0.08200299999999999,0.265175,-0.364329,-0.329897,-0.42960600000000004,0.49195900000000004,0.116212,-1.924927,1.305092,2
2358,-0.262511,0.049953,2.430013,1.75975,2.26605,2.53979,0.9124389999999999,0.488436,2.305691,0.627761,-0.9848379999999999,-0.904001,-1.202386,-0.47882299999999994,-1.021483,-1.81627,-0.11915099999999999,-2.873252,-0.10985,-0.33925700000000003,0.041496,2
2359,-0.757546,-1.811577,-0.403038,-1.305803,-0.14641500000000002,-0.032536,-1.519566,-1.144935,-1.3074780000000001,-0.966145,-0.24796300000000002,0.63974,0.9751700000000001,0.459866,1.9667080000000001,0.8538209999999999,1.3898030000000001,1.575393,2.0241700000000002,0.638731,0.001382,3
2360,1.757232,-0.076748,-0.3666,-1.8520590000000001,-1.4218879999999998,-1.862052,-2.187422,-0.763108,-0.72705,-1.917847,-1.3353899999999999,0.6475770000000001,-0.397798,1.9200490000000001,2.016305,2.333468,1.194866,2.338722,0.360358,0.733681,0.312267,3
2361,2.301771,0.6932050000000001,-1.0407030000000002,0.373728,-1.210524,-0.21136100000000002,-0.9210149999999999,-1.9722259999999998,-0.552921,-1.128631,-0.820293,1.008044,0.9013549999999999,0.751903,1.9481099999999998,1.1161219999999998,1.404242,1.6492639999999998,2.7113959999999997,0.8286309999999999,1.52572,1
2362,2.074055,-0.30091100000000004,0.16175,0.634627,0.786501,-0.527744,1.359777,1.025822,-0.473112,0.256365,1.1971690000000001,1.133424,-1.113808,-1.563531,-1.542246,-0.625826,-0.6534220000000001,-0.35344699999999996,-0.8603729999999999,1.217927,-0.25936,2
2363,0.935474,-1.1001020000000001,0.8813989999999999,1.009668,2.484702,0.572717,1.9457259999999998,0.990467,0.578915,1.269966,-0.319504,0.052022000000000006,-1.7338580000000001,-1.730409,-1.226068,-1.2109590000000001,-1.209352,-1.732363,0.830566,0.30640500000000004,-0.630416,2
2364,-0.747646,0.108431,-0.5579,0.178055,1.216518,0.029363999999999998,1.7504099999999998,0.368231,1.202876,-0.053131,-0.212193,-0.33195399999999997,-1.453359,-1.6608759999999998,-1.0896780000000001,-1.197508,-2.046857,-1.7734020000000001,0.468868,0.144989,-0.32955999999999996,2
2365,-0.9753620000000001,-1.889546,-0.503243,-0.60464,-1.123063,-0.005025,-0.40437199999999995,-0.098446,1.006982,2.059181,1.261556,0.569214,0.8939729999999999,-0.15202000000000002,0.299025,-0.8006939999999999,0.075786,-0.739215,-0.679524,-1.735027,-0.871101,3
2366,-1.222879,1.24874,2.056523,0.30035100000000003,0.728194,0.153166,0.4525,1.9167509999999999,0.28870100000000004,-0.47868900000000003,-1.464164,-1.2879770000000001,-0.752112,-1.292354,-1.306663,-0.37697600000000003,1.411462,0.065152,0.025787,-0.18733699999999998,-0.028704,1
2367,-0.123901,-0.739491,-0.567009,0.014993000000000001,-1.8008849999999998,0.352625,-0.44847600000000004,-0.169155,1.529368,2.7632849999999998,2.792538,2.026757,1.49926,0.737996,-0.525517,-0.8343219999999999,0.018027,-0.5996819999999999,1.309816,0.201959,-0.730701,3
2368,0.658254,1.628843,0.762976,0.944443,0.19614,1.019779,1.447984,1.860184,-0.988243,-2.180918,-1.385468,0.381144,-0.6192439999999999,0.911827,-0.668107,0.517538,0.24184299999999997,1.8052130000000002,-0.164104,0.714691,-0.820958,1
2369,1.371105,-0.154718,-0.20263,-1.436253,-1.392734,-1.51128,-0.9651190000000001,-0.8055329999999999,0.66598,1.208066,2.284595,1.250968,0.45108000000000004,0.153923,0.9871770000000001,-0.8948530000000001,-0.328527,2.084279,0.713014,0.458325,-1.161928,3
2370,0.192921,-1.606906,-1.532615,-1.9335900000000001,-2.1871709999999998,-0.699691,-0.196454,-0.430777,0.49185100000000004,1.269966,1.819578,0.310618,0.9751700000000001,1.461135,0.255628,0.194705,-0.5162439999999999,-0.04155,1.309816,-0.709563,0.33232399999999995,3
2371,-2.193148,-0.047508999999999996,0.526129,0.39003499999999997,-1.3708690000000001,-1.86893,0.276086,-2.255061,-2.968956,-0.40905199999999997,-1.142228,0.443834,0.576567,0.856201,1.8365169999999997,2.629398,1.317604,2.273059,1.237476,0.515295,0.683322,3
2372,0.054311,1.1415309999999999,0.9178370000000001,0.349269,-0.139127,0.393892,-0.7950050000000001,-1.265139,-1.068052,-0.5173760000000001,-1.149382,-1.052889,-1.6674240000000002,0.744949,0.175034,0.228334,0.523418,0.45092,0.8667360000000001,1.047017,-0.32955999999999996,1
2373,-0.153603,-1.8505619999999998,-0.5579,-0.050231,0.261736,-0.500232,-0.536683,-0.572194,-0.023280000000000002,0.23315300000000003,-1.392623,-0.621896,0.25916,0.779716,0.565606,2.044264,1.259845,0.926975,2.856076,0.344385,-0.409788,1
2374,-0.371419,-0.320403,-0.521462,0.5123310000000001,-0.58372,-0.080682,-0.473678,-1.7388869999999998,-0.589198,-1.445865,-1.256694,-0.47300699999999996,-0.870217,0.27212800000000004,1.266157,1.512937,2.248968,1.0583,0.8757780000000001,2.24339,-0.9713860000000001,1
2375,1.44041,2.769152,-0.849403,0.9036780000000001,0.706329,1.872636,1.781913,1.570278,0.332233,-0.23109200000000002,-0.505512,-1.6719529999999998,-1.386925,-1.083756,-1.746832,-1.3051190000000001,0.480099,0.065152,-2.162487,-0.576633,0.312267,1
2376,-0.5397310000000001,-0.895431,0.079765,-1.379181,-1.057467,-0.9266610000000001,-0.253159,-0.10551700000000001,0.35399899999999995,0.016505000000000002,0.009585,1.587927,1.6542729999999999,1.0926120000000001,-0.28373400000000004,-0.491313,-0.9277770000000001,-1.042905,-1.4119629999999999,-0.329762,0.9841790000000001,3
2377,1.153289,1.5411270000000001,1.59194,-0.07468999999999999,1.07075,-1.215532,-0.0011380000000000001,-0.6853279999999999,-0.422324,-0.98162,-0.319504,-1.538737,-0.36089,0.5224449999999999,0.8631850000000001,1.062317,2.5161029999999998,1.041884,0.8667360000000001,0.325395,0.512837,1
2378,-0.25261,0.088938,-0.703652,0.659086,0.640733,0.290724,-0.28466199999999997,1.018751,1.123067,-2.6296880000000002,-1.807562,0.16172899999999998,-1.3352540000000002,-0.631795,-0.26513600000000004,-0.242463,0.891631,-1.346595,0.658759,-0.434208,-1.5630700000000002,1
2379,0.024609,1.073307,-0.5396810000000001,0.960749,-1.2906959999999998,-1.8001509999999998,-0.41067200000000004,-2.354053,0.43380799999999997,-2.4439900000000003,-0.920451,-0.065522,-0.419942,1.384649,0.181233,0.692405,1.1515469999999999,0.7956489999999999,-0.27261399999999997,-0.738049,-0.961358,1
2380,-0.8466530000000001,0.712697,-0.3666,-2.047733,0.166986,-1.827663,-2.074013,-1.159076,-0.342515,-0.11503,0.9682370000000001,0.655413,1.122801,1.085659,0.856986,0.43683,-0.22744899999999998,1.009053,-1.285369,0.3159,0.883893,3
2381,0.262226,-0.992893,-0.585228,-0.718783,-0.751354,-0.14945999999999998,-0.05784299999999999,-0.48027299999999995,0.07103999999999999,1.416976,0.9825450000000001,1.39202,0.628238,-0.24936599999999998,-0.277535,-0.39715300000000003,-1.223792,-0.698176,-1.5928120000000001,0.031049,-1.2321280000000001,2
2382,-1.242681,0.26437,-1.2502209999999998,1.343943,1.150922,1.8451240000000002,1.265269,-0.027738,1.4568139999999998,-0.122768,-1.8004069999999999,-0.237919,-2.708222,-2.453547,-1.9328189999999998,-1.8095439999999998,-2.198475,-0.79667,-0.10985,0.16397899999999999,1.666119,2
2383,0.272127,-0.26192600000000005,0.9724940000000001,-0.718783,1.005154,1.116069,0.32649,1.457144,-0.052301,-0.053131,1.0612409999999999,-0.614059,-0.427324,-0.562262,-0.649509,-1.668305,-1.30321,-1.847273,-0.724737,0.923581,-0.359645,2
2384,-0.579334,0.459295,0.7720859999999999,-0.800313,1.406017,-0.135705,2.311157,-0.572194,0.245169,-0.416789,1.068395,0.569214,0.045094999999999996,-1.160242,-1.8770229999999999,-1.634677,0.7111350000000001,-1.642077,0.9933299999999999,0.116504,-0.81093,2
2385,0.103815,2.0186919999999997,-0.393929,-1.640079,-1.013737,-0.988562,-1.456561,-1.654037,-0.995498,-0.40905199999999997,-1.664479,0.067694,1.2482879999999998,1.224724,1.098769,1.593645,1.750796,0.47554399999999997,0.930033,1.464798,1.285035,3
2386,0.38103400000000004,0.332594,-0.658104,-1.142742,-0.984583,-0.919783,0.23198200000000002,0.46722299999999994,0.695001,1.068793,2.377599,1.83085,-0.346127,0.772762,-0.9904850000000001,-0.39715300000000003,-1.33931,-0.895164,-0.48058999999999996,-0.567138,0.08161,3
2387,-1.945631,-1.265788,0.526129,-0.22144499999999998,-0.190146,-1.4906469999999998,-1.7778880000000001,0.332877,1.115812,2.175242,1.862502,1.0550620000000002,0.008187999999999999,-1.201962,0.181233,-0.302994,-0.602883,-1.0675290000000002,-1.357708,-0.111377,0.25209499999999996,2
2388,-0.6684399999999999,-0.310657,0.325721,-0.71063,-2.026826,-2.171557,-1.9921060000000002,-1.215643,-0.487623,-1.941059,-0.31235,0.45950699999999994,0.45108000000000004,0.473772,1.3281530000000001,2.373822,1.873534,2.248436,2.376826,0.116504,1.8265759999999998,3
2389,0.955275,1.4826489999999999,1.628378,1.784209,1.5299200000000002,2.4366220000000003,2.682889,0.283381,1.311707,0.387901,-0.5913609999999999,-2.024584,-1.6378979999999999,-1.556578,-1.9576169999999997,-0.222286,-2.1118360000000003,-1.051113,-0.733779,-0.168347,-0.078846,2
2390,0.519644,-0.291165,-0.002221,0.7569229999999999,-0.8679680000000001,0.001853,-1.614074,-1.7035330000000002,-0.248196,1.246753,1.1685530000000002,1.180442,1.0416040000000002,0.890968,0.15023499999999998,-0.134852,1.5775190000000001,0.097983,-0.00134,0.040544,-0.06881799999999999,3
2391,-0.034795,0.469041,2.11118,-0.245905,2.470125,2.99373,1.857519,1.09653,0.383021,-0.525113,-0.634286,-1.240959,-1.9036330000000001,-2.029399,-2.48458,-1.419455,-0.884458,-1.4861280000000001,-0.47154799999999997,-0.785524,-0.008647,2
2392,-0.24270999999999998,0.946607,-0.585228,-0.645405,-0.26303000000000004,-0.630912,-0.8895129999999999,-1.505549,-1.6629909999999999,-0.378102,-1.299619,-1.9618939999999998,-0.10253599999999999,1.00222,1.37775,0.732759,0.45843900000000004,0.926975,1.0747120000000001,-0.234812,0.833751,1
2393,-0.43082299999999996,0.244878,0.12531199999999998,-0.645405,-1.254254,0.290724,0.8746360000000001,0.990467,0.056528999999999996,0.790246,0.41021599999999997,1.407693,0.49537,-0.743047,-0.62471,0.033289,-0.559563,-0.337032,-0.9869680000000001,0.28741500000000003,-1.262214,2
2394,-0.470426,-0.349642,-0.075097,-1.167201,-0.34320300000000004,-1.119241,-0.85801,-1.6611080000000003,-1.3074780000000001,-1.500027,-0.097727,0.608395,0.554422,1.892236,1.2351590000000001,0.477184,0.906071,1.575393,1.327901,1.141967,0.6030939999999999,3
2395,0.588949,2.486511,0.753867,1.555923,2.506567,2.491645,1.573995,2.242011,0.905407,0.380164,-0.06911,-1.8443509999999999,-1.719095,-2.988948,-0.668107,-1.607774,0.465659,-1.124984,0.360358,0.230444,-1.352471,2
2396,0.28202699999999997,0.508026,-1.131797,0.080218,-1.698848,-0.823493,-0.486279,0.127821,-0.806859,0.797984,-0.011877,1.117752,1.277814,2.253805,0.540808,0.457007,0.11188499999999998,-1.010074,-0.525802,-0.614613,0.201953,3
2397,-1.807021,1.60935,0.599005,1.1238110000000001,0.888539,2.161507,0.534407,0.728845,1.47858,-0.6721239999999999,-0.791676,-0.159557,-1.084281,-0.15202000000000002,0.16883399999999998,-0.773791,0.068566,1.7313419999999997,-0.824204,0.24943400000000002,0.25209499999999996,1
2398,-0.262511,0.010968,0.489691,-0.58018,-0.321337,-0.355797,-1.09113,-0.855029,0.295956,0.627761,1.647879,0.01284,0.554422,-0.145067,0.8383870000000001,0.134174,0.718354,-1.223478,0.559292,-0.462693,-0.720673,3
2399,2.450281,1.8335130000000002,0.407706,1.401015,0.735483,1.391184,2.4245669999999997,1.195522,1.333473,0.975944,-0.46258699999999997,-2.2831810000000003,-1.261439,-2.0154919999999996,-1.455452,-0.518215,-1.122714,-1.313764,-0.8332459999999999,-0.624108,0.121724,2
2400,-0.034795,-0.076748,-1.423301,-0.6943229999999999,-0.656604,-0.541499,-0.668994,-0.26107600000000003,-0.378792,-0.138243,0.009585,-0.645404,0.5839479999999999,0.9396399999999999,1.0677709999999998,1.230458,2.0034919999999996,0.34421799999999997,1.327901,-0.025921,-0.319531,3
2401,-0.193206,-0.447104,0.252845,0.528637,2.535721,1.700689,2.0213330000000003,1.124814,0.724023,0.434325,-1.099304,-2.134292,-2.870616,-2.4952669999999997,-2.999144,-1.16388,-0.624542,-2.3315349999999997,-1.61994,0.7716609999999999,0.593066,1
2402,0.103815,-1.226803,-1.350425,-0.38450700000000004,-0.846103,-0.115071,-0.9714200000000001,-0.303501,-2.403038,-1.407178,0.13835899999999998,0.5378689999999999,1.484497,1.203864,1.638131,1.741609,0.5739569999999999,0.18827,1.47258,2.2244,0.773579,1
2403,2.598792,0.65422,-0.111535,-1.4444059999999999,-0.53999,-0.644668,-0.09564600000000001,-0.352997,1.086791,2.082393,1.5978,0.9688629999999999,0.9751700000000001,1.2942559999999999,-0.9842850000000001,0.315767,-1.6064450000000001,0.9844290000000001,0.5954619999999999,-1.0418889999999998,-0.088875,3
2404,-0.420922,0.8686370000000001,-1.022484,-0.531262,0.050372,-1.304944,-1.412457,-0.734824,-1.517884,-0.602487,-1.37116,0.16172899999999998,-0.16897,0.8770610000000001,0.7391939999999999,1.9433790000000002,-0.19135,0.6150770000000001,0.342273,0.923581,-0.750758,3
2405,-1.8862259999999997,-0.9441620000000001,0.7083189999999999,0.47156499999999996,0.997865,-0.266384,0.843133,1.09653,-0.095833,1.339602,0.510374,-1.405521,0.68729,-0.965551,-0.550316,-1.311844,-1.021635,-1.6749080000000003,-2.13536,-0.738049,-0.449902,2
2406,-1.529801,0.079192,0.31661100000000003,1.343943,1.748572,1.625032,1.857519,0.389444,0.361255,1.5794620000000001,-0.31235,-0.010668,-0.9587950000000001,-0.117254,-0.897491,-0.524941,-1.425948,-1.141399,0.269934,-0.27279200000000003,0.593066,2
2407,1.034481,1.9017369999999998,0.143531,-0.563874,-2.05598,-0.259506,-0.631191,0.6369239999999999,0.383021,2.469264,1.540567,0.247928,0.6208560000000001,0.619791,-1.951418,-0.175206,-0.682301,-0.689968,-1.158774,0.097514,0.17186700000000002,2
2408,-0.16350399999999998,-0.281418,0.498801,0.61832,2.404529,1.411818,3.627968,1.952105,0.636958,0.264102,-1.657325,-0.8256379999999999,-3.22493,-2.641285,-1.963817,-0.094498,-0.5812229999999999,-0.517604,-0.769949,-0.614613,0.9641219999999999,1
2409,0.8958709999999999,1.1025459999999998,-1.277549,0.406341,-1.8008849999999998,-0.5071100000000001,-1.065928,-0.176226,-0.17564200000000002,0.9140450000000001,-0.5269739999999999,0.76512,0.805395,1.6002,1.352951,1.2775379999999998,0.8844120000000001,-0.181083,0.47791000000000006,-0.263297,1.38532,3
2410,-2.450567,0.508026,-0.19352,1.8575869999999999,1.150922,1.5218639999999999,2.059136,1.7258369999999998,1.101301,-0.710811,-0.140651,-1.593591,-1.305728,-1.452279,-0.08534800000000001,-0.719986,-0.16969,-0.361655,-0.7156939999999999,0.515295,-0.9513290000000001,1
2411,0.400836,-0.203449,0.325721,-1.020446,3.271851,1.2467489999999999,0.773828,0.502577,-0.342515,-1.414915,-2.2868880000000003,-1.2958129999999999,-1.254057,-0.395384,-0.9842850000000001,0.302316,-0.74728,-0.386279,-1.8821709999999998,-2.352203,-0.841015,1
2412,-0.064497,0.8199059999999999,0.462363,-1.5177829999999999,-0.795084,-1.6969830000000001,-1.601473,-0.48734399999999994,-1.358266,-2.049383,-0.7487520000000001,-0.292773,2.104547,0.529399,1.154565,2.488159,0.6605949999999999,1.4604840000000001,1.481623,0.52479,-0.39976,1
2413,0.35133200000000003,0.049953,0.471473,-0.784007,0.465811,0.084387,-0.007437999999999999,-1.258068,-1.191393,-1.770836,-0.362429,-0.5827140000000001,-0.23540300000000003,1.3220690000000002,1.024374,0.719308,0.913291,0.048736,-1.348666,0.54378,2.368117,1
2414,-0.450625,-1.353504,-0.257287,-0.22959899999999997,-0.416087,-0.115071,-0.933617,-0.522698,-0.386048,0.14030399999999998,0.574761,-0.018505,-0.375653,-0.708281,0.268027,1.60037,0.220183,1.1075469999999998,0.170467,1.6072229999999998,0.9440639999999999,3
2415,-1.9753330000000002,-1.2462950000000002,0.826743,0.398188,0.254447,0.070632,-0.070444,-0.5439109999999999,-1.655736,-1.082206,-1.478472,-0.316282,-2.4646310000000002,0.536352,0.063441,0.74621,1.8229950000000001,0.94339,-0.055595000000000006,0.28741500000000003,-0.570245,1
2416,-1.143674,0.663966,-0.758308,-0.629099,-0.6420279999999999,0.015609,0.9880459999999999,0.665207,0.143594,0.364689,1.3760219999999999,0.8905,2.082403,-0.9168780000000001,-0.33953,-1.56742,-1.33209,0.163646,-0.281656,-0.614613,2.2076599999999997,2
