,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,1.7292509999999999,1.665761,-0.192592,-0.192609,-0.411659,-0.297703,-0.14111700000000002,-0.47011000000000003,1.458479,0.711028,1.32818,1.50851,-1.50851,0.425854,0.044219,0.828199,-0.10264000000000001,-0.5700890000000001,-1.052921,0.5775359999999999,0.9629909999999999,-0.210288,0.159056,0.266492,0.8718879999999999,1.171874,-0.522521,7
74,-1.2022030000000001,-1.262832,-0.287088,-0.287106,-0.38488,-0.249239,-0.114792,-0.47472,-1.5341,-2.509236,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.025827,0.598433,0.765668,-0.328536,-0.245556,-1.51379,-1.306792,-2.408098,0.6403399999999999,0.16256900000000002,-0.759324,-2.681526,0.6122609999999999,2
75,-1.287892,-0.88282,-0.767059,-0.766965,5.455577,3.3930559999999996,1.220613,7.020589,-2.183093,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.450345,1.367334,2.8753349999999998,-1.723043,-2.579034,-1.306792,2.507883,2.095818,1.8615580000000003,-0.41006400000000004,0.47459799999999996,1.455624,3
76,-1.195438,-0.9215040000000001,-0.007696,-0.007690000000000001,1.004097,0.5411060000000001,0.107775,1.07917,-1.642265,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.167909,-0.803841,2.051859,0.262735,-1.7538060000000002,-1.306792,1.787121,1.9052380000000002,1.0231569999999999,-1.670407,-0.42388000000000003,1.455624,3
77,0.698732,0.6212979999999999,0.726536,0.7265050000000001,-0.42656099999999997,-0.375992,-0.177015,-0.49599899999999997,-0.16400399999999998,-0.677017,1.779096,1.50851,-1.50851,-0.375292,2.279186,-0.787029,1.3321319999999999,-0.603028,1.334751,1.04358,-1.306792,-0.573796,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.524482,-1.3693950000000001,6
78,1.49699,1.417729,0.017884999999999998,0.017856999999999998,-0.43657399999999996,-0.390905,-0.184195,-0.505605,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.593121,-0.362612,1.062252,-0.6359670000000001,1.102287,0.11093199999999999,-1.306792,-1.180077,-1.353173,-1.809525,-0.58716,0.877006,-1.563909,4
79,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
80,1.571404,1.517852,-0.616478,-0.616494,-0.395359,-0.331256,-0.155477,-0.464525,-0.09189299999999999,-0.677017,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.782872,-0.41757299999999997,1.511782,-0.46029200000000003,0.574773,1.04358,0.9629909999999999,0.016197,0.38754099999999997,0.124393,-0.065032,-0.776334,-0.27779899999999996,6
81,-0.41522,-0.48915600000000004,-0.172404,-0.172422,-0.387209,-0.3238,-0.15069000000000002,-0.453362,-0.704831,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,0.46576300000000004,-1.038932,0.927515,-0.526171,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,-1.711312,0.274129,-0.515463,-0.19599,6
82,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
83,1.551109,1.5565360000000001,1.301785,1.301798,0.117853,-0.059109,0.0288,0.13359200000000002,-0.56061,0.100288,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.384654,-0.10918299999999999,-0.43847200000000003,-0.166037,-0.727025,0.92609,0.9629909999999999,1.3001610000000001,0.99613,1.287941,1.06707,-0.15052100000000002,1.455624,6
84,-0.505419,-0.577901,-0.30044299999999996,-0.30044499999999996,-0.35018499999999997,-0.22687100000000002,-0.078894,-0.396977,0.917651,-0.177321,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.647701,0.8236190000000001,-0.876267,-0.46029200000000003,-1.2393399999999999,0.819789,0.9629909999999999,0.368847,0.38754099999999997,0.819226,1.321205,0.397586,1.345025,7
85,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
86,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
87,0.6152989999999999,0.534828,-0.7107020000000001,-0.7107220000000001,-0.426328,-0.37972,-0.174622,-0.49621400000000004,-0.236114,-0.8991040000000001,1.794645,1.50851,-1.50851,-0.175006,2.451078,-0.8717600000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.565653,-1.326595,-1.760419,0.039252999999999996,-0.686833,-1.3693950000000001,7
88,-1.236027,-1.333373,0.055739,0.055727,-0.401413,-0.312616,-0.11957899999999999,-0.471479,-0.019783000000000002,-1.176713,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.10582,0.102262,-1.20603,-0.5832649999999999,-1.292538,1.04358,0.9629909999999999,-0.056859,-1.326595,0.55379,1.512629,-0.867223,-0.330465,7
89,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
90,0.107932,0.027387,0.264602,0.264652,-0.225375,0.004268,0.150853,-0.26706199999999997,0.268658,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.14264,0.039668,-2.002316,-0.554718,-2.293921,1.004976,0.9629909999999999,0.812021,0.10197300000000001,1.602647,1.974864,-0.254592,1.4549219999999998,5
91,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
92,-0.757975,-0.500533,-0.520988,-0.5210100000000001,-0.23794899999999997,0.198126,-0.071715,-0.27454,0.665265,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.026732,-0.632835,-2.110753,1.847637,1.687024,-3.7069400000000003,-1.306792,0.781217,1.870051,-1.776227,-2.429056,-0.084609,1.451059,7
93,-0.509929,-0.598381,-0.744168,-0.744187,-0.419576,-0.357352,-0.169836,-0.487543,-0.4885,0.100288,1.779096,1.50851,-1.50851,1.427287,0.286802,-1.380908,1.062252,-0.603028,0.064694,1.04358,0.9629909999999999,-0.371506,-1.3196780000000001,-0.162905,0.195915,-0.310096,-1.252125,7
94,1.3368870000000002,1.262994,-0.677033,-0.677042,-0.393962,-0.36108,-0.129151,-0.45851899999999995,0.016272,-0.45493,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.244128,-1.435869,-1.053894,-0.587657,-0.047068,1.04358,0.9629909999999999,0.031658,-1.326595,0.462266,1.424316,-0.282344,-0.539725,6
95,-0.7534649999999999,-0.832759,-0.8805790000000001,-0.880583,-0.370909,-0.260423,-0.114792,-0.439688,0.160493,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,0.09539199999999999,-0.575232,-0.53715,-1.132943,1.04358,0.9629909999999999,0.23607199999999998,0.30538899999999997,0.5955550000000001,1.146458,-0.80478,0.807127,7
96,0.416862,0.327756,-0.30851300000000004,-0.308539,-0.43727299999999997,-0.394633,-0.186588,-0.50661,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.031766,0.40072800000000003,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.7993,-1.563909,4
97,0.572454,0.491593,-0.577205,-0.577221,-0.411659,-0.357352,-0.15069000000000002,-0.475826,0.665265,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,1.657101,-0.8717600000000001,-0.48864399999999997,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.210288,-1.326595,-1.711312,1.0961940000000001,0.180425,-0.97826,7
98,-0.070211,-0.125073,-0.103344,-0.10335799999999999,-0.354143,-0.18959,-0.09804,-0.406013,0.8094859999999999,-0.177321,1.126045,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.270902,0.050355000000000004,1.014103,-0.41857,-1.043534,-0.821157,0.9629909999999999,0.345951,0.585672,0.437468,0.22386599999999998,0.160998,1.1294440000000001,7
99,0.788931,0.710043,-0.578483,-0.578501,-0.41445299999999996,-0.36480799999999997,-0.15787,-0.47894,0.340769,0.544463,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.2355559999999999,-1.5717430000000001,-0.03345,-0.589853,0.144715,0.714608,0.9629909999999999,-0.261628,-1.326595,0.040863,0.831959,0.236623,-1.148548,1
100,-1.287892,-1.374333,-0.37756100000000004,-0.3775,-0.16553099999999998,-0.11875799999999999,0.189144,-0.28473699999999996,-0.9932719999999999,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.336607,-1.946479,-0.550326,-1.947014,0.8365739999999999,0.9629909999999999,-2.326545,0.260085,1.654364,1.942452,-1.8350819999999999,1.455624,7
101,1.472185,1.408627,-0.479292,-0.479312,-0.409097,-0.357352,-0.167443,-0.47556000000000004,-0.127948,-0.121799,1.297082,1.50851,-1.50851,-0.175006,0.546128,-1.716778,1.736749,-0.556914,0.902905,1.04358,-0.1719,-0.167446,0.21145799999999998,-0.106294,-0.195622,-0.2761,-1.0323309999999999,6
102,1.113646,1.060473,0.862611,0.862584,-0.406769,-0.32007199999999997,-0.14111700000000002,-0.47658999999999996,0.016272,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.190785,1.5239200000000002,-0.427353,0.537668,-0.355113,-1.306792,-0.131331,0.46033,0.124393,-0.31916700000000003,-0.8200440000000001,-0.068538,6
103,1.9592580000000002,1.893313,-0.817569,-0.81758,-0.408864,-0.353624,-0.13872400000000001,-0.470571,0.593155,0.15581,1.3515030000000001,-1.0069700000000001,1.0069700000000001,3.4301519999999996,-0.400394,0.257983,-0.6909529999999999,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.163669,-1.3196780000000001,0.357037,1.213632,0.472517,-0.6025739999999999,7
104,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
105,-0.5414979999999999,-0.616585,0.24367600000000003,0.24364899999999998,-0.42050699999999996,-0.353624,-0.172229,-0.48553199999999996,0.9537059999999999,0.100288,1.8101939999999999,1.50851,-1.50851,-0.175006,0.221691,0.27325,0.219435,-0.523975,1.478253,0.5350159999999999,-1.306792,-0.394285,0.347673,-1.760419,-1.076407,0.449621,-1.075166,7
106,-0.8459190000000001,-0.9306059999999999,-0.5703189999999999,-0.570339,-0.42842399999999997,-0.334984,-0.145904,-0.495562,0.917651,-0.066277,0.06095,1.50851,-1.50851,0.425854,-0.240036,1.8297009999999998,1.425598,-0.53715,-0.08774900000000001,-1.499803,-1.306792,-0.64461,0.21145799999999998,-0.162905,-0.376242,0.466967,-1.093775,7
107,-1.195438,-0.980668,0.263858,0.263919,1.735959,2.039778,0.727614,2.137756,-1.67832,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.509098,1.2710350000000001,1.553381,-1.73869,-2.165581,0.9629909999999999,1.9972,1.797866,1.694172,0.07472000000000001,0.167242,1.455624,3
108,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
109,-1.199948,-0.9943209999999999,-0.871692,-0.8716889999999999,0.542347,0.321151,8.1e-05,0.577778,-1.67832,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.16109,-0.9130870000000001,1.5599690000000002,0.47686999999999996,-1.248038,-1.306792,1.589787,1.779594,0.833909,-1.7338240000000003,-0.388496,1.455624,3
110,2.272698,2.216436,-0.6218560000000001,-0.621849,-0.32107800000000003,-0.297703,-0.062141999999999996,-0.408393,-1.389879,-1.232235,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-1.051872,-0.833593,-1.3864889999999999,-0.556914,-0.9129959999999999,1.04358,0.9629909999999999,0.5113,0.21145799999999998,0.9410950000000001,1.617384,-1.646367,1.27691,1
111,-1.1232790000000001,-0.9215040000000001,3.52506,3.525034,0.461546,0.272687,0.045551999999999995,0.529817,-0.524555,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.834216,0.327447,-0.8354010000000001,1.5314219999999998,0.6539,-1.7538060000000002,-1.306792,1.545883,1.770231,0.862297,-1.6887279999999998,-0.15399000000000002,1.455624,3
112,-1.258577,0.5757869999999999,-0.8633930000000001,-0.8633290000000001,3.100254,2.792842,1.0004389999999999,3.807086,-2.255203,0.711028,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,3.59836,-1.578682,12.939311,1.72547,-2.820169,-1.306792,2.246581,2.959319,1.6497959999999998,-2.1201939999999997,0.180425,1.455624,3
113,1.7833709999999998,1.7158220000000002,1.596247,1.596214,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.47984499999999997,0.62921,-0.343886,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.07882,-1.329764,0.38816100000000003,-0.6008319999999999,0.46390600000000004,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,0.062478,-1.121512,7
114,-0.703856,-0.787249,-0.871916,-0.871933,-0.40607,-0.36853600000000003,-0.162656,-0.44044399999999995,3.1530709999999997,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.15546500000000002,-1.399992,1.197394,-0.526171,1.7411159999999999,1.04358,0.9629909999999999,-0.12094500000000001,0.21145799999999998,-0.004818,0.117467,4.342567,-0.902069,3
115,-1.199948,-0.982943,0.330823,0.330879,1.767394,2.024865,0.715648,2.176316,-1.570155,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.294599,1.527966,1.573145,-1.726173,-2.2808330000000003,0.9629909999999999,-2.219853,1.802246,1.6497959999999998,-0.074427,0.167936,1.455624,3
116,1.291788,1.228861,-0.87864,-0.878655,-0.41305600000000003,-0.32007199999999997,-0.15787,-0.47404799999999997,1.170037,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.073725,0.6228600000000001,1.0226,-0.508603,-0.32200100000000004,1.04358,0.9629909999999999,-0.23530900000000002,0.260085,0.08393300000000001,0.218933,0.814563,-0.670338,7
117,0.362743,0.30044899999999997,-0.8421690000000001,-0.8421879999999999,-0.40933,-0.349896,-0.172229,-0.44420600000000005,3.874174,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.183194,-0.771763,0.163194,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.171222,0.424993,-0.22457399999999997,-1.109054,4.8053360000000005,-0.8866209999999999,3
118,-1.190928,-1.281036,-0.24009,-0.240114,-0.421671,-0.36480799999999997,-0.174622,-0.48816800000000005,0.593155,-0.177321,1.483668,1.50851,-1.50851,-0.175006,-1.040338,-1.3946479999999999,0.725206,-0.572285,1.102287,0.48410299999999995,-1.306792,-0.424262,0.159056,-1.7678909999999999,-0.782812,0.145734,-1.300577,7
119,-1.254067,-1.351577,-0.017144,-0.017162,-0.40513899999999997,-0.34244,-0.145904,-0.462728,0.665265,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.151956,-1.465639,-0.654133,-0.587657,-0.717637,1.04358,0.9629909999999999,-0.10749,-1.326595,0.266492,1.192258,0.9110020000000001,-0.8866209999999999,1
120,0.527355,0.43925600000000004,-0.6015590000000001,-0.601584,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.506563,0.917651,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.769463,-0.617568,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.825334,-0.978463,0.8638239999999999,-1.580411,4
121,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
122,-1.195438,-0.912402,-0.34899600000000003,-0.34892199999999995,3.063463,2.81521,1.0961670000000001,3.8320480000000003,-2.291258,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.825145,1.668773,2.027703,-1.821841,-2.699882,0.9629909999999999,2.241152,1.920339,1.751925,-0.15616300000000002,0.28171999999999997,1.455624,3
123,-1.195438,-0.9647389999999999,0.393731,0.393795,1.6973049999999998,1.827279,0.6510319999999999,2.115121,-1.6062100000000001,0.599984,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,1.7762669999999998,1.3321319999999999,1.660982,-1.592953,-1.8718549999999998,0.9629909999999999,-2.221505,1.8285220000000002,1.7152169999999998,0.039252999999999996,0.22552199999999997,1.455624,3
124,1.000898,0.921666,-0.5778989999999999,-0.577916,-0.422137,-0.353624,-0.15787,-0.486573,1.025817,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.6179359999999999,-0.07483300000000001,-0.40529299999999996,-0.603028,-0.625545,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,0.08393300000000001,1.0478100000000001,0.728531,-1.184009,6
125,0.430392,0.355062,-0.075071,-0.07509199999999999,-0.406303,-0.357352,-0.16026300000000002,-0.47139200000000003,0.376824,-0.288364,1.5303149999999999,1.50851,-1.50851,0.025281,2.189891,-1.451899,0.725206,-0.574481,0.623501,1.04358,0.9629909999999999,-0.124368,0.159056,0.040863,0.391567,-0.127625,-0.9175180000000001,7
126,1.2421790000000001,1.1742489999999999,-0.7642899999999999,-0.764308,-0.413289,-0.357352,-0.169836,-0.485941,-1.029327,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.011477,-1.8366220000000002,1.736749,-0.539346,0.623501,1.04358,-0.1719,-0.23955700000000002,0.159056,-0.162905,-0.195622,-1.312646,-1.148548,6
127,1.15198,1.085503,-0.47160100000000005,-0.47161099999999995,-0.39629000000000003,-0.290247,-0.121972,-0.45077799999999996,1.278203,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.276756,0.8350690000000001,-0.612862,-0.523975,-1.0202870000000002,0.869023,0.9629909999999999,0.005575,0.21145799999999998,0.509578,1.168066,0.8978200000000001,0.26852600000000004,7
128,1.821705,1.7704349999999998,0.273323,0.2733,-0.411659,-0.293975,-0.145904,-0.470695,1.133982,0.9886370000000001,1.608059,1.50851,-1.50851,0.425854,-0.028332999999999997,0.9358299999999999,1.498834,-0.508603,-0.426163,-0.48211400000000004,-1.306792,-0.210288,0.38754099999999997,0.040863,-0.333729,1.069884,-0.476175,7
