,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
719,-0.807584,-0.889647,4.48375,4.483693,-0.427958,-0.357352,-0.17940899999999999,-0.49398800000000004,1.206093,0.544463,-0.770913,1.50851,-1.50851,0.425854,-0.068888,0.109895,-0.28633600000000003,-0.5064069999999999,1.182309,0.34423400000000004,-1.306792,-0.625962,0.260085,-1.7856900000000002,-1.370001,0.8499469999999999,-1.339199,7
720,1.704447,1.624801,0.235632,0.23560799999999998,-0.428191,-0.375992,-0.165049,-0.496544,0.62921,-0.343886,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-1.525943,-0.864533,-0.651339,-0.69752,1.04358,0.9629909999999999,-0.6351680000000001,-1.365134,-0.053761,1.314394,-0.0409,-1.4399680000000001,6
721,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
722,-1.026316,-1.119474,0.150276,0.150251,-0.427493,-0.36853600000000003,-0.172229,-0.493965,0.989762,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.446528,1.368952,-0.5700890000000001,0.709334,1.04358,0.9629909999999999,-0.608023,-1.3196780000000001,-0.22457399999999997,0.01788,0.620991,-1.292502,2
723,1.341397,1.2903,0.347452,0.347427,-0.412357,-0.293975,-0.15787,-0.472282,1.133982,0.711028,1.9345849999999998,1.50851,-1.50851,0.425854,1.044317,0.9419360000000001,0.671797,-0.48883999999999994,-0.155253,0.056103,-1.306792,-0.22268000000000002,0.46033,-0.053761,-0.813815,0.9609559999999999,-0.510935,2
724,-0.985726,-1.051209,-0.708121,-0.708098,-0.257742,-0.066565,0.026407,-0.300161,0.340769,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49899,1.332766,-1.286144,-0.376847,-1.683256,0.6267699999999999,0.9629909999999999,-2.347435,0.556527,1.240629,1.559134,-0.15399000000000002,1.455624,2
725,0.071852,-0.013572,-0.219541,-0.21956399999999998,-0.425863,-0.37972,-0.169836,-0.49485100000000004,0.376824,-0.8435819999999999,-0.786462,1.50851,-1.50851,-0.175006,2.070088,-0.54047,1.001155,-0.587657,1.29407,0.5775359999999999,0.9629909999999999,-0.549602,-1.326595,-0.22457399999999997,0.231382,-0.39265900000000004,-1.335337,2
726,1.961513,1.893313,-0.661931,-0.661953,-0.42656099999999997,-0.372264,-0.177015,-0.49528500000000003,0.23260300000000003,-0.343886,1.297082,1.50851,-1.50851,-0.175006,-0.42867,-1.3709850000000001,1.736749,-0.611812,0.623501,1.04358,-0.1719,-0.573796,-1.326595,-1.7678909999999999,-0.195622,-0.272631,-1.401697,6
727,-1.168379,-1.1991180000000001,-0.041507999999999996,-0.041496,-0.098702,-0.103845,-0.0023120000000000003,-0.181948,-0.524555,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9432299999999999,0.480879,-0.231712,-0.117726,-0.706908,0.49753100000000006,0.9629909999999999,1.048892,0.915035,1.1259379999999999,0.947048,-1.125318,1.455624,2
728,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
729,-1.163869,-1.258281,0.035711,0.035687,-0.42609600000000003,-0.357352,-0.167443,-0.493539,0.62921,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9324399999999999,0.40072800000000003,1.062252,-0.5700890000000001,0.064694,0.613342,0.9629909999999999,-0.557509,-1.3196780000000001,-0.162905,0.195915,0.143653,-1.252125,2
730,-0.46032,-0.404961,-0.48867200000000005,-0.488676,0.049859,-0.11875799999999999,-0.052569000000000005,-0.077374,-2.832086,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.734763,-0.904584,-0.037092,0.42247399999999996,1.3499510000000001,-0.790945,-1.306792,1.233714,1.343161,0.707635,-1.2253180000000001,-1.524257,1.455624,3
731,-1.015041,-1.069413,-0.7297140000000001,-0.7297319999999999,-0.406303,-0.234327,-0.129151,-0.46277700000000005,1.3503129999999999,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.572286,1.231242,-0.36119,-0.295597,-0.26611999999999997,-2.043055,-1.306792,-0.124368,0.69093,-0.106294,-1.413453,1.1364889999999999,-0.017276,7
732,0.10116699999999999,0.009183,0.30368,0.30366,-0.421904,-0.36480799999999997,-0.148297,-0.48783999999999994,0.8815959999999999,-0.232843,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.121432,-0.496197,-1.15343,-0.6359670000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.430517,-1.353173,0.233537,1.4820950000000002,0.308085,-1.227196,5
733,2.209559,2.180028,0.24063099999999998,0.240605,-0.4077,-0.28279099999999996,-0.13872400000000001,-0.469346,0.8815959999999999,0.266854,1.623608,1.50851,-1.50851,0.425854,-0.8237979999999999,0.502252,-0.5291060000000001,-0.403198,0.374944,-2.089492,-1.306792,-0.145494,0.6403399999999999,-0.22457399999999997,-1.5109270000000001,0.43296999999999997,-0.458971,7
734,-1.07818,-1.1718110000000002,1.70318,1.7031470000000002,-0.41585,-0.353624,-0.15787,-0.479652,0.62921,0.266854,1.46812,1.50851,-1.50851,0.025281,-0.814125,-0.377879,0.070536,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.28936300000000004,-1.3196780000000001,0.08393300000000001,0.771596,0.43990799999999997,-1.027415,6
735,0.076362,0.268592,0.237666,0.23771199999999998,0.020287,0.39944,0.29444499999999996,0.060459000000000006,0.7013199999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.011674,3.622787,1.58785,1.340375,-0.055115,-0.8575229999999999,0.9629909999999999,1.201848,1.726738,1.55713,-0.10918800000000001,0.28518899999999997,1.455624,7
736,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
737,2.48692,2.425784,-0.279491,-0.279513,-0.42726000000000003,-0.36480799999999997,-0.169836,-0.499909,-0.452445,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.198835,0.718278,1.062252,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.5992890000000001,-1.3196780000000001,-0.162905,0.195915,-1.693546,-1.252125,6
738,-0.717386,-0.789524,-0.810543,-0.810554,-0.395359,-0.308888,-0.133938,-0.46341499999999997,0.196548,-1.121191,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.121348,1.146511,0.603821,-0.49981899999999996,0.045471,0.629008,0.9629909999999999,0.016197,0.424993,0.357037,0.46203,-0.652837,0.5009600000000001,7
739,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
740,-1.204458,-0.9943209999999999,-0.822991,-0.822989,0.60382,0.39944,0.055125,0.655417,-1.6062100000000001,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.03178,-0.483983,-0.960832,1.592908,0.209984,-2.017879,-1.306792,-2.25821,1.788805,0.819226,-1.761539,-0.342011,1.455624,3
741,-1.177398,-1.244628,-0.127374,-0.127361,-0.276836,-0.13367,-0.016671000000000002,-0.354079,-0.41639,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,-0.9655530000000001,1.166358,-1.106494,-0.376847,-1.4351459999999998,0.896438,0.9629909999999999,0.672283,0.556527,1.1259379999999999,1.454849,-1.142664,1.4549219999999998,2
742,1.1790399999999999,1.115085,-0.900436,-0.900451,-0.39512600000000003,-0.36480799999999997,-0.15787,-0.456808,0.160493,0.100288,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,0.11342200000000001,-1.846546,1.0226,-0.504211,1.7411159999999999,1.04358,0.9629909999999999,0.018793,0.260085,0.08393300000000001,0.218933,0.053458000000000006,-0.670338,7
743,-1.287892,-1.3675059999999999,-0.8420200000000001,-0.842016,-0.35880100000000004,-0.219415,-0.06453500000000001,-0.43142299999999995,-0.200059,-0.677017,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,1.3014700000000001,-0.933723,-0.455901,-1.295667,0.44438,0.9629909999999999,0.317744,0.38754099999999997,-1.64638,1.354558,-1.062182,1.366793,2
744,0.47098100000000004,0.384644,-0.34641,-0.346414,-0.398852,-0.308888,-0.095647,-0.46135600000000004,0.521044,-0.288364,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,2.200309,-0.118343,-1.6507040000000002,-0.642555,-1.650175,1.04358,0.9629909999999999,-0.024638999999999998,-1.343071,0.741406,1.770757,0.041663,-0.307292,1
745,0.103422,0.011458,0.293052,0.293034,-0.416781,-0.3238,-0.136331,-0.481995,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.13185,-0.617568,-1.375564,-0.6359670000000001,-1.656434,1.04358,0.9629909999999999,-2.451176,-1.353173,-1.6927130000000001,1.611042,0.196382,-1.093775,5
746,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
747,1.49248,1.426831,0.253139,0.25311300000000003,-0.419343,-0.36480799999999997,-0.172229,-0.484832,0.23260300000000003,0.21133200000000002,1.841292,1.50851,-1.50851,0.125424,0.744436,-0.9061100000000001,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.36595900000000003,0.159056,-0.22457399999999997,-0.39127399999999996,0.265763,-1.201565,6
748,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
749,-1.053375,-1.1331280000000001,-0.34525500000000003,-0.345273,-0.39815300000000003,-0.34244,-0.155477,-0.462685,-0.272169,0.15581,1.779096,1.50851,-1.50851,-0.375292,-0.775803,-0.405359,1.2872190000000001,-0.523975,0.847024,1.04358,0.9629909999999999,-0.016259,0.347673,0.124393,0.065325,-0.215739,-0.383131,6
750,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
751,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
752,-1.199948,-0.9237799999999999,0.23971599999999998,0.239723,1.049038,0.652947,0.11734800000000001,1.141048,-1.570155,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.43813199999999997,-0.6723399999999999,2.069426,-0.034551,-1.584284,-1.306792,1.802818,-1.132722,1.0866209999999998,-1.5940729999999999,-0.381558,1.455624,3
753,0.908444,0.8351959999999999,0.856641,0.856612,-0.41748,-0.36108,-0.169836,-0.486412,-0.668776,0.15581,1.8101939999999999,1.50851,-1.50851,-0.175006,1.875128,-1.368695,1.3997030000000001,-0.589853,0.548844,1.04358,0.9629909999999999,-0.323707,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.574436,-1.201565,7
754,-0.065701,-0.122797,-0.913683,-0.913702,-0.410261,-0.297703,-0.15069000000000002,-0.475005,0.7013199999999999,-0.621495,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.052973,-0.617568,-0.654133,-0.339516,0.344097,-2.033544,-1.306792,-0.186447,0.556527,-1.7678909999999999,-1.583503,0.034032,-0.8866209999999999,6
755,-1.1097489999999999,-1.210495,0.7066100000000001,0.706585,-0.42097299999999993,-0.353624,-0.153083,-0.48757700000000004,0.62921,-0.399408,-0.848657,1.50851,-1.50851,-0.175006,-0.79887,-0.464136,-0.818812,-0.6184,-0.888409,1.04358,0.9629909999999999,-0.406087,-1.343071,0.16256900000000002,1.2878530000000001,0.08051699999999999,-1.197001,7
756,0.570199,0.5143479999999999,-0.049234,-0.049253,-0.40839899999999996,-0.316344,-0.145904,-0.473058,0.521044,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.57562,1.927409,1.544151,-0.40759,0.581926,0.789578,0.9629909999999999,-0.156352,-1.2742229999999999,0.233537,-0.08382200000000001,-0.008291,0.355952,2
757,-0.564048,-0.6575439999999999,-0.555098,-0.5551229999999999,-0.43704,-0.372264,-0.186588,-0.5061680000000001,1.314258,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,1.2274260000000001,0.219435,-0.603028,0.251112,1.04358,-1.306792,-1.2369629999999998,-1.3343120000000002,-1.809525,-1.076407,0.9651190000000001,-1.534767,4
758,1.616503,1.5565360000000001,-0.149912,-0.149927,-0.403974,-0.3238,-0.129151,-0.465696,0.737375,-0.121799,1.771322,1.50851,-1.50851,0.025281,0.46390299999999995,1.003767,-0.043566,-0.550326,-0.225886,0.272061,0.9629909999999999,-0.091085,0.260085,0.357037,0.837831,0.284496,-0.022894,7
759,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
760,2.3628970000000002,2.318835,0.22927899999999998,0.229258,-0.38325,-0.349896,-0.15069000000000002,-0.456719,-1.137493,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9923420000000001,-0.787029,1.3321319999999999,-0.49981899999999996,1.7411159999999999,1.04358,0.9629909999999999,0.13669800000000001,0.424993,-1.711312,0.039252999999999996,-1.189149,0.033986,6
761,0.9603079999999999,0.889809,-0.417258,-0.417261,-0.379525,-0.275335,-0.09804,-0.43481800000000004,0.7734310000000001,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.742576,0.47324499999999997,-1.15343,-0.541542,-1.3175729999999999,1.04358,0.9629909999999999,0.1688,0.159056,0.724765,1.4820950000000002,0.33098099999999997,0.729883,7
762,-1.177398,-1.265108,1.812613,1.812591,-0.351116,-0.36108,-0.10761300000000001,-0.42016499999999996,-1.209603,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9685299999999999,-1.493119,-0.925226,-0.523975,1.145204,1.04358,0.9629909999999999,0.363536,0.21145799999999998,0.653798,1.349625,-0.849184,0.69091,1
763,-1.062395,-1.1422299999999999,-0.37040300000000004,-0.370417,-0.391866,-0.32007199999999997,-0.131545,-0.452355,0.62921,0.21133200000000002,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.692461,0.44500200000000006,0.28012800000000004,-0.47786000000000006,0.021777,0.44438,0.9629909999999999,0.053964,0.347673,0.357037,0.64993,0.111044,0.252726,7
764,0.19813,0.154816,1.453891,1.453858,-0.401646,-0.241783,-0.133938,-0.46136099999999997,0.8094859999999999,0.266854,-0.8020109999999999,1.50851,-1.50851,0.425854,2.382247,1.058727,-0.211482,-0.295597,-0.161065,-1.650302,-1.306792,-0.059809,0.69093,-0.053761,-1.326549,0.47182299999999994,0.134052,6
765,-1.190928,-0.967015,-0.014154,-0.014094999999999998,2.5204459999999997,1.8049110000000002,0.634279,3.108144,-1.930707,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.37553800000000004,1.5320129999999998,1.617063,-1.6041290000000001,-2.011165,0.9629909999999999,2.154878,1.815535,1.6635,-0.076775,0.194301,1.455624,3
766,-0.791799,-0.873718,-0.20857199999999998,-0.208591,-0.408864,-0.312616,-0.148297,-0.475012,0.304713,-0.677017,-0.786462,1.50851,-1.50851,-0.175006,-0.028705,0.511412,0.671797,-0.5064069999999999,-0.49411400000000005,0.510958,0.9629909999999999,-0.163669,0.260085,0.16256900000000002,0.42257100000000003,-0.23100199999999999,-0.510935,2
767,0.297349,0.227633,-0.590105,-0.590123,-0.414918,-0.331256,-0.15787,-0.483947,0.088383,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,2.2669080000000004,0.909113,1.483863,-0.48883999999999994,0.18629,0.714608,0.9629909999999999,-0.270715,0.30538899999999997,0.040863,-0.048825,-0.629247,-0.6591020000000001,2
768,-1.10073,-1.196842,1.073448,1.073425,-0.399084,-0.349896,-0.136331,-0.46419799999999994,-0.16400399999999998,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7806390000000001,-1.399992,-0.908637,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.027471,-1.326595,-1.6927130000000001,1.34023,-0.269856,-0.692458,1
769,0.010968,-0.068185,2.437903,2.437865,-0.408166,-0.36108,-0.16026300000000002,-0.47313299999999997,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.917543,-1.134349,0.725206,-0.539346,0.847024,1.04358,0.9629909999999999,-0.152693,0.159056,0.040863,0.391567,-0.062408000000000005,-0.9175180000000001,6
770,-0.42649499999999996,-0.5141859999999999,-0.844628,-0.8446389999999999,-0.409097,-0.349896,-0.136331,-0.45439300000000005,2.756464,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.8668440000000001,0.288517,-0.6909529999999999,-0.5700890000000001,-0.245556,0.828182,0.9629909999999999,-0.167446,-1.3196780000000001,0.357037,1.213632,3.1013479999999998,-0.6025739999999999,7
771,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
772,1.082076,1.0149620000000001,-0.192326,-0.192334,-0.353678,-0.3238,-0.11000599999999999,-0.41638100000000006,-1.317769,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.355261,-1.479379,-0.8875959999999999,-0.521779,-0.40470500000000004,1.04358,0.9629909999999999,-2.385438,0.21145799999999998,0.6348729999999999,1.327782,-0.47661000000000003,0.637541,7
773,-1.204458,-0.812279,-0.570196,-0.570094,3.870769,3.389328,1.467113,5.0195419999999995,-2.147037,1.099681,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,1.679323,1.701142,2.785301,-1.748525,-2.734569,0.9629909999999999,2.34749,2.078602,1.917027,-0.174953,0.502351,1.455624,3
774,-1.195438,-0.9146780000000001,0.604759,0.604759,1.02552,0.60821,0.122135,1.111734,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.032086,-0.898926,2.097973,0.115657,-2.004451,-1.306792,1.794674,-1.131967,0.98906,-1.7256029999999998,-0.39265900000000004,1.455624,3
775,1.914159,2.223263,-0.930059,-0.930068,0.20680300000000001,0.250318,-0.09804,0.318791,-0.668776,1.599377,1.779096,1.50851,-1.50851,-0.175006,-0.8241709999999999,0.137376,-1.662033,1.544597,1.6409779999999998,-0.821157,-1.306792,1.375931,-1.131967,0.437468,-2.1685790000000003,0.49749399999999994,1.455624,7
776,1.041487,0.9831049999999999,-0.83968,-0.8397,-0.423534,-0.312616,-0.162656,-0.485569,1.782975,1.044159,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.511625,0.7297279999999999,-0.167378,-0.508603,-0.015328,-1.194328,-1.306792,-0.476192,0.38754099999999997,-1.7678909999999999,-1.300948,1.561793,-1.107819,7
777,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
778,-0.13109500000000002,-0.20244,-0.7430680000000001,-0.7430829999999999,-0.40420700000000004,-0.312616,-0.153083,-0.472627,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.5849209999999998,0.504542,1.097859,-0.47346800000000006,-0.174923,1.04358,0.9629909999999999,-0.09427200000000001,0.347673,0.16256900000000002,0.175246,-0.634798,-0.289736,2
779,-1.003766,-1.062586,-0.577624,-0.577638,-0.362061,-0.156038,-0.114792,-0.40591900000000003,1.242148,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5447529999999999,-0.457266,1.0893620000000002,-0.328536,-1.132943,-1.194328,-1.306792,0.29697199999999996,0.6403399999999999,0.233537,-0.5714239999999999,0.787505,0.807127,2
780,-0.394926,-0.48688000000000003,-0.886426,-0.886446,-0.428191,-0.37972,-0.17940899999999999,-0.494595,0.9537059999999999,0.655506,1.794645,1.50851,-1.50851,-0.175006,0.5092939999999999,-2.088524,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.6351680000000001,-1.3343120000000002,-1.776227,-0.195622,0.733388,-1.459981,6
781,0.88364,0.8101659999999999,-0.567625,-0.567632,-0.394194,-0.275335,-0.114792,-0.446644,1.386368,0.599984,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.924514,0.369431,-1.000485,-0.556914,-1.4351459999999998,0.8835700000000001,0.9629909999999999,0.029061,0.10197300000000001,0.5749989999999999,1.393312,1.037275,0.11193199999999999,7
782,-1.003766,-1.030729,-0.9000729999999999,-0.900086,-0.351582,-0.156038,-0.09804,-0.393864,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,0.515992,-0.338127,-0.102355,-0.23885100000000004,-2.020117,-1.306792,0.360822,0.9321,0.16256900000000002,-1.400065,0.675108,1.27691,3
783,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
784,-0.9158219999999999,-1.005698,-0.203846,-0.203868,-0.41631599999999996,-0.375992,-0.167443,-0.481916,0.412879,-0.121799,1.514766,1.50851,-1.50851,0.025281,-0.49191999999999997,-1.18702,1.1140430000000001,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.106294,0.165851,0.095086,-1.1531120000000001,6
785,-1.195438,-0.9146780000000001,0.010554000000000001,0.010562,1.054394,0.619394,0.131707,1.152199,-1.498045,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.35187399999999996,-0.737079,2.097973,0.084811,-1.794647,-1.306792,1.8047060000000001,-1.131967,1.066064,-1.631653,-0.364213,1.455624,3
786,-0.4513,-0.530115,0.6539119999999999,0.653891,-0.400947,-0.32752800000000004,-0.13872400000000001,-0.463129,0.737375,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.792804,0.720568,-0.043566,-0.5064069999999999,-0.121725,1.04358,0.9629909999999999,-0.050839999999999996,0.260085,0.357037,0.837831,0.13394,-0.022894,6
787,-1.199948,-0.982943,0.330823,0.330879,1.767394,2.024865,0.715648,2.176316,-1.570155,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.294599,1.527966,1.573145,-1.726173,-2.2808330000000003,0.9629909999999999,-2.219853,1.802246,1.6497959999999998,-0.074427,0.167936,1.455624,3
788,1.3165930000000001,1.260718,-0.697258,-0.697264,-0.380456,-0.290247,-0.09804,-0.442237,0.412879,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.238919,1.135825,-0.344196,-0.455901,-0.49411400000000005,0.11093199999999999,0.9629909999999999,-2.404203,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.19492400000000001,1.018845,7
789,0.486766,1.588393,1.082291,1.082274,1.5128840000000001,1.853376,0.622313,1.9473619999999998,0.665265,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.972251,1.108344,-2.034281,7.783252,1.153698,-3.96374,-1.306792,1.94173,2.642189,0.615459,-2.38443,0.378159,1.455624,6
790,-1.195438,-0.9237799999999999,0.130205,0.13021300000000002,1.056722,0.611938,0.122135,1.141561,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.370194,-0.6529189999999999,2.032095,0.040553,-1.628483,-1.306792,1.805532,-1.133477,1.0866209999999998,-1.582799,-0.408617,1.455624,3
791,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
792,-1.05112,-1.12175,-0.46112299999999995,-0.461142,-0.404906,-0.279063,-0.143511,-0.46336700000000003,1.278203,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.660464,0.527443,0.725206,-0.409786,-0.31306,-0.902281,-1.306792,-0.10418599999999999,-1.2742229999999999,-0.004818,-0.782812,0.77571,-0.312909,2
