,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2162,0.371134,0.30335500000000004,1.965429,0.610167,0.9249809999999999,1.232993,1.265269,1.5278530000000001,1.609177,0.859883,-0.848909,-0.645404,-0.796401,-0.318898,-0.066749,-1.0495430000000001,-1.31765,-1.034697,-0.27261399999999997,-0.9944139999999999,0.763551,1
2163,0.480042,-0.05725499999999999,1.473516,-1.9498959999999999,0.4731,-0.486476,-0.108247,0.339947,0.760299,1.858009,2.041355,2.293189,0.30345,0.418146,0.404418,-0.706534,-0.501804,-1.2481010000000001,-0.03751,-1.3457299999999999,0.863836,3
2164,-0.609036,0.166908,0.20729699999999998,0.21882,-0.9554290000000001,-0.644668,-0.42327299999999995,-2.728809,-0.9302,-2.211868,-1.5213969999999999,-1.021544,0.45108000000000004,2.2259919999999997,1.427346,2.158601,0.018027,1.36199,1.119924,-0.965929,-1.793726,1
2165,-1.7476169999999998,1.463157,1.382421,0.5123310000000001,0.779213,-1.160509,-0.0011380000000000001,0.41772700000000007,1.812327,1.339602,1.0111620000000001,2.559621,0.48060699999999995,-0.367571,0.404418,0.8067409999999999,-0.74728,-0.91158,-2.316209,0.7431760000000001,-0.871101,2
2166,0.489942,1.862752,-1.5235049999999999,-0.669864,-0.09539700000000001,0.469549,-1.336851,-1.0671549999999999,-0.9302,-1.941059,-0.741598,0.373308,1.1080379999999999,1.370742,1.2971549999999998,2.481433,1.454782,1.320951,2.3044860000000003,0.325395,-0.590302,3
2167,0.23252399999999998,0.030461000000000002,-0.32105300000000003,0.944443,1.0270190000000001,-0.10819300000000001,0.42729799999999996,-0.360068,-0.016024,-0.393577,-1.313927,-0.927509,-0.9587950000000001,-0.666561,0.330023,-1.258039,-0.898897,0.598661,-0.778991,1.151462,0.47272299999999995,1
2168,0.74736,1.6190959999999999,1.291326,1.131964,1.201941,1.315528,1.132958,1.7116959999999999,1.1738549999999999,0.008768000000000001,-1.378314,-0.535697,-1.261439,-1.619157,-0.5875130000000001,-1.358924,-2.061297,-0.575059,-1.5928120000000001,-0.965929,0.56298,1
2169,0.796864,0.127923,-1.131797,-1.313956,-0.2193,-0.355797,-2.3701380000000003,0.700562,-0.24094000000000002,-0.966145,2.255979,1.352839,1.299958,1.7740310000000001,-0.19074100000000002,0.248511,0.617276,0.8613120000000001,-0.9598399999999999,0.6862060000000001,-0.048761,3
2170,-0.9852629999999999,-0.8759389999999999,-0.6672140000000001,-2.324937,-0.5691430000000001,-2.556718,-1.015523,-0.522698,-0.29172800000000004,-0.068606,1.097011,1.01588,1.779759,0.675417,0.044843,-1.8229950000000001,1.0432489999999999,1.074716,1.138009,-0.044911,-0.590302,3
2171,0.41073699999999996,1.112292,1.528173,1.33579,0.983289,1.356795,1.504689,0.813696,1.594666,-2.614213,-1.2495399999999999,-1.429029,-1.711713,-1.765175,-1.567045,-2.213084,-1.4115090000000001,0.048736,-1.628982,-0.9184540000000001,-0.690587,2
2172,-0.896156,0.712697,-1.96987,-0.6617109999999999,-0.43795200000000006,-0.713446,0.168976,0.389444,0.237913,0.387901,0.267133,2.246172,3.130582,1.8783299999999998,-0.153543,-1.258039,-0.884458,0.705363,-0.353996,-0.21582199999999999,1.415406,3
2173,-0.9951629999999999,-0.291165,-0.393929,-1.126436,-1.698848,-1.277432,-1.8408930000000001,-1.51969,-2.482847,-1.855947,0.288596,-0.943182,0.185345,1.6766849999999998,1.600934,1.512937,-0.6967409999999999,1.6246399999999999,1.9880000000000002,1.208432,0.48275200000000007,1
2174,-0.48032700000000006,0.702951,2.193166,2.526138,1.406017,1.019779,1.586596,1.655129,1.050514,0.635498,0.567606,-0.245756,-1.9626860000000002,-0.520543,-1.139275,-1.439632,0.364581,-1.609246,-0.525802,-0.234812,0.743494,2
2175,1.8661400000000001,0.332594,0.17085899999999998,1.735291,0.225294,1.508108,1.706306,1.393507,0.760299,-0.192405,-1.0063,-1.366339,0.015569,-1.528765,-0.6371100000000001,-0.336622,0.155204,0.48375200000000007,-1.6470669999999998,-2.959885,0.46269499999999997,2
2176,-1.529801,0.079192,0.31661100000000003,1.343943,1.748572,1.625032,1.857519,0.389444,0.361255,1.5794620000000001,-0.31235,-0.010668,-0.9587950000000001,-0.117254,-0.897491,-0.524941,-1.425948,-1.141399,0.269934,-0.27279200000000003,0.593066,2
2177,0.28202699999999997,0.517772,-0.676323,-1.9498959999999999,-2.0195380000000003,-0.541499,-2.27563,-0.798462,-0.7197939999999999,-1.175055,-0.269426,-0.018505,0.753724,0.772762,1.7745220000000002,1.4322290000000002,1.996272,0.8284809999999999,1.2555610000000001,0.268424,-0.269389,3
2178,0.9057719999999999,0.732189,-0.639885,-1.460712,-0.284895,-0.252629,-0.353968,-0.706541,1.050514,1.432451,1.969814,1.572254,0.436317,0.529399,-1.62904,-0.719986,-1.743623,-1.133191,-1.466218,-1.488156,1.676148,2
2179,0.074113,-1.148833,-0.9222790000000001,-0.082843,-0.11726199999999999,-0.465843,-0.5807869999999999,-1.088368,-1.764566,-2.2041310000000003,-0.10488099999999999,-0.27710100000000004,0.657764,1.8783299999999998,1.266157,0.221608,0.617276,0.360634,1.2465190000000002,0.638731,-0.5602159999999999,1
2180,1.16319,-0.817461,1.7559099999999999,1.539617,1.056173,1.466841,2.2355509999999996,0.368231,0.158104,0.13256700000000002,0.27428800000000003,-0.747276,-2.656551,-1.153289,-1.312862,-0.51149,-2.8771430000000002,-0.3042,-0.5981420000000001,1.369848,0.091639,2
2181,-3.311928,-0.681014,1.8561150000000002,1.694525,2.251473,1.6869330000000002,1.422782,0.643995,0.42655299999999996,-1.097681,-0.877526,-2.588794,-2.486776,-1.4105590000000001,-1.715834,-2.145827,-1.122714,-0.9362030000000001,-0.769949,-1.07987,0.833751,1
2182,0.470141,-1.031878,-1.8332279999999999,0.088371,-1.246966,-1.710739,-0.196454,-1.258068,0.5353829999999999,0.279577,0.710689,-0.22224699999999997,-0.501139,2.059114,-0.128745,0.5377149999999999,-0.978316,1.517939,0.38748499999999997,0.182969,0.26212399999999997,3
2183,-0.173405,2.35981,1.136465,2.094026,1.1800760000000001,0.799687,1.580296,1.17431,0.636958,-0.14598,-1.70025,-0.880492,-0.30183699999999997,-1.34798,-1.505049,-1.002464,-0.942217,-0.6160979999999999,-0.326868,0.42034499999999997,2.368117,1
2184,-1.401092,0.332594,-1.368644,0.7732289999999999,0.443946,-0.259506,0.559609,0.26216799999999996,1.057769,1.130692,0.131205,-0.849147,0.104148,-2.717771,-1.610442,0.026563999999999997,-0.797819,-1.642077,-1.005053,-0.329762,0.7334649999999999,2
2185,0.28202699999999997,-0.5250739999999999,1.418859,-0.645405,2.178589,1.322406,0.717123,0.84905,-0.596453,-1.523239,-2.3155040000000002,-1.7424790000000001,-0.095154,-0.9933639999999999,-0.048151,-1.002464,-0.22744899999999998,-0.6160979999999999,0.215679,-0.016426,1.646062,1
2186,0.43053800000000003,-0.564059,-0.01133,-0.245905,-0.365068,1.198604,0.036664999999999996,0.52379,1.2754299999999998,0.48075,0.22420900000000002,0.310618,0.5027510000000001,0.612838,0.28662600000000005,-1.6145,-0.33574699999999996,-0.312408,-0.091765,-1.17482,-0.12898900000000002,2
2187,-0.8565530000000001,-0.632283,1.6557060000000001,1.572229,1.8214560000000002,2.2509189999999997,1.706306,2.524845,-0.480367,1.7419470000000001,-0.262271,-1.8992040000000001,-1.0916629999999998,-1.3062610000000001,-0.996684,-0.370251,-1.4115090000000001,-0.854125,-2.198657,-2.665539,-0.24933200000000003,1
2188,-1.599106,-0.53482,-1.2593299999999998,-0.620946,-0.736777,-0.988562,-0.668994,0.141963,-0.386048,0.7283470000000001,-1.2352319999999999,-0.606223,0.17058199999999998,-0.145067,1.0925690000000001,0.860547,1.4692209999999999,-0.148252,-0.11889200000000001,1.97753,0.583037,1
2189,-0.312015,-0.49583599999999994,2.785283,1.270566,1.763149,1.5012299999999998,1.177062,0.24095500000000003,0.6804899999999999,0.06293,-0.7272890000000001,-1.460374,0.281305,-1.8625209999999999,-1.2942639999999999,0.013112,0.054126,-0.057964999999999996,-1.4933450000000001,0.44883,0.793636,1
2190,-1.203078,0.995338,2.029195,0.7406159999999999,2.368087,1.0679239999999999,1.624399,1.520782,0.861875,0.047455000000000004,-1.957798,-2.204818,-1.290965,-2.835976,-1.672437,-1.258039,-0.978316,-0.090797,-1.665152,0.952066,-1.0616430000000001,2
2191,1.836438,1.024576,2.2660419999999997,-1.330263,-0.8242379999999999,0.600228,0.049266000000000004,0.43186899999999995,1.377005,0.906307,0.775076,-0.5827140000000001,-1.999593,-1.8347080000000002,-1.34386,-0.874676,-0.8916780000000001,-1.683116,0.251849,0.695701,0.49278,2
2192,-0.341717,1.0343229999999999,-0.612557,1.229801,1.7194180000000001,1.693811,-0.20905500000000002,0.47429399999999994,-1.474352,-1.151843,-0.834601,-1.460374,-0.715204,-0.263272,-1.529847,0.120723,0.133545,1.7723810000000002,-0.136977,-1.6780560000000002,0.9540930000000001,1
2193,0.32163,0.517772,-1.058922,0.19436099999999998,-0.8679680000000001,-1.3324559999999999,-0.9084139999999999,-1.34999,-1.887907,0.380164,-1.020608,-0.371136,1.3516290000000002,1.155191,2.115498,1.438954,1.108228,2.3797610000000002,1.43641,2.708647,0.001382,1
2194,-2.569375,-2.425589,0.744757,-0.433425,0.443946,1.391184,1.460585,0.099538,-1.416309,0.921782,-0.820293,0.733775,-0.27969299999999997,-1.591344,0.311424,0.6318739999999999,-0.046952,-0.378071,0.505037,-0.111377,2.1675459999999998,1
2195,-0.797149,-0.037763,0.24373499999999998,1.7679029999999998,-1.079332,0.38013600000000003,-0.46737700000000004,0.156105,-0.523899,0.186728,0.002431,-0.629732,-1.379543,-0.47186999999999996,-0.184541,-0.229012,2.169549,-0.443733,-0.7518640000000001,-0.348752,1.184749,1
2196,-0.519929,-0.593298,2.348027,1.531464,1.347709,1.53562,0.736024,-0.16208399999999998,0.738533,1.0455809999999999,-0.7058270000000001,-2.4007240000000003,-1.874107,-2.231043,0.038643000000000004,-1.0629950000000001,0.010806999999999999,-0.197499,0.7310989999999999,0.648226,-0.449902,1
2197,-0.401121,0.079192,-0.5396810000000001,-1.737916,-1.057467,-1.291188,-1.6896799999999998,-0.558053,-1.5831819999999999,-1.136368,-0.24796300000000002,0.772957,0.8939729999999999,1.391602,1.638131,1.8424939999999999,0.790553,1.698511,2.033212,0.230444,-0.730701,3
2198,-1.8862259999999997,0.371579,1.837896,-0.718783,-0.991872,-0.562133,-0.26576,-0.133801,-1.902418,-0.942933,-1.027762,-0.778621,-0.368271,0.265175,0.45401400000000003,0.530989,0.8410920000000001,0.5494140000000001,3.082137,1.274897,1.355234,1
2199,-0.510029,0.400818,1.136465,2.094026,2.404529,2.8217830000000004,0.843133,1.619774,2.4145220000000003,0.7051350000000001,-0.498357,-1.225287,-1.4164510000000001,-1.3966530000000001,-1.133075,-1.849898,-2.364532,0.20468499999999998,0.803438,-1.13684,0.44263800000000003,2
2200,-1.054567,1.6385889999999999,-0.047768,0.93629,2.03282,3.021242,2.903407,1.358152,0.346744,-0.881034,-0.920451,-0.645404,-2.058646,-1.445326,-1.901821,-1.190782,-0.942217,0.7381939999999999,-0.390166,3.1739029999999997,-1.131843,1
2201,-0.331816,-0.8369540000000001,-0.43947600000000003,0.985209,0.618868,1.04729,0.597413,0.9339,0.252424,-0.44773900000000005,-0.27658,-1.264468,-0.146825,-0.47186999999999996,-0.072949,0.705856,0.35736100000000004,0.8613120000000001,1.6986419999999998,1.1134819999999999,-1.793726,1
2202,0.816665,1.589858,0.926947,0.13729,0.40021599999999996,1.322406,1.712607,0.311664,0.6442140000000001,0.7206100000000001,0.095435,-1.930549,-0.375653,-0.012955000000000001,0.429216,-0.767065,0.3718,0.606869,-0.7156939999999999,-1.820482,0.924007,1
2203,1.410708,0.9660989999999999,0.726538,1.490699,0.5678489999999999,0.297602,0.80533,0.219743,0.6006819999999999,0.34921399999999997,-2.208192,-0.574878,-1.17286,-0.47186999999999996,0.11303800000000001,-0.26264,-0.16969,0.089776,1.40024,-0.101882,0.663265,1
2204,-0.272412,0.9173680000000001,0.225516,-0.6617109999999999,-1.9758069999999999,-1.580059,-1.135234,-2.078289,-1.1406049999999999,-2.343404,-1.685941,0.984535,0.643001,2.5945150000000003,0.249428,1.741609,2.198429,0.48375200000000007,-1.1226049999999999,-1.5546209999999998,0.091639,1
2205,-0.292213,-1.1001020000000001,-1.550834,-0.6617109999999999,-1.64054,-0.493354,0.055567,0.170247,0.056528999999999996,0.9836809999999999,0.6391479999999999,1.086407,1.469734,-0.054675,-0.91609,0.073643,-1.2526709999999999,-2.233041,-0.055595000000000006,0.496305,0.15181,3
2206,-1.1040709999999998,1.0343229999999999,0.462363,0.398188,0.633445,-0.300774,0.042966000000000004,0.742987,-1.111584,-0.8500840000000001,-0.9991459999999999,-1.993239,-2.088172,1.203864,-0.289934,-0.195383,0.8049930000000001,0.45092,1.3459860000000001,0.61974,1.876718,1
2207,-1.09417,-2.162441,-0.147973,-1.6563849999999998,-0.525413,-1.050463,-0.643792,-1.7671709999999998,1.1593440000000002,0.65871,1.447563,1.775997,-0.38303400000000004,0.049624,-0.11014600000000001,-1.2983930000000001,0.436779,-0.583267,-1.764619,1.0375219999999998,0.26212399999999997,3
2208,-0.054596000000000006,-1.119594,0.079765,1.270566,-0.29947199999999996,0.146288,-0.24685900000000002,2.114735,1.551134,2.113343,1.697958,1.094243,-0.501139,-0.22155300000000003,-0.897491,-0.96211,-2.147936,-0.435526,0.55025,-1.829977,-1.5931549999999999,2
2209,1.064183,-0.992893,-1.8059,-0.71063,-1.429176,0.82032,-0.7383,0.304593,1.1956209999999998,0.395638,1.225786,0.443834,2.5252950000000003,0.112203,-0.234138,0.430104,-0.8411379999999999,-0.378071,-0.887501,0.971057,0.713408,3
2210,-0.5991350000000001,0.57625,1.318655,0.267739,1.0270190000000001,0.455793,1.27787,1.0611760000000001,1.7470290000000002,0.202203,-0.176422,-1.585754,-0.8259270000000001,-2.279716,-1.542246,-1.937332,-0.617322,-0.689968,-2.06302,-2.304728,-0.199189,2
2211,-1.9060279999999998,-2.162441,-1.432411,-0.474191,-0.255742,-2.075266,-0.290962,-1.081297,-1.1260940000000002,-0.9351959999999999,-0.491203,-0.27710100000000004,0.34773899999999996,1.711452,2.301485,0.927803,1.209306,1.9775770000000001,-1.1045200000000002,0.458325,0.713408,3
2212,0.163219,-0.320403,-0.7765270000000001,-1.411793,0.21071700000000002,-1.683227,-0.44847600000000004,0.60864,-1.1260940000000002,-1.020307,0.43167799999999995,1.7603240000000002,0.561804,0.265175,0.565606,1.425503,1.54142,0.598661,0.649717,-0.358247,-1.663355,3
2213,0.935474,0.42031,1.081808,-0.050231,1.019731,1.494353,1.2526680000000001,0.919759,1.623687,1.447926,-0.848909,-1.146924,-1.8371990000000002,-1.730409,-1.393457,-1.204234,-1.31043,-0.148252,-0.55293,0.733681,0.44263800000000003,2
2214,0.390935,0.41056400000000004,0.781195,0.813994,0.298178,0.7240300000000001,-0.7383,-0.331785,-1.3219889999999999,-0.45547600000000005,-1.063533,-0.386808,0.17058199999999998,0.049624,1.179363,1.499485,0.94939,-0.6160979999999999,1.47258,-0.063902,-1.242157,1
2215,1.093885,-1.4412200000000002,-0.002221,0.055759,-0.372356,-0.431453,-0.876912,-0.12673,1.623687,1.122955,2.427678,1.133424,0.517514,0.08438999999999999,-1.263266,-1.9709599999999998,-1.9457790000000001,-1.166023,-1.421006,-0.25380199999999997,-1.262214,2
2216,-1.559503,-0.749238,0.899618,-1.354722,-0.037089,0.8409540000000001,1.624399,1.683412,2.196861,0.488487,-0.133497,0.522197,-1.844581,-0.889065,-0.438723,-1.432906,-1.202132,-0.3042,1.3550280000000001,-0.329762,1.375292,2
2217,-0.9159579999999999,-1.5386819999999999,-1.6783669999999997,-1.044905,-1.225101,-2.0133650000000003,-1.834593,-1.802525,0.092806,-0.47868900000000003,0.9968540000000001,-0.629732,0.08200299999999999,0.626744,1.8241180000000001,0.524263,1.2670649999999999,1.419445,-0.634312,1.455303,-0.439874,3
2218,-0.153603,1.7555439999999998,1.427969,0.8629120000000001,1.39144,3.193189,0.8179310000000001,2.602625,1.819582,0.171254,-0.5484359999999999,-0.794293,-2.686077,-2.1476040000000003,-0.252736,-1.16388,-3.021541,-0.501188,-0.62527,0.192464,-0.25936,2
2219,0.7275590000000001,-0.164464,-0.257287,-0.49865,-0.656604,0.105021,1.0951549999999999,1.138955,1.4350479999999999,3.4828639999999997,0.610531,-0.35546300000000003,0.5027510000000001,-0.374525,-0.878893,-1.1437030000000001,-0.19135,-1.010074,0.939075,-0.206327,-0.279417,2
2220,1.16319,-0.135225,-0.248177,-1.819447,-0.518125,-0.548377,-0.839109,1.138955,-0.008768999999999999,1.680048,0.710689,1.227459,1.1670909999999999,-0.47882299999999994,-0.699105,-1.9104290000000002,-2.176815,-0.049758,-0.7518640000000001,0.021554,-1.1117860000000002,2
2221,-1.034766,1.112292,1.254889,-0.18068,-0.153704,-0.665301,-0.826508,1.414719,1.609177,2.1056060000000003,1.812423,0.247928,-0.560192,-0.826486,-0.08534800000000001,-1.332021,-1.086614,0.13081500000000001,-1.1226049999999999,-0.33925700000000003,0.47272299999999995,2
2222,0.569148,-2.1137099999999998,-0.703652,-1.599314,-0.751354,-1.353089,-1.821991,-0.423706,0.651469,-0.59475,0.2099,0.23225500000000002,0.8939729999999999,-0.346711,1.52034,-0.195383,-0.256329,0.762818,2.720439,0.3159,0.031468,3
2223,-0.767447,0.800413,-0.976936,-0.009466,-0.5691430000000001,-1.016073,-0.6122890000000001,-0.5439109999999999,-0.095833,-0.393577,0.889542,1.01588,0.421554,1.8087970000000002,0.22463000000000002,0.18798,-0.11915099999999999,-1.338387,-1.0412219999999999,-0.851989,-0.22927399999999998,3
2224,-0.222908,1.161024,0.298392,0.4308,-1.786309,-0.24575100000000002,-0.839109,-1.484336,1.014237,1.850271,2.742459,2.167809,0.465844,0.793622,-0.699105,0.23505900000000002,-1.88802,-0.066173,-0.670482,-0.643098,-0.09890299999999999,3
2225,-0.80705,0.47878699999999996,-0.7765270000000001,2.248934,1.8214560000000002,0.44891499999999995,0.6541170000000001,0.014688,0.252424,0.070667,-1.1708450000000001,-0.190902,-0.693059,-1.772129,-0.289934,-0.094498,-0.530684,0.442712,-0.9688829999999999,-2.0673529999999998,-0.6705300000000001,1
2226,0.212723,-0.14497100000000002,0.945166,0.9933620000000001,-0.365068,-0.046292,0.21308000000000002,0.707633,-0.24094000000000002,0.03198,-1.414085,-3.145168,-0.7890199999999999,-1.021177,-0.754901,0.019837999999999998,0.37901999999999997,0.401673,0.061957000000000005,-1.573611,-0.379702,1
2227,0.252325,0.537265,1.209341,0.854759,1.11448,1.30865,-0.864311,0.283381,0.27419,-0.037656,-0.090573,-1.1625969999999999,-1.60099,0.000951,-1.337661,0.060191999999999996,0.41512,-0.312408,-1.466218,-0.567138,1.0142639999999998,1
2228,-1.3713899999999999,0.313102,0.535239,0.9036780000000001,2.076551,2.003316,2.0717369999999997,1.478357,-0.451346,-1.546451,-1.342544,-0.6845859999999999,0.340357,-1.9320529999999998,-0.5193180000000001,-0.383702,-0.978316,-0.033342000000000004,-0.263571,-0.690573,-1.131843,1
2229,0.45033900000000004,-0.661521,1.072699,-0.017619,-1.341715,-0.24575100000000002,-0.681595,-0.345927,-0.647241,-0.47868900000000003,-0.090573,1.274477,0.524896,0.299941,0.292825,-1.8633490000000001,-0.602883,-0.066173,0.44173999999999997,0.059534000000000004,0.9641219999999999,3
2230,-0.034795,0.166908,-1.7056950000000002,0.667239,1.238383,1.590643,1.6811040000000002,1.0611760000000001,1.210132,0.380164,0.10258900000000001,-1.209614,-1.0547549999999999,-1.5843909999999999,-1.34386,-1.338747,-1.281551,-2.183794,-1.5023879999999998,0.705196,-1.8839830000000002,2
2231,0.489942,-0.710253,0.808524,1.808668,1.107192,0.875343,1.618099,1.280373,0.66598,-1.089944,-1.220924,-1.7894970000000001,-0.6192439999999999,0.14697000000000002,-1.815027,0.221608,0.090225,0.9844290000000001,-2.0087650000000004,0.125999,0.643208,1
2232,0.03451,0.361833,-1.842338,-1.737916,-0.897122,-2.969391,-2.792273,-2.33284,-2.403038,-2.521364,-0.7988310000000001,-0.316282,-0.15420599999999998,1.30121,2.3882790000000003,0.692405,2.877097,3.036388,1.300773,-0.282287,-0.500045,1
2233,0.301829,-0.310657,0.097983,1.1482700000000001,0.48038800000000004,0.772175,-1.103731,0.20560100000000003,-1.8153540000000001,-0.006706999999999999,-0.46974099999999996,-0.026341000000000003,-0.973558,-1.772129,-0.8292959999999999,-0.874676,-0.8339190000000001,-0.099005,0.667802,-1.070375,1.174721,1
2234,1.143389,-1.489951,-2.6713009999999997,-0.294823,-0.7222,-0.335163,-0.347667,-0.056021,-1.191393,-0.757235,0.503219,1.20395,2.193126,0.06352999999999999,0.292825,0.45028100000000004,0.48731800000000003,2.560333,-1.330581,-0.27279200000000003,-0.941301,3
2235,-0.826851,1.200008,0.945166,-0.620946,0.640733,-0.342041,0.534407,1.598562,1.304452,0.41885100000000003,1.63357,-0.089031,-0.611862,-1.577437,-1.213669,-1.015915,-0.061391999999999995,-1.8144419999999999,1.5901319999999999,-0.747544,1.4856049999999998,2
2236,-0.272412,1.0830540000000002,0.608115,0.398188,1.25296,1.411818,0.9880459999999999,0.68642,0.22340300000000002,1.324127,-0.054802,-0.457334,-0.634007,-0.965551,-0.897491,-1.190782,-1.137153,-0.205706,-1.276326,-0.168347,-1.1117860000000002,2
2237,0.668155,0.9660989999999999,-0.3666,-0.808466,-1.545791,-0.204483,-1.204539,-1.279281,0.28870100000000004,0.326002,1.2114770000000001,1.713307,1.757614,0.995267,1.5265389999999999,1.1833790000000002,0.140764,1.329158,0.269934,-1.003909,2.498488,3
2238,-0.628837,-0.369135,-1.286659,-1.289497,0.079525,0.160044,0.23198200000000002,0.0076170000000000005,0.66598,0.8211959999999999,0.9897,1.180442,0.281305,0.8144819999999999,-0.066749,-1.6750310000000002,-0.6678609999999999,-0.23033,-0.534845,-0.519663,-0.06881799999999999,3
2239,-1.1832770000000001,-0.53482,0.261954,-0.408966,-1.378157,-1.394356,-2.4205419999999997,-1.7388869999999998,-1.053541,-2.010695,0.16697599999999999,0.506524,1.1818540000000002,1.25949,1.3839489999999999,2.259486,1.721917,1.041884,-0.390166,0.42034499999999997,-0.760787,3
2240,0.9156719999999999,1.112292,0.307502,-1.053058,-0.26303000000000004,-0.8716379999999999,-1.5069649999999999,0.707633,0.252424,0.681923,-0.5269739999999999,0.106875,1.454971,0.849248,0.44781499999999996,-0.854499,0.9205110000000001,0.9515979999999999,1.300773,1.426818,-0.008647,3
2241,-0.193206,1.355948,0.9178370000000001,0.332963,0.371062,1.349917,2.0717369999999997,1.520782,0.840108,1.092005,-0.51982,-0.32411799999999996,-1.844581,-1.6817360000000001,-1.908021,-1.9844110000000001,-1.238232,0.9598059999999999,0.43269799999999997,0.7716609999999999,0.131753,2
2242,-0.8862549999999999,1.628843,-0.8676219999999999,-1.9009770000000001,-1.2761200000000001,-1.538792,-0.127149,-1.562116,-2.0692909999999998,-1.383965,-2.1080349999999997,1.008044,1.54355,2.079974,2.816049,2.20568,2.559422,1.723134,1.9970430000000001,-0.149357,0.773579,3
2243,-2.668382,-0.086494,0.425925,0.332963,1.099903,0.565839,0.855734,2.192515,0.767555,0.558124,0.624839,-1.013708,-0.5970989999999999,-0.8682059999999999,-1.257066,-2.0651189999999997,-0.74006,-1.8390650000000002,-1.1226049999999999,-0.49117799999999995,-1.212071,2
2244,0.38103400000000004,1.112292,-0.32105300000000003,0.39003499999999997,-0.656604,-0.121949,0.641516,-1.654037,-2.63521,-1.028045,-0.8703719999999999,0.49085200000000007,-0.257548,0.765809,0.80119,0.7394850000000001,1.050469,0.8695200000000001,0.32418800000000003,0.078524,1.305092,1
2245,1.549317,-0.505582,2.812611,0.267739,1.1873639999999999,1.171092,1.1707610000000002,1.400577,0.811087,-0.223354,0.22420900000000002,-1.0293809999999999,-1.7338580000000001,-0.444057,-1.901821,0.033289,-0.220229,-0.181083,0.505037,0.37287,-0.871101,2
2246,1.519615,1.1415309999999999,2.29337,0.406341,1.515343,0.8615879999999999,0.402096,-0.6146199999999999,0.919917,-0.40131500000000003,0.496065,-0.237919,-1.5419370000000001,-0.583122,-1.740632,-0.955384,-1.209352,-1.765195,0.902905,-1.469166,-0.9713860000000001,2
2247,-0.8862549999999999,-1.178072,-0.6216659999999999,0.039452999999999995,-0.212011,-1.525036,0.301288,-1.088368,-1.699268,-0.80366,-0.9419129999999999,-1.264468,-0.626625,0.36252,1.433546,1.338069,2.054031,2.084279,0.8667360000000001,0.515295,1.04435,1
2248,1.311701,-0.008524,-0.466805,-0.335588,-0.5472779999999999,-1.016073,-0.5303829999999999,0.573286,-0.661751,-2.250555,-1.256694,0.6945939999999999,0.6946720000000001,1.078706,1.638131,0.914352,2.155109,1.296327,-0.055595000000000006,1.407828,0.29220999999999997,1
2249,0.35133200000000003,-0.349642,-1.487068,-0.131762,-0.39422199999999996,-0.342041,0.269785,-0.18329700000000002,1.021492,0.852146,1.190015,1.32933,-0.9587950000000001,-0.42319700000000005,0.156435,-1.170605,-0.8700180000000001,-1.97039,-0.688567,-0.9184540000000001,-1.733555,2
2250,-0.510029,-0.7979689999999999,1.573721,0.414494,1.828745,2.305942,1.6369999999999998,1.1106719999999999,1.710752,0.287315,-0.026186,-1.397684,0.185345,-1.1880549999999999,-1.511248,-1.399278,-1.505367,-3.406761,-0.679524,-1.30775,0.803665,2
2251,-0.8862549999999999,-1.36325,-1.122688,0.5449430000000001,1.20923,1.239871,1.6054979999999999,1.443003,0.32497800000000004,0.001031,0.546144,-0.880492,-0.973558,-1.222821,-1.5856430000000001,-1.500163,-1.974659,-0.583267,-0.254529,-1.2792649999999999,0.643208,2
2252,0.331531,-2.601021,0.717429,-1.069364,0.575137,-1.9033189999999998,-1.532167,-1.887376,-1.800843,-1.461339,-1.850486,0.710267,0.945644,-0.054675,1.3343530000000001,0.860547,1.606399,0.787441,0.749184,0.819136,-0.5802729999999999,3
2253,0.588949,-1.6556369999999998,-0.567009,-0.042078,-0.81695,0.579595,-2.52135,-1.9722259999999998,-1.5033729999999998,-2.180918,0.023893,0.052022000000000006,-0.493758,0.452913,1.8303180000000001,1.667627,1.252625,1.6246399999999999,-0.634312,-0.633603,-0.078846,1
2254,-0.074398,-0.758984,1.154684,0.13729,-1.123063,0.785931,0.6100140000000001,0.120751,0.383021,1.231278,0.8752340000000001,1.180442,1.381155,-0.8334389999999999,-0.643309,-1.560694,-1.592005,-0.624306,-0.7609060000000001,-0.576633,0.673294,2
2255,-0.5397310000000001,-0.69076,2.603093,2.819649,0.232582,1.693811,1.6369999999999998,0.318735,0.455574,1.231278,-0.5842069999999999,-0.136048,-1.6748049999999999,-1.1741489999999999,-0.754901,-0.18193199999999998,0.6533760000000001,1.337366,-0.27261399999999997,-0.908959,-0.510073,2
2256,0.093914,0.06944600000000001,1.464407,1.0667389999999999,0.203428,1.267383,1.51729,0.318735,0.716767,-0.842347,-0.691519,-1.272304,-3.4168510000000003,-1.480092,0.31762399999999996,-1.715385,0.595617,0.21289299999999997,-0.27261399999999997,-1.810987,1.285035,1
2257,0.212723,-0.427612,-0.740089,-1.069364,-1.728001,-0.403942,-1.412457,0.21267199999999997,0.49910600000000005,0.805721,-0.040494,1.744652,0.547041,2.4624029999999997,0.720595,0.0063869999999999994,-0.826699,-0.9690350000000001,-1.873128,-0.29178200000000004,1.4655479999999999,3
