,A1,A2,A3,A4,A5,Class
379,-0.7637609999999999,-0.783496,-0.27942100000000003,0.5218079999999999,2.139272,2
380,-0.885001,-0.776251,0.777192,1.556758,-0.138041,1
381,2.049009,-0.9791280000000001,1.036532,-1.04525,-0.394393,1
382,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
383,-0.804982,-0.586657,1.166768,0.900935,0.832933,1
384,0.9942200000000001,1.463856,-1.393791,-0.796489,-0.331183,1
385,2.5788279999999997,0.35769,-1.1457760000000001,-0.659471,-0.25392600000000004,1
386,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
387,-0.5722010000000001,-0.360835,1.782843,-1.532129,0.6222340000000001,2
388,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
389,0.586854,0.716349,-1.278277,0.009654000000000001,2.28325,1
390,0.632925,-0.102407,-1.1865450000000002,-0.660802,-0.0028420000000000003,1
391,-0.718902,-0.50937,2.316245,-1.619926,-0.826327,2
392,0.254656,0.47362,1.196213,0.300983,-0.501498,2
393,-0.31396,0.099263,1.307197,-1.1809370000000001,-0.49974300000000005,1
394,0.33467399999999997,0.038882,-1.199003,-0.7060310000000001,-0.138041,1
395,0.527446,1.5532190000000001,-1.3643459999999998,-0.228464,0.151671,1
396,-0.366093,-0.170033,1.9810279999999998,0.9754299999999999,-0.766629,2
397,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
398,-0.804982,-1.047962,-0.154847,0.30231399999999997,2.265692,1
399,-0.11633900000000001,1.3962299999999999,0.846274,-1.015984,-0.436533,1
400,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
401,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
402,0.0012640000000000001,0.9953059999999999,-0.308866,-0.153969,-0.471649,1
403,0.588066,0.9928899999999999,-1.260157,-0.7951590000000001,0.172741,1
404,2.3605959999999997,-1.13974,0.45443199999999995,-0.934837,0.334277,1
405,-0.811044,-0.14588099999999998,0.9515950000000001,-1.137038,-0.138041,1
406,1.233063,-0.613224,-0.693912,-0.352179,-0.415463,1
407,-0.090878,-0.446575,1.260765,1.599327,-1.48652,2
408,0.160089,1.3986459999999998,-1.309987,0.052223,1.4843469999999999,1
409,1.829565,-0.8173090000000001,-0.9872270000000001,-0.428004,-0.204763,1
410,0.396507,2.033846,-1.3768040000000001,0.097452,-0.512033,1
411,-0.020559,2.1292459999999997,-1.5987719999999999,0.251763,0.36588200000000004,1
412,-0.706778,0.5823050000000001,0.064856,-0.022272,-0.445312,1
413,-0.067843,0.809334,-0.33831100000000003,-0.191216,-0.548906,1
414,2.770388,-1.854642,-0.691647,-0.368142,-0.318892,1
415,-0.806195,-1.105927,-0.354165,-1.315295,2.920617,1
416,0.149177,0.750162,0.46915500000000004,0.426029,1.1349360000000002,1
417,1.9495919999999998,-1.214611,-0.283951,1.12176,-0.828083,1
418,-0.494608,-0.6313380000000001,1.533695,0.585661,-0.9299209999999999,2
419,-0.694654,-0.944108,1.2132,0.701395,0.704758,1
420,-0.539467,-0.660321,0.590331,0.568368,0.815375,2
421,0.466826,-0.579411,-0.582928,-0.670114,0.07617,1
422,0.337099,1.0001360000000001,-1.4877879999999999,-0.264381,0.292137,1
423,-0.724964,-0.784704,-0.14692,0.41405600000000004,-0.138041,1
424,-0.255765,1.896179,-1.360949,-0.20185899999999998,-0.512033,1
425,-0.385492,-0.9622219999999999,0.890441,1.5474459999999999,2.853895,2
426,2.079319,-1.052792,-0.140125,0.82511,-0.733268,1
427,-0.80377,-0.271472,1.337774,-1.268735,-0.138041,1
428,-0.19150799999999998,0.49052700000000005,0.355906,-1.023965,-0.41721899999999995,2
429,-0.6073609999999999,-0.356004,0.094301,-1.164974,-0.138041,2
430,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
431,0.12371700000000001,-0.467104,-1.067634,-0.639517,-0.269729,1
432,0.805086,0.651138,-0.11181300000000001,0.694743,1.1033309999999998,1
433,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4250610000000001,1.6985580000000002,1
434,-0.7128399999999999,-0.451405,0.6911229999999999,-1.0691950000000001,-0.485696,2
435,-0.5625020000000001,0.880583,0.47595,0.148002,-0.780676,2
436,-0.048444,1.0267030000000001,1.1622379999999999,-1.087818,-0.41721899999999995,2
437,2.677033,-1.9005310000000002,-0.680322,-0.675435,-0.33645,1
438,-0.44005,0.019561000000000002,0.8938379999999999,-1.086488,-0.7771640000000001,1
439,0.38802,-0.47435,-0.596518,-0.402729,0.004181,1
440,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
441,-0.809832,-0.529899,-0.152582,1.8334540000000001,-1.5918700000000001,2
442,0.288603,0.81658,0.634498,-1.159653,-0.459358,2
443,-0.482484,0.892659,-0.099355,-0.10607899999999999,0.204346,1
444,-0.362456,-0.33064499999999997,0.5337069999999999,0.8956139999999999,2.9926060000000003,2
445,-0.7904329999999999,-1.080567,-0.236386,-0.099428,1.273647,1
446,0.23646999999999999,-0.927201,1.128264,0.596303,-0.557685,2
447,1.970203,-1.190459,-0.708635,-0.322913,-0.246903,1
448,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.23988,1
449,-0.691017,-1.0600379999999998,-0.051791,0.6255689999999999,1.1050870000000002,2
450,1.146983,-0.050480000000000004,-1.123126,-0.27103299999999997,0.14991500000000002,1
451,1.121523,1.1438409999999999,-1.405116,-0.231125,-0.406684,1
452,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
453,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
454,-0.39519099999999996,1.230788,-0.257904,1.6392349999999998,-0.866711,1
455,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
456,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
457,-0.43641199999999997,-0.345136,0.773794,0.371488,-0.7543380000000001,2
458,2.975283,-0.970675,-0.313396,0.2358,0.400999,1
459,0.219496,0.647515,-0.469679,-0.20851,-0.42599799999999993,1
460,-0.665556,-0.53956,1.5178399999999999,0.602955,0.590629,2
461,-0.506732,-0.516616,1.319654,-2.1374009999999997,-0.900072,1
462,-0.560077,0.363728,1.8202150000000001,-1.405753,-0.138041,1
463,0.033999,0.44826099999999997,-1.237507,-0.063511,-0.8315950000000001,1
464,1.378552,0.21398499999999998,-1.182015,-0.22314299999999998,-0.31713600000000003,1
465,-0.704353,-0.946523,0.529177,1.647217,1.240286,1
466,-0.587963,0.630609,-0.075573,-0.152639,-0.35576399999999997,1
467,-0.885001,-0.903049,-0.550086,0.23180900000000002,-0.138041,2
468,-0.372155,-0.46951899999999996,-2.338287,0.33291,-0.7069310000000001,2
469,-0.419439,1.967427,-1.373406,-0.8257549999999999,-0.415463,1
470,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
471,0.9711850000000001,1.667941,-1.383599,0.279699,-0.512033,1
472,-0.8462040000000001,-0.626508,-0.475342,1.091164,-0.138041,2
473,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
474,1.357941,0.189833,-1.135583,-0.345528,-0.27324,1
475,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
476,-0.64737,0.251421,-1.377936,-0.20718000000000003,-0.32415900000000003,1
477,-0.761336,-0.56975,0.6005229999999999,1.768271,-1.224901,2
478,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
479,-0.79892,-0.285963,1.3230520000000001,-1.3618540000000001,-0.596313,1
480,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
481,-0.687379,-0.772628,2.084085,1.278732,1.7231400000000001,2
482,-0.61706,-2.500711,0.636763,-1.149011,0.7627,2
483,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
484,1.571323,0.8129569999999999,0.174707,-0.7858470000000001,0.121822,1
485,-0.286075,1.5266520000000001,-0.12087300000000001,-0.138006,0.29389299999999996,1
486,0.702032,-0.043235,-0.49572700000000003,-0.241767,-0.31362399999999996,1
487,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
488,-0.654645,-0.44295200000000007,1.935729,-1.235478,-0.677082,1
489,-0.21818,1.227166,1.1056139999999999,-1.086488,-0.571732,1
490,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
491,1.4791809999999999,-0.649452,-0.576133,-0.227134,0.752165,1
492,-0.783159,-0.7593439999999999,0.9867020000000001,0.689422,-0.8842700000000001,2
493,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
494,-0.594025,1.0556860000000001,0.18037,0.049562,-0.710442,2
495,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
496,-0.29941100000000004,1.461441,0.472552,0.573689,-0.789455,2
497,1.2754969999999999,-0.568543,-0.684852,-0.353509,-0.41721899999999995,1
498,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
499,2.284215,-1.80513,-0.6520100000000001,-0.372133,-0.389125,1
500,0.647474,2.196872,0.12147999999999999,-0.067501,-0.138041,1
501,-0.070267,0.478451,-1.333769,-0.7632329999999999,-0.274996,1
502,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
503,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
504,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
505,-0.887426,-1.006903,0.38195300000000004,2.0183619999999998,-0.138041,1
506,-0.45338599999999996,-0.543183,1.429506,1.3878139999999999,-0.138041,2
507,0.802661,0.402372,-1.237507,-1.042589,2.28325,1
508,-0.26303899999999997,1.196976,-1.480993,-0.7951590000000001,-0.350497,1
509,-0.695866,0.6487229999999999,1.528032,-1.5307979999999999,-0.58929,1
510,-0.823168,-0.5733729999999999,-0.475342,0.22249699999999997,-0.138041,2
511,0.796599,0.809334,0.859864,-0.929516,-0.35225300000000004,2
512,-1.203862,0.447053,0.776059,0.33158000000000004,0.541465,1
513,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
514,2.696431,-1.9029459999999998,-0.696177,-0.626215,-0.2311,1
515,-0.669193,-0.163995,1.119204,-1.175616,-0.5769989999999999,1
516,-0.637671,-0.24248899999999998,2.116927,-1.536119,-0.138041,1
517,0.23646999999999999,-0.7315689999999999,1.20414,0.8929540000000001,2.139272,2
518,-0.007223,1.206636,0.460095,0.8091470000000001,1.242042,2
519,-0.532192,2.014524,-1.434561,-0.042226,0.9049219999999999,1
520,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
521,2.712192,-0.9537690000000001,0.45443199999999995,-0.901581,-0.322404,1
522,-0.547953,-0.000968,0.936873,1.555428,-0.138041,2
523,-0.849841,-1.2025350000000001,-0.262434,1.296025,2.03041,1
524,2.763113,-1.087813,0.673003,-0.961443,-0.35927600000000004,1
525,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
526,-0.8607530000000001,-1.0600379999999998,-0.12313800000000001,-0.880296,-0.9773290000000001,1
527,1.6464919999999998,0.140321,-1.101609,-0.640848,0.014716,1
528,-1.0644360000000002,-1.103512,-0.20807399999999998,-1.39245,-2.325807,1
529,1.498579,-0.108445,-0.525171,-0.217822,-0.25392600000000004,1
530,-0.504307,-0.200223,1.8406,-1.444331,-0.138041,2
531,-0.597662,-0.96826,1.23585,1.599327,2.460589,2
532,-0.425501,0.980814,-1.450415,-0.793829,-0.327671,1
533,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
534,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
535,-0.7673979999999999,-0.932032,-0.5387609999999999,0.391442,-0.138041,2
536,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
537,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.2596,2
538,-0.538254,1.565295,-1.398321,-0.184565,-0.138041,1
539,0.461977,-0.33789,-1.128788,-0.35883000000000004,0.039298,1
540,-0.25334,-0.040819,0.388748,1.097815,-0.894805,2
541,-0.88985,-1.090228,-0.364358,1.603318,-1.5286600000000001,1
542,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
543,-0.744362,0.166889,0.6775329999999999,0.145342,-0.44882299999999997,1
544,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
545,0.255868,0.172927,0.7228319999999999,-1.074516,1.821466,2
546,-0.687379,-0.690511,0.065988,1.9239130000000002,-0.138041,2
547,-0.236366,1.595485,-1.5478100000000001,-0.845709,-0.371567,1
548,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
549,-0.666769,-0.155542,1.6356190000000002,-1.576027,-0.705175,1
550,-0.717689,0.013522999999999999,0.9255479999999999,-1.316625,-0.691128,1
551,-0.718902,-0.374118,0.214344,0.271717,-0.138041,2
552,-0.5528029999999999,1.785079,-1.2997940000000001,-0.7765350000000001,0.158694,1
553,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
554,-0.77346,-0.192978,0.051266,1.069879,-0.138041,1
555,-0.307898,0.864884,-1.482125,-0.881627,-0.557685,1
556,2.356959,-0.76659,-0.68825,-0.389427,-0.243391,1
557,-0.83893,-0.566128,1.5529469999999999,-1.6664860000000001,-0.138041,1
558,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
559,0.163726,1.630506,-1.3303719999999999,1.059237,-0.79999,1
560,-1.08141,-1.822037,-1.370009,1.51685,-2.216946,2
561,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
562,-0.5916,1.768173,-1.459475,-0.888278,-0.373323,1
563,-0.709203,-1.0866049999999998,-0.009889,2.019692,2.225307,2
564,-0.752849,-0.748476,0.299281,0.362176,2.165609,2
565,0.21101,-0.069802,1.396664,0.491212,0.6134539999999999,2
566,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
567,-0.178171,-0.793157,-0.089163,2.30437,-1.137109,2
568,0.124929,1.259771,-1.394923,-0.228464,-0.361032,1
569,-0.443687,0.291272,1.0705069999999999,0.745294,1.598476,2
570,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
571,-1.297217,-0.149504,0.397808,-1.218185,-0.619139,1
572,0.46803900000000004,-0.649452,2.200731,-1.333918,-0.5524180000000001,2
573,1.456145,-0.777458,-0.9793,-0.42534399999999994,-0.043226,1
574,-0.6085729999999999,-0.549221,1.3445690000000001,-1.7077240000000002,-0.801746,1
575,-1.088684,-1.9174369999999998,-0.148052,-1.324606,-0.138041,2
576,-0.433988,1.513368,-1.4232360000000002,1.3598780000000001,-0.8596879999999999,1
577,-0.49582,0.9965129999999999,0.347978,0.03626,-0.6454770000000001,1
578,-0.547953,-1.017772,1.252837,0.8969440000000001,1.191123,2
579,-0.620697,0.015938,2.141842,-1.7888709999999999,-0.958015,1
580,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
581,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
582,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
583,-0.46429799999999993,1.572541,0.37629,0.536441,-0.138041,1
584,0.260718,-0.265434,-0.575001,-0.267042,-0.296066,1
585,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
586,-0.05935599999999999,1.782664,-1.391526,-0.783187,-0.392637,1
587,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
588,1.924132,-1.787016,-0.621433,-0.267042,-0.255682,1
589,-0.573414,0.6366470000000001,0.532574,0.08015900000000001,-0.5050100000000001,1
590,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
591,2.934062,-0.735192,-1.023467,-0.619563,-0.036203,1
592,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
593,-0.46551000000000003,2.514472,-1.45268,-0.921535,0.959353,1
594,-0.574626,1.568918,-1.6327459999999998,-1.1915790000000002,2.251645,1
595,2.460013,-0.610809,0.589199,-0.9428190000000001,-0.35752,1
596,-1.215986,-0.9344469999999999,-1.625951,-1.83676,-0.138041,2
597,0.002477,2.22827,-1.403983,0.593643,-0.54715,1
598,0.074008,1.187315,0.948198,0.250433,-0.450579,2
599,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
600,0.926326,1.344303,-1.407381,-0.808462,-0.329427,1
601,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
602,-0.43641199999999997,-0.665151,0.437445,1.487584,-1.0352709999999998,2
603,-0.31759699999999996,1.491631,-1.345094,-0.11938199999999999,1.9426189999999999,1
604,0.26556799999999997,0.479658,0.208682,-0.036905,0.9716440000000001,1
605,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
606,0.819635,1.251318,-0.194484,-0.231125,0.09724,1
607,-0.002373,-0.558882,-0.614638,-0.618233,-0.044982,1
608,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
609,-0.527343,0.077526,-2.097067,-1.352542,-0.9948870000000001,2
610,0.36498400000000003,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
611,0.298302,0.864884,-1.26129,-0.241767,0.08319299999999999,1
612,0.663235,0.32387699999999997,1.2199950000000002,-1.086488,-0.401416,2
613,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
614,-0.343058,2.432355,-1.550075,-0.9388280000000001,-0.763117,1
615,-0.88985,-1.1023040000000002,-0.184292,0.073507,-0.138041,1
616,-0.090878,0.29730999999999996,0.163382,0.050893,0.267556,1
617,-0.7673979999999999,0.18379500000000001,0.41253,0.33291,-0.138041,1
618,1.166381,0.889036,-1.273747,-0.7153430000000001,-0.322404,1
619,-1.315403,-0.749684,-0.038201,1.7868950000000001,-0.138041,2
620,0.5044109999999999,0.890244,-1.272615,-0.251079,0.10953099999999999,1
621,0.768714,1.076215,-1.50704,-0.772544,-0.325915,1
622,-0.657069,-0.148296,1.928934,-1.545431,-0.8579319999999999,1
623,2.744927,-0.915125,-1.018937,-0.394748,-0.00811,1
624,0.329825,-0.481595,1.0433270000000001,0.344882,-0.599825,2
625,0.082495,0.44463800000000003,-1.176353,-0.301629,-0.383858,1
626,-0.47157200000000005,-0.799195,0.289089,2.694139,-1.447891,1
627,-0.41822600000000004,0.021976,1.9130790000000002,-1.542771,1.250821,2
628,-0.872877,-0.9501459999999999,0.338918,2.1247830000000003,-1.5093459999999999,1
629,-0.828018,-0.59511,-1.527425,2.4613419999999997,-0.138041,2
630,-0.539467,0.008692,2.182611,0.902265,-0.798234,1
631,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
632,0.704457,0.0014470000000000002,-0.5353640000000001,-0.321583,-0.43126499999999995,1
633,-0.747999,-0.634961,0.14186500000000002,-0.986718,2.084841,2
634,-0.332146,1.008589,0.618643,0.277039,-0.489208,2
635,0.396507,0.892659,-0.141257,-0.781856,-0.450579,1
636,-0.6801050000000001,-0.085501,1.551815,-1.417725,-0.8825139999999999,2
637,2.850406,-0.8813120000000001,-1.0279969999999998,-0.301629,-0.250415,1
638,-0.5176430000000001,0.135491,2.024063,-1.328597,0.843468,1
639,-0.694654,-0.08670800000000001,1.987823,-1.424377,2.079573,1
640,-0.666769,-0.171241,2.145239,-1.4230459999999998,-0.713954,1
641,-1.282668,2.357484,-1.6406740000000002,-0.944149,-0.434777,1
642,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
643,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
644,-0.698291,-0.029951,0.760204,-1.267405,-0.620895,1
645,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
646,-1.10687,-1.931929,-0.0835,-1.359193,-0.138041,2
647,-0.174534,-0.494879,1.155443,0.471258,0.537954,1
648,-0.5503779999999999,-0.46227399999999996,0.15319000000000002,1.476942,-0.138041,2
649,-0.401253,1.1112360000000001,0.9731129999999999,0.241121,-0.54715,1
650,-0.86924,-0.8994270000000001,-0.485534,0.551074,-0.138041,2
651,-0.385492,1.7029619999999999,-1.548942,-0.12071199999999999,-0.394393,1
652,-1.088684,-0.651868,0.687725,1.125751,1.299984,2
653,-0.7637609999999999,-0.876482,-0.172967,2.068912,1.594964,1
654,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
655,-0.800133,-0.691718,0.41253,2.011711,-0.138041,2
656,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
657,-0.22303,2.256045,-1.500245,-0.8949290000000001,-0.828083,1
658,3.057727,-1.852227,-0.986095,-0.622224,-0.22758899999999999,1
659,2.740078,-0.927201,-1.0064790000000001,-0.642178,-0.013377000000000002,1
660,-0.897125,-1.0503770000000001,-0.49912399999999996,0.03759,-0.138041,1
661,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
662,-0.704353,0.666837,-0.093693,-0.188556,0.070903,1
663,0.133416,1.568918,-1.3643459999999998,-1.021305,1.119134,1
664,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
665,-0.43035,2.152191,-1.485523,-0.852361,-0.401416,1
666,0.541995,1.543558,0.096565,0.277039,-0.49096300000000004,1
667,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
668,-0.849841,-0.842669,0.5416340000000001,2.410791,-0.138041,1
669,-0.021771000000000002,1.950521,0.358171,-1.008002,-0.138041,1
670,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
671,-0.786796,-0.9610139999999999,-0.203544,-1.658504,-0.138041,1
672,-0.11876300000000001,0.258667,1.298137,0.461946,2.141028,2
673,0.288603,-0.47435,-1.015539,-0.43332600000000004,-0.004598,1
674,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
675,-0.8583280000000001,-1.119211,-0.353033,-1.214194,-1.7059990000000003,1
676,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
677,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
678,-0.383067,1.717453,-1.561399,-0.90025,-0.450579,1
679,-0.596449,-0.904257,0.805504,-1.8660259999999997,3.2700270000000002,2
680,-0.597662,0.482073,1.6480759999999999,-1.284698,-0.138041,1
