,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
75,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
76,-1.1931829999999999,-1.292414,-0.7885489999999999,-0.7885489999999999,-0.378826,-0.353624,-0.093253,-0.451546,-0.308224,-1.232235,1.771322,1.50851,-1.50851,0.025281,-1.0488950000000001,-1.318314,-1.573827,-0.62938,-0.625545,1.04358,0.9629909999999999,0.174583,-1.3343120000000002,0.757721,1.726131,-1.110055,-0.011307,1
77,0.50255,0.427878,0.367824,0.3678,-0.400947,-0.36480799999999997,-0.155477,-0.46335699999999996,0.23260300000000003,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7969959999999998,-1.9641,0.54677,-0.539346,1.102287,0.7325109999999999,0.9629909999999999,-0.050839999999999996,0.159056,0.08393300000000001,0.495147,0.1048,-0.8550209999999999,6
78,0.5792189999999999,0.49842,0.45754399999999995,0.457516,-0.425397,-0.36853600000000003,-0.172229,-0.49150299999999997,0.989762,0.21133200000000002,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5934780000000002,-0.694665,1.001155,-0.585461,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.53149,-1.335337,6
79,-0.20550900000000002,-0.286634,-0.22120599999999999,-0.221228,-0.41445299999999996,-0.36108,-0.165049,-0.48130100000000003,-0.16400399999999998,-0.288364,1.771322,1.50851,-1.50851,-0.175006,0.883215,-0.7084050000000001,1.158551,-0.576677,0.847024,1.04358,0.9629909999999999,-0.261628,0.159056,-0.053761,0.140015,-0.216432,-1.0368950000000001,6
80,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
81,0.159796,0.286796,-0.404717,-0.404738,-0.316188,0.022908,-0.07410800000000001,-0.359822,0.7734310000000001,-0.177321,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.626592,1.128955,-1.833186,0.609129,1.134922,-3.259918,-1.306792,0.531836,1.562586,-0.162905,-2.268166,0.163079,1.448251,7
82,-1.199948,-1.237801,-0.253573,-0.253573,-0.223279,0.11610899999999999,0.035979000000000004,-0.22066799999999998,1.242148,0.266854,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.47324499999999997,0.467466,-0.183604,-1.634975,-1.639672,0.9629909999999999,0.816978,0.861123,0.862297,0.541183,0.774323,1.455273,3
83,-1.199948,-0.9192290000000001,0.195097,0.195108,1.188518,0.62685,0.143673,1.285777,-1.498045,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.401491,-0.575232,2.097973,0.064694,-1.6167340000000001,-1.306792,-2.235432,-1.131967,1.135564,-1.537703,-0.41278000000000004,1.455624,3
84,-1.190928,-0.9647389999999999,-0.115621,-0.115559,2.378405,1.872016,0.660605,2.967439,-1.822541,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.693087,1.462014,1.632435,-1.630058,-2.02683,0.9629909999999999,2.129739,-1.141632,1.6811200000000002,-0.036142,0.253274,1.455624,3
85,-0.5460079999999999,-0.6416149999999999,-0.189522,-0.18954400000000002,-0.42516400000000004,-0.375992,-0.167443,-0.49313,0.448934,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,0.565847,-1.232057,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.106294,0.888329,-0.088078,-1.3655329999999999,7
86,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
87,-1.1931829999999999,-0.9965959999999999,-0.721517,-0.721517,0.49484399999999995,0.295055,0.045551999999999995,0.52389,-1.570155,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.004248,-0.361085,-0.960832,1.4962870000000001,0.500564,-2.027949,-1.306792,1.5644129999999998,1.760868,0.789208,-1.761539,-0.395434,1.455624,3
88,-1.021806,-1.1149229999999999,-0.048045,-0.048063,-0.411659,-0.334984,-0.148297,-0.47848900000000005,0.196548,-0.621495,1.794645,1.50851,-1.50851,-0.375292,-0.714785,-0.10842,-0.382635,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.210288,-1.3196780000000001,0.233537,1.034657,-0.28165,-0.823421,6
89,-0.343061,-0.44137,-0.891339,-0.89136,-0.43517700000000004,-0.390905,-0.181802,-0.5052180000000001,0.521044,-1.121191,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.0584559999999998,-0.9809180000000001,0.580758,-0.651339,0.46390600000000004,1.04358,0.9629909999999999,-1.0393940000000002,-1.365134,-1.7856900000000002,0.475418,-0.44191899999999995,-1.549513,7
90,-1.1435739999999999,-1.190016,-0.704699,-0.704384,2.100376,1.376187,1.246939,2.206919,-2.291258,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.375292,-0.884444,-0.029796,-2.099424,-0.231915,-2.440999,0.9786809999999999,0.9629909999999999,-2.212653,0.7815380000000001,-1.470673,2.0312349999999997,-0.582762,1.455624,1
91,-1.199948,-0.96929,-0.926475,-0.9264700000000001,0.7034819999999999,0.5075529999999999,0.167605,0.7218399999999999,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.244294,-0.934127,1.742232,0.028482999999999998,-2.6495290000000002,-1.306792,1.667564,1.8285220000000002,-1.643607,-1.7460369999999998,-0.541828,1.455624,3
92,-1.195438,-0.9874940000000001,-0.7397819999999999,-0.73978,0.567495,0.24659,0.059911,0.605824,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.24658400000000003,-0.922798,1.57534,0.862224,-2.012844,-1.306792,1.60277,1.7841240000000003,0.833909,-1.7394610000000001,-0.387803,1.455624,3
93,-1.179653,-1.01025,-0.794579,-0.7945770000000001,0.41148199999999996,0.268959,0.009654000000000001,0.43204,-1.498045,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971134,-0.247348,-0.800199,1.30524,0.332027,-1.5288959999999998,-1.306792,1.516614,1.7012169999999998,0.80438,-1.668293,-0.39265900000000004,1.455624,3
94,-1.0421,-1.085342,1.3572790000000001,1.35724,-0.42865699999999995,-0.297703,-0.181802,-0.49529399999999996,-0.019783000000000002,1.599377,1.794645,1.50851,-1.50851,-0.175006,-0.754223,0.25722,-1.92989,-0.31755700000000003,1.7411159999999999,-2.1532720000000003,-1.306792,-0.65417,0.802227,-1.8457270000000001,-2.3243009999999997,0.7000850000000001,-1.346924,7
95,1.49699,1.456413,0.42923100000000003,0.42920699999999995,-0.405604,-0.28279099999999996,-0.143511,-0.46334,1.314258,0.544463,1.094947,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.356377,1.319026,0.505095,-0.41637399999999997,0.126833,-0.659468,-1.306792,-0.114218,0.585672,0.040863,-0.910349,0.9137780000000001,0.078928,7
96,-1.199948,-0.971566,0.006138,0.006203,2.471779,1.9018400000000002,0.696503,3.1002810000000003,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7320180000000001,1.351553,1.652198,-1.6367639999999999,-2.03802,0.9629909999999999,2.1463799999999997,1.824143,1.706897,0.027979,0.284496,1.455624,3
97,-1.199948,-0.916953,0.773077,0.77308,1.088856,0.604482,0.13888699999999998,1.187667,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.280884,-0.745981,2.117737,0.142033,-1.8528330000000002,-1.306792,1.8163900000000002,1.920339,1.066064,-1.6368200000000002,-0.373233,1.455624,3
98,1.361692,1.294851,0.478829,0.47880200000000006,-0.41515100000000005,-0.36480799999999997,-0.169836,-0.48217600000000005,0.304713,-0.343886,-0.833109,1.50851,-1.50851,0.425854,-0.325982,-1.412205,1.736749,-0.53715,1.102287,1.04358,-0.1719,-0.275318,0.159056,-0.162905,-0.195622,-0.231696,-1.148548,6
99,0.784421,0.710043,-0.6222810000000001,-0.622302,-0.42050699999999996,-0.375992,-0.174622,-0.475555,1.782975,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.217697,-1.6351,1.368952,-0.55911,1.7411159999999999,1.04358,-1.306792,-0.394285,0.10197300000000001,-1.760419,-0.409125,2.927897,-1.292502,3
100,-1.163869,-1.01025,-0.756017,-0.756016,0.359323,0.19067,-0.0023120000000000003,0.366827,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.933184,-0.219104,-0.711184,1.188856,0.534539,-1.344268,-1.306792,1.484276,1.6637650000000002,0.80438,-1.6166209999999999,-0.440532,1.455624,3
101,-0.985726,-1.051209,-0.8412280000000001,-0.841248,-0.41748,-0.30143200000000003,-0.148297,-0.48053199999999996,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.501966,0.090812,-0.838233,-0.37904299999999996,0.443342,-2.4195830000000003,-1.306792,-0.323707,0.556527,-1.776227,-1.6903720000000002,0.698004,-0.997922,3
102,2.295248,2.236916,0.800496,0.800469,-0.42073999999999995,-0.293975,-0.153083,-0.48663500000000004,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.8424010000000001,1.0129270000000001,0.725206,-0.576677,-1.103885,0.160166,0.9629909999999999,-0.400186,0.159056,0.040863,0.391567,0.24703000000000003,-0.9175180000000001,7
103,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
104,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
105,-1.278872,-1.3675059999999999,0.453971,0.45394700000000004,-0.418411,-0.346168,-0.15787,-0.49687700000000007,-1.353824,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.21223,1.121321,0.7846850000000001,-0.521779,0.329345,1.04358,0.9629909999999999,-0.34436100000000003,0.21145799999999998,0.08393300000000001,0.35704,-2.7078900000000004,-0.764084,2
106,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
107,-0.72415,-0.557421,1.131151,1.131177,0.9826739999999999,0.775972,0.272906,1.059925,-1.6062100000000001,0.21133200000000002,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.117628,1.113688,1.4077950000000001,0.8880120000000001,-1.010899,-1.3420299999999998,-1.306792,1.779449,1.6853599999999997,1.4259620000000002,-0.38657600000000003,-0.408617,1.455624,3
108,1.1091360000000001,1.033167,0.151178,0.15115,-0.429588,-0.383448,-0.181802,-0.495758,1.206093,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.332938,-1.465639,0.8376899999999999,-0.587657,1.7411159999999999,1.04358,-1.306792,-0.694415,-1.326595,-1.7856900000000002,-0.7175159999999999,1.042826,-1.463141,7
109,-1.199948,-0.962464,0.44649099999999997,0.44655200000000006,1.586932,1.7378060000000002,0.572056,1.9606729999999999,-1.353824,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.904508,1.493169,1.711489,-1.522767,-1.667087,0.9629909999999999,-2.22422,1.8412080000000002,1.6984130000000002,-0.054227,0.177649,1.455624,3
110,-1.287892,-1.3970879999999999,-0.815349,-0.815357,-0.421671,-0.349896,-0.124365,-0.493142,-0.4885,-1.232235,-0.770913,1.50851,-1.50851,-0.175006,-1.234181,-0.808403,-1.770066,-0.668906,-1.7360080000000002,0.862869,0.9629909999999999,-0.424262,-1.379767,0.48624799999999996,1.8400459999999998,-1.164172,-1.252125,7
111,1.851019,1.8136700000000001,-0.248569,-0.24859499999999998,-0.421904,-0.331256,-0.184195,-0.48475799999999997,1.386368,0.599984,1.32818,1.50851,-1.50851,0.425854,-0.252686,-0.970994,-1.429783,-0.422962,1.7411159999999999,0.11093199999999999,-1.306792,-0.430517,0.585672,-1.809525,-2.03376,1.129551,-1.272489,7
112,-0.8955280000000001,-0.901025,-0.437813,-0.437828,-0.323407,-0.107573,-0.10043300000000001,-0.37059699999999995,0.448934,-0.177321,1.8257430000000001,1.50851,-1.50851,0.025281,-0.46996899999999997,0.8213290000000001,-0.455061,-0.11113900000000002,-0.144077,-1.549037,-1.306792,0.501268,1.068164,0.266492,-1.4679440000000001,0.07635399999999999,1.4328020000000001,6
113,-1.195438,-0.8919229999999999,-0.545845,-0.545752,3.681924,2.5728869999999997,1.086594,4.813553,-2.183093,0.9886370000000001,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,0.99308,1.25485,2.161655,-1.698009,-2.363076,0.9629909999999999,2.3244759999999998,1.953109,1.864984,0.084115,0.546754,1.455624,3
114,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
115,-1.233773,-1.306067,0.17327,0.173251,-0.38511300000000004,-0.3238,-0.145904,-0.43796,0.8094859999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,0.826427,-1.102472,0.307601,1.368952,-0.40759,0.847024,1.04358,0.9629909999999999,0.11993800000000002,-1.2742229999999999,0.266492,0.01788,0.680659,0.45391099999999995,7
116,2.507214,2.439437,-0.189925,-0.189943,-0.418178,-0.372264,-0.153083,-0.497467,-1.6062100000000001,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.225252,-1.152669,-0.818812,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.33916799999999997,-1.343071,0.16256900000000002,1.2878530000000001,-2.873016,-1.197001,7
117,1.113646,1.0513709999999998,0.9040229999999999,0.903992,-0.416548,-0.338712,-0.169836,-0.486104,0.016272,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.306521,-0.8717600000000001,0.38816100000000003,-0.491036,0.46390600000000004,0.11093199999999999,-1.306792,-0.303761,0.30538899999999997,-1.760419,-0.978463,-0.718054,-1.121512,6
118,-1.199948,-1.301516,-0.294506,-0.294528,-0.42888999999999994,-0.36853600000000003,-0.167443,-0.498097,0.088383,-0.232843,1.779096,1.50851,-1.50851,-0.375292,-1.062289,0.109895,-0.13055799999999998,-0.642555,-0.32200100000000004,1.04358,0.9629909999999999,-2.486701,-1.343071,-0.106294,0.888329,-0.348256,-1.3655329999999999,7
119,0.734812,0.657706,-0.429758,-0.42978,-0.41748,-0.375992,-0.172229,-0.470045,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.340849,-2.537369,1.368952,-0.574481,1.334751,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.22457399999999997,0.01788,2.967444,-1.292502,3
120,-1.012786,-1.073964,-0.82721,-0.8272299999999999,-0.41887700000000005,-0.293975,-0.145904,-0.480446,1.422423,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.567449,1.114451,-0.792107,-0.346104,0.522022,-2.26237,-1.306792,-0.355101,0.61361,-1.7678909999999999,-1.6635959999999999,1.142734,-0.7911189999999999,7
121,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
122,1.6999369999999998,1.64073,-0.926105,-0.926112,-0.37859299999999996,-0.308888,-0.124365,-0.44760600000000006,-0.200059,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.157165,-0.242004,-0.48217,-0.504211,-0.571006,1.04358,0.9629909999999999,0.17647100000000002,0.260085,0.509578,1.092436,-0.8068609999999999,0.425121,5
123,1.411301,1.3471879999999998,-0.908048,-0.9080590000000001,-0.41258999999999996,-0.30516,-0.131545,-0.47698599999999997,0.8094859999999999,-0.177321,-0.506583,-1.0069700000000001,1.0069700000000001,0.826427,-0.25194099999999997,1.357193,-0.022525999999999997,-0.528366,-0.7922939999999999,0.044354000000000005,0.9629909999999999,-0.226811,0.21145799999999998,0.297979,0.825617,0.175568,-0.318878,7
124,2.1058310000000002,2.0389459999999997,0.057478999999999995,0.057473,-0.377895,-0.286519,-0.09086,-0.441508,0.016272,-0.177321,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.420113,-0.751916,-1.4819790000000002,-0.616204,-1.5799889999999999,0.919376,0.9629909999999999,-2.402079,-1.326595,0.757721,1.672579,-0.373233,0.23165999999999998,1
125,1.422576,1.358566,-0.298955,-0.298973,-0.413289,-0.32752800000000004,-0.15069000000000002,-0.477728,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.421229,0.793848,0.45896899999999996,-0.523975,-0.307696,0.763842,0.9629909999999999,-0.23955700000000002,0.21145799999999998,0.16256900000000002,0.546115,0.195688,-0.6197779999999999,2
126,0.46872600000000003,0.42105200000000004,0.022055,0.022239,0.666924,0.727508,0.7036819999999999,0.770486,-1.5341,0.711028,-0.739815,1.50851,-1.50851,0.826427,1.8263880000000001,0.446528,-2.051275,-0.346104,-2.379754,1.0284739999999999,0.9629909999999999,1.650923,0.61361,2.27774,2.003284,-0.13733900000000002,1.455624,7
127,-0.931607,-1.003423,-0.607453,-0.6074689999999999,-0.407001,-0.275335,-0.145904,-0.464203,1.422423,0.544463,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.386627,1.021324,1.3106870000000002,-0.431745,-0.49411400000000005,-0.228111,-1.306792,-0.13475399999999998,0.46033,0.08393300000000001,-0.44294700000000004,1.069884,-0.178786,7
128,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
129,-1.199948,-1.251455,-0.184576,-0.184587,-0.31549,-0.066565,-0.047783,-0.341951,1.242148,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.038141,1.357623,-0.27803,-1.350207,-1.7096069999999999,0.9629909999999999,0.534669,0.737744,0.531928,0.024691,0.853417,1.402255,3
130,2.516234,2.448539,-0.744356,-0.7443649999999999,-0.40839899999999996,-0.372264,-0.12675799999999998,-0.48866099999999996,-1.67832,-1.6208879999999999,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.216694,-0.617568,-1.365449,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.156352,-1.343071,0.48624799999999996,1.60517,-2.444244,-0.823421,1
