,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,2.191519,2.148171,-0.19302,-0.193046,-0.429123,-0.338712,-0.177015,-0.49711700000000003,0.62921,-0.177321,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.828635,0.37401100000000004,-1.244469,-0.48005600000000004,1.315528,-1.442736,-1.306792,-0.673879,0.46033,-1.809525,-1.9261869999999999,0.1832,-1.350786,7
74,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
75,-0.604637,-0.698503,-0.032901,-0.032929,-0.43680699999999995,-0.383448,-0.17940899999999999,-0.506104,1.170037,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.42372,1.03659,0.219435,-0.603028,1.244448,-1.054459,-1.306792,-1.207694,-1.3343120000000002,-1.809525,-1.076407,0.654988,-1.534767,4
76,-1.0105309999999998,-1.105821,-0.494587,-0.494604,-0.422836,-0.36108,-0.15787,-0.483382,1.6026989999999999,1.488333,1.545864,1.50851,-1.50851,1.287086,-0.6820430000000001,0.580113,-0.167378,-0.614008,-0.047068,1.04358,0.9629909999999999,-0.456128,-1.326595,0.08393300000000001,0.909703,1.8823310000000002,-1.107819,5
77,0.9512879999999999,0.878431,-0.035161000000000005,-0.035187,-0.427725,-0.372264,-0.181802,-0.495418,0.665265,-0.232843,1.297082,1.50851,-1.50851,-0.175006,1.612454,-1.179386,0.26556199999999996,-0.5832649999999999,1.368727,1.04358,-1.306792,-0.616875,0.10197300000000001,-1.7856900000000002,-1.049631,0.180425,-1.415741,6
78,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
79,1.614248,1.5565360000000001,0.8881950000000001,0.8881680000000001,-0.396523,-0.353624,-0.16026300000000002,-0.46054799999999996,-0.632721,0.15581,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.2522,-1.60304,1.483863,-0.530562,1.21539,1.04358,0.9629909999999999,-2.4200180000000002,0.30538899999999997,0.040863,-0.048825,-0.183824,-0.6591020000000001,7
80,1.018937,0.944421,-0.712621,-0.712641,-0.42865699999999995,-0.36480799999999997,-0.172229,-0.499619,-0.200059,-0.788061,-0.786462,1.50851,-1.50851,4.431584,0.546872,0.425918,1.736749,-0.5700890000000001,0.46390600000000004,0.5350159999999999,-0.1719,-0.65417,-1.3196780000000001,-1.760419,-0.195622,-1.0829959999999998,-1.331826,7
81,-1.199948,-0.96929,-0.103448,-0.10338,2.806391,1.778815,0.773085,3.543254,-1.858596,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.42668199999999995,1.289647,1.6631779999999998,-1.567919,-2.181246,0.9629909999999999,2.2022049999999997,1.8285220000000002,1.723538,0.063915,0.328205,1.455624,3
82,-0.9834709999999999,-1.073964,-0.151325,-0.151347,-0.418178,-0.331256,-0.165049,-0.487471,0.160493,-0.954626,-0.770913,1.50851,-1.50851,-0.175006,-0.495641,-0.386276,0.869655,-0.554718,-0.591123,1.04358,0.9629909999999999,-0.33916799999999997,0.10197300000000001,-0.053761,0.307716,-0.643817,-1.1032549999999999,2
83,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
84,-0.9631770000000001,-1.033005,-0.408019,-0.407998,-0.173681,-0.100117,0.026407,-0.210079,0.160493,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,-0.683215,-1.357357,-0.40759,-1.677445,0.508161,0.9629909999999999,0.9221360000000001,-1.2742229999999999,1.2241520000000001,1.600472,-0.285813,1.455273,2
85,-0.300217,-0.370829,-0.584598,-0.584605,-0.344364,-0.308888,-0.11000599999999999,-0.398075,-0.09189299999999999,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.16226,-0.852677,-0.344196,-0.45809700000000003,-0.10876,0.740903,0.9629909999999999,0.400713,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.047144,1.018845,7
86,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
87,1.120411,1.062748,0.647313,0.647285,-0.416548,-0.32752800000000004,-0.162656,-0.485308,0.196548,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.287918,0.844992,0.7846850000000001,-0.45809700000000003,0.437083,0.297797,-1.306792,-0.303761,0.38754099999999997,-0.106294,-0.7482850000000001,-0.552235,-0.764084,6
88,0.41235200000000005,0.34596,-0.333748,-0.333764,-0.391633,-0.34244,-0.145904,-0.459454,-0.272169,-0.677017,-0.755364,1.50851,-1.50851,-0.175006,2.000141,-0.125977,0.633358,-0.47566400000000003,0.847024,1.04358,0.9629909999999999,0.056324,0.347673,0.266492,0.444884,-0.650061,-0.011307,7
89,0.5408850000000001,0.466562,0.826354,0.826324,-0.42097299999999993,-0.36108,-0.172229,-0.488785,0.23260300000000003,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.6905860000000001,-0.50154,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.406087,0.159056,-0.22457399999999997,-0.39127399999999996,-0.22684,-1.201565,7
90,2.484665,2.432611,0.137695,0.137673,-0.42097299999999993,-0.331256,-0.155477,-0.49563199999999996,-2.038872,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.21223,1.866341,0.8376899999999999,-0.550326,-0.008175,1.04358,0.9629909999999999,-0.406087,0.260085,0.124393,0.326271,-1.966905,-0.591338,7
91,0.11244200000000001,0.031938,0.24878499999999998,0.248817,-0.270316,-0.137398,0.069484,-0.309195,0.48498900000000006,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,-0.070253,-1.912086,-0.554718,-2.073528,1.04358,0.9629909999999999,0.692228,0.10197300000000001,1.419599,1.9224869999999998,0.009055,1.448602,5
92,1.104626,1.062748,0.957865,0.957839,-0.403509,-0.252967,-0.10521900000000001,-0.472815,0.016272,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.278989,2.033513,1.2309780000000001,-0.346104,-0.291155,-1.538407,-1.306792,-0.084712,0.61361,0.233537,-0.489217,-0.760376,0.729883,6
93,0.098912,0.011458,0.312421,0.312402,-0.41515100000000005,-0.338712,-0.14111700000000002,-0.47957,0.7734310000000001,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.058752,-0.960832,-0.603028,-1.0260989999999999,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.28171999999999997,-0.9175180000000001,5
94,-0.509929,-0.5870029999999999,3.17342,3.173377,-0.403043,-0.338712,-0.16026300000000002,-0.46537399999999995,0.521044,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.653654,-0.7129850000000001,1.483863,-0.491036,0.46390600000000004,1.04358,0.9629909999999999,-0.07833899999999999,0.30538899999999997,0.040863,-0.048825,0.172793,-0.6591020000000001,6
95,1.961513,1.893313,-0.661931,-0.661953,-0.42656099999999997,-0.372264,-0.177015,-0.49528500000000003,0.23260300000000003,-0.343886,1.297082,1.50851,-1.50851,-0.175006,-0.42867,-1.3709850000000001,1.736749,-0.611812,0.623501,1.04358,-0.1719,-0.573796,-1.326595,-1.7678909999999999,-0.195622,-0.272631,-1.401697,6
96,2.516234,2.45309,-0.8572360000000001,-0.857245,-0.402111,-0.32752800000000004,-0.131545,-0.48790200000000006,-2.219148,-2.0095400000000003,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.5870340000000001,-1.008982,-0.616204,-1.052921,1.04358,0.9629909999999999,-0.065947,-1.326595,0.437468,1.398244,-2.9243580000000002,-0.591338,1
97,1.704447,1.624801,-0.0015869999999999999,-0.001591,-0.407467,-0.34244,-0.086074,-0.468778,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.307652,-1.869602,-0.651339,-1.6117290000000002,0.9244120000000001,0.9629909999999999,-0.141835,-1.365134,0.789208,1.897825,0.473905,-0.7145779999999999,5
98,-1.195438,-0.967015,0.168484,0.168534,2.0605580000000003,2.013681,0.8018029999999999,2.563123,-1.67832,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.699194,1.4972159999999999,1.647806,-1.68728,-2.63722,-1.306792,2.068368,1.824143,1.592696,-0.334669,0.22899099999999997,1.455624,3
99,-1.195438,-0.910127,0.679792,0.679794,1.0732549999999998,0.5672020000000001,0.124528,1.168667,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.285464,-0.777945,2.128716,0.26765300000000003,-1.7745060000000001,-1.306792,1.811079,-1.131212,1.055623,-1.655375,-0.379477,1.455624,3
100,0.6355930000000001,0.550756,-0.732273,-0.732273,-0.400016,-0.36853600000000003,-0.09086,-0.464501,0.521044,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,1.477024,0.20684,-1.679836,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.039037999999999996,-1.343071,0.773546,1.787668,-0.176886,-0.225483,1
101,-1.195438,-0.973841,-0.652567,-0.65256,0.8867379999999999,0.388256,0.086237,0.9560069999999999,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.47940299999999997,-0.707137,1.6807450000000002,0.354379,-1.777304,-1.306792,-2.245936,1.8111560000000002,0.965404,-1.614272,-0.400985,1.455624,3
102,1.7743509999999998,1.7158220000000002,0.40331500000000003,0.403304,-0.349021,-0.346168,-0.10521900000000001,-0.41558500000000004,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.050382,-0.8568459999999999,-0.508603,0.564491,1.04358,0.9629909999999999,0.375339,0.260085,0.672233,1.309931,-0.713198,0.87805,1
103,1.569149,1.5588110000000002,-0.8210299999999999,-0.821049,-0.40374099999999996,-0.267879,-0.155477,-0.46151800000000004,1.170037,0.544463,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.46985600000000005,1.079338,-1.185395,-0.264854,1.29407,-1.442736,-1.306792,-0.087899,0.879547,-1.760419,-1.891895,0.815951,0.033986,7
104,-1.199948,-0.9192290000000001,-0.233332,-0.23325500000000002,3.148222,2.550519,0.9453950000000001,3.948183,-2.183093,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.876289,1.476985,2.012332,-1.7462900000000001,-2.362517,0.9629909999999999,2.253427,-1.131967,1.782759,-0.044832,0.296984,1.455624,3
105,-1.199948,-0.404961,-0.22114899999999998,-0.221084,2.2107490000000003,2.323109,0.794624,2.7514990000000004,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.149516,-0.654537,5.565357,-0.290261,-2.340138,-1.306792,2.098227,2.4603669999999997,1.6897669999999998,-1.5837379999999999,0.235929,1.455624,3
106,-1.195438,-0.9146780000000001,0.738604,0.738606,1.161507,0.604482,0.114955,1.28178,-1.317769,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.009186,-0.760142,2.097973,0.12593900000000002,-1.690025,-1.306792,1.840113,-1.131967,1.055623,-1.645041,-0.33091,1.455624,3
107,-0.683561,-0.77132,6.438731,6.438691,-0.337611,-0.256695,-0.052569000000000005,-0.39935,-0.236114,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.232109,-0.579401,-1.579896,-0.554718,-1.5858,1.04358,0.9629909999999999,0.43529399999999996,0.10197300000000001,0.98906,1.729654,-0.500893,1.17895,1
108,-1.2766170000000001,-1.3584040000000002,-0.30979,-0.309807,-0.390469,-0.349896,-0.143511,-0.456744,-1.137493,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207021,-0.704589,0.927515,-0.47786000000000006,1.244448,0.31402199999999997,0.9629909999999999,0.068363,0.347673,-1.711312,0.274129,-0.500893,-0.19599,7
109,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
110,1.553364,1.4859950000000002,-0.627452,-0.62746,-0.39256399999999997,-0.32752800000000004,-0.121972,-0.455866,-0.019783000000000002,-0.232843,-0.848657,-1.0069700000000001,1.0069700000000001,-0.575579,-0.79887,-0.038956,-0.9183469999999999,-0.5525220000000001,-0.680532,1.04358,0.9629909999999999,0.046647,0.10197300000000001,0.531928,1.345867,-0.169254,-0.011307,1
111,0.132736,0.070622,-0.888387,-0.8884,-0.381853,-0.32007199999999997,-0.15069000000000002,-0.439805,0.160493,0.266854,1.747999,1.50851,-1.50851,-0.175006,1.549575,-0.630545,1.53444,-0.48444799999999993,0.537668,1.04358,0.9629909999999999,0.148972,0.46033,-1.711312,-0.078185,0.151979,0.145287,6
112,-1.0556299999999998,-1.151332,-0.8244440000000001,-0.824457,-0.41585,-0.34244,-0.145904,-0.47080200000000005,2.179582,1.599377,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.667533,-0.10842,-0.48864399999999997,-0.587657,-0.717637,0.5350159999999999,0.9629909999999999,-0.28936300000000004,-1.326595,-1.711312,1.0961940000000001,2.231315,-0.97826,7
113,0.116951,0.047867,0.201533,0.201578,-0.20721199999999998,-0.047925,0.122135,-0.200797,0.8815959999999999,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,2.169428,0.896899,-1.8263080000000003,-0.47566400000000003,-2.006918,1.04358,0.9629909999999999,0.853447,0.347673,1.546689,1.872693,0.739632,1.455624,5
114,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
115,1.2737479999999999,1.192453,-0.13085,-0.130869,-0.421671,-0.36480799999999997,-0.15069000000000002,-0.48701400000000006,0.917651,0.21133200000000002,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.19649,-0.808403,-1.0955700000000002,-0.6557310000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.424262,-1.353173,-1.711312,1.448508,0.448928,-1.252125,1
116,-0.976707,-1.062586,0.047305,0.047281000000000004,-0.41724700000000003,-0.36108,-0.167443,-0.484688,0.376824,-0.677017,1.483668,1.50851,-1.50851,-0.175006,-0.6117239999999999,-0.13513699999999998,1.736749,-0.55911,1.145204,1.04358,-0.1719,-0.318632,0.21145799999999998,-0.106294,-0.195622,-0.258755,-1.0323309999999999,7
117,-1.195438,-0.916953,-0.282033,-0.281954,3.420662,2.64372,0.993259,4.289823,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.015782,0.622097,1.415483,2.0013520000000002,-1.782054,-2.4279759999999997,0.9629909999999999,2.2909580000000003,1.912939,1.790427,-0.009131,0.301147,1.455624,3
118,-1.242792,-1.321996,0.18753,0.18750999999999998,-0.39792,-0.308888,-0.14111700000000002,-0.465688,0.12443800000000001,-0.621495,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.124423,0.515992,0.9659540000000001,-0.455901,-0.10876,0.34423400000000004,0.9629909999999999,-0.013427000000000001,0.38754099999999997,0.233537,0.251816,-0.601495,0.017133000000000002,2
119,-1.177398,-1.244628,-0.61587,-0.615857,-0.23515500000000003,-0.021828999999999998,0.035979000000000004,-0.30401,-0.272169,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.965181,0.026691000000000003,-1.0195020000000001,-0.376847,-1.801277,-0.611913,0.9629909999999999,0.78818,0.556527,1.076506,1.4043510000000001,-0.8935870000000001,1.4545700000000001,2
120,1.113646,1.069575,0.8874559999999999,0.8874299999999999,-0.406769,-0.256695,-0.12675799999999998,-0.476116,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.271548,2.031986,1.209128,-0.361475,-0.338095,-0.821157,-1.306792,-0.131331,0.585672,-1.711312,-0.5019,-0.749969,0.546604,6
121,-0.41973,-0.477778,-0.692376,-0.692384,-0.35880100000000004,-0.174678,-0.102826,-0.426724,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.8783780000000001,0.810642,0.598966,-0.359279,-1.147248,-0.075374,0.9629909999999999,0.317744,0.585672,0.531928,0.46508299999999997,-0.770784,1.2709409999999999,2
122,-1.199948,-0.9192290000000001,-0.21303200000000003,-0.212968,2.7148790000000003,2.222452,0.816163,3.376318,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.844992,1.459182,2.012332,-1.6242459999999999,-2.400561,-1.306792,-2.201559,-1.131967,1.685525,-0.356747,0.243561,1.455624,3
123,-0.47610399999999997,0.864778,1.6862150000000002,1.68619,2.305987,2.211267,0.339916,2.688344,-0.236114,6.762903999999999,-0.786462,1.50851,-1.50851,0.425854,0.738484,-0.081703,-2.1127759999999998,9.583919999999999,1.316423,-3.780232,-1.306792,2.116403,2.764964,0.509578,-2.43023,-0.09779199999999999,1.455624,7
124,1.395517,1.326708,-0.9382209999999999,-0.9382299999999999,-0.399084,-0.32752800000000004,-0.133938,-0.46819799999999995,0.088383,-1.0656700000000001,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.35463,-0.332842,-0.597486,-0.554718,-0.680532,0.8365739999999999,0.9629909999999999,-0.027471,0.10197300000000001,-1.6927130000000001,1.159376,-0.75552,-0.395069,2
125,1.3075729999999999,1.237963,-0.44828199999999996,-0.44830299999999995,-0.421206,-0.36480799999999997,-0.172229,-0.486285,0.9537059999999999,0.21133200000000002,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,0.012966,-0.8908440000000001,1.736749,-0.55911,0.783097,1.04358,-0.1719,-0.41210600000000003,0.10197300000000001,-0.22457399999999997,-0.195622,0.48431199999999996,-1.247911,7
126,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
127,2.331327,2.264222,0.290007,0.289985,-0.42050699999999996,-0.338712,-0.15069000000000002,-0.49379700000000004,-0.632721,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.041082,0.27325,-0.6909529999999999,-0.627184,-1.0260989999999999,1.04358,0.9629909999999999,-0.394285,-1.3343120000000002,-1.711312,1.213632,-1.603351,-1.075166,6
128,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
129,1.2286489999999999,1.212933,1.564292,1.564259,-0.40024899999999997,-0.219415,-0.121972,-0.460379,0.7013199999999999,0.21133200000000002,-0.739815,1.50851,-1.50851,0.025281,-0.072236,1.7457340000000001,-0.6909529999999999,-0.168233,0.222948,-2.103479,-1.306792,-2.424503,0.861123,-0.053761,-1.604877,0.371221,0.674759,6
130,0.10116699999999999,0.009183,0.328169,0.328148,-0.42073999999999995,-0.36108,-0.15069000000000002,-0.48632299999999995,0.8815959999999999,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1262689999999997,-1.0625950000000002,-1.0955700000000002,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.400186,-1.353173,-1.711312,1.448508,0.32543,-1.252125,5
