,A1,A2,A3,A4,A5,Class
2396,-0.7346630000000001,0.228476,0.25737899999999997,-0.080804,-0.138041,1
2397,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
2398,-0.693441,-0.74123,0.036544,1.756299,1.5774059999999999,1
2399,0.257081,0.44463800000000003,-1.194473,-0.30295900000000003,-0.311869,1
2400,-0.458236,0.908358,0.093168,-0.12071199999999999,-0.138041,1
2401,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
2402,-0.8292299999999999,-0.698964,0.46236000000000005,1.534144,-0.138041,2
2403,-0.637671,0.5496989999999999,-0.34397300000000003,-0.23777600000000002,-0.308357,1
2404,0.294665,1.1885219999999999,-1.312252,-0.7951590000000001,-0.445312,1
2405,-0.362456,2.160644,0.25737899999999997,0.072177,-0.138041,1
2406,-1.277819,0.536416,0.069386,0.42868900000000004,-0.138041,1
2407,-0.786796,-0.818517,0.6775329999999999,0.9647879999999999,-0.138041,1
2408,2.0562840000000002,-1.097474,0.090903,1.41575,-0.791211,1
2409,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2410,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
2411,0.227983,1.9155,-1.346226,0.030938999999999998,0.945307,1
2412,0.892379,0.963908,-1.341696,-0.149978,1.350904,1
2413,-0.614635,-0.49729399999999996,-0.227327,2.011711,-1.335518,1
2414,-0.6255470000000001,-0.784704,-0.329251,1.36786,-1.56202,2
2415,-0.6607069999999999,-0.45744300000000004,1.266427,1.280062,-0.933433,1
2416,-0.25819000000000003,0.924057,1.814552,-1.348551,-0.7034189999999999,1
2417,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
2418,0.709306,0.328708,-0.326986,1.599327,-0.8825139999999999,1
2419,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
2420,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
2421,-0.33942,1.5363120000000001,0.357038,0.166626,-0.476917,1
2422,-0.437625,-0.15675,-0.330383,-1.251442,2.0918639999999997,2
2423,-0.595237,-0.432083,2.1010720000000003,1.057907,-1.112528,1
2424,-1.07656,-1.8498119999999998,-1.51157,1.063228,2.098888,2
2425,-0.8195309999999999,-1.297936,0.118083,-1.190249,-1.572555,2
2426,-0.688592,-0.947731,-0.15598,1.213549,3.4104940000000004,2
2427,1.8404759999999998,-0.686888,-0.527436,-0.233785,-0.828083,1
2428,-0.654645,-0.71104,1.061447,1.434373,-0.922898,1
2429,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
2430,-0.745575,0.152397,1.166768,-1.34456,-0.634942,1
2431,-0.6776800000000001,-0.833008,-0.122005,1.077861,-0.138041,1
2432,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
2433,0.269205,0.8564309999999999,-1.22958,-0.269702,-0.8614440000000001,1
2434,0.784475,0.52917,-0.316793,-0.152639,-0.45409099999999997,1
2435,-0.049657,0.6426850000000001,-1.337166,-0.161951,-0.599825,2
2436,-0.868027,-0.8245549999999999,-0.49119700000000005,0.5603859999999999,-0.138041,2
2437,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
2438,-0.390341,1.602731,-1.524027,-0.141996,-0.45409099999999997,1
2439,-0.77346,-0.192978,0.051266,1.069879,-0.138041,1
2440,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
2441,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
2442,-0.653432,0.933718,-0.300938,-0.148648,-0.35752,1
2443,-0.312748,2.1666819999999998,-1.560267,-0.014291,-0.445312,1
2444,1.444021,-0.227998,-0.459487,-0.643508,-0.22758899999999999,1
2445,0.41954300000000005,-0.42966800000000005,1.015015,0.33158000000000004,-0.601581,2
2446,-0.870452,-0.9453159999999999,0.37629,2.591708,-0.138041,1
2447,-0.804982,-1.124041,-0.261301,1.6804729999999999,-1.698975,2
2448,-0.458236,-0.561297,1.301535,0.7492840000000001,2.683579,2
2449,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
2450,1.09485,-0.895804,1.7443380000000002,-1.309973,-0.520813,1
2451,-0.631609,-0.021498,0.328726,-0.94814,-1.2336799999999999,1
2452,-0.758911,-0.317361,1.562007,-1.6837790000000001,-0.138041,1
2453,-0.273951,1.1329719999999999,0.711507,-0.99736,-0.403172,1
2454,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
2455,1.096062,1.097952,-1.292999,-0.904241,1.131425,1
2456,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
2457,-0.646158,1.8527049999999998,-1.385864,-0.23777600000000002,0.13586800000000002,1
2458,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
2459,-0.844992,-0.805233,0.592596,2.856432,-1.628742,1
2460,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
2461,-0.823168,-0.317361,1.6627990000000001,-1.48956,-0.63143,1
2462,-0.840142,-1.118003,-0.18995399999999998,2.3110209999999998,-1.526904,1
2463,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
2464,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
2465,1.875636,-0.085501,-0.431175,0.810477,-0.620895,1
2466,-0.558865,0.668045,0.480479,0.056214,-0.469893,1
2467,1.966566,-0.203846,-1.1672930000000001,-0.25906,0.18152000000000001,1
2468,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
2469,-0.8462040000000001,-0.709833,0.21094699999999997,2.380195,-0.138041,1
2470,-1.0850469999999999,-0.225583,2.056905,-1.460294,-0.138041,1
2471,-0.14543599999999998,1.251318,-0.10728299999999999,0.0056630000000000005,-0.8245709999999999,1
2472,-0.320022,1.1329719999999999,-1.2477,-0.265712,-0.394393,1
2473,0.389232,0.12945299999999998,0.514454,0.9461639999999999,-1.31796,2
2474,-0.641308,-0.516616,1.093156,0.6269,-0.138041,1
2475,-0.9019739999999999,-1.066076,-0.513846,0.033599000000000004,-0.138041,1
2476,-1.191738,-1.107135,-0.007624,2.011711,-2.148468,2
2477,2.770388,-1.854642,-0.691647,-0.368142,-0.318892,1
2478,-0.250915,2.282612,-1.712021,0.600294,-0.82106,2
2479,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
2480,-0.6619189999999999,-0.276302,0.849671,0.523138,0.583605,1
2481,-0.732238,0.9928899999999999,-1.3507559999999998,-0.148648,-0.455847,1
2482,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
2483,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
2484,-0.837717,-1.096266,-0.20694200000000001,2.2697830000000003,-1.237192,1
2485,-0.41580200000000006,1.547181,-1.372274,-0.8257549999999999,-0.138041,1
2486,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
2487,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
2488,0.474101,-0.805233,-1.128788,-0.292317,-0.299578,1
2489,-0.77346,-0.970675,-0.23978400000000002,0.575019,-0.8368620000000001,2
2490,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
2491,-0.510369,0.616118,0.825889,-1.223506,-0.6331859999999999,1
2492,0.666872,1.141426,-1.279409,-0.195207,0.183276,1
2493,-0.527343,-0.491256,-0.005359,1.125751,-0.138041,2
2494,-0.718902,-0.8354229999999999,-0.06311599999999999,0.742633,1.521219,2
2495,-0.8740889999999999,-0.684473,-0.5229060000000001,0.416717,-0.138041,2
2496,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
2497,0.320126,-0.819725,1.361556,1.151026,1.724896,2
2498,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
2499,-0.334571,-0.905465,0.815696,1.241484,2.9469540000000003,2
2500,2.695219,-0.9501459999999999,-1.003082,-0.40671999999999997,-0.009866,1
2501,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
2502,-0.8462040000000001,-0.653075,-0.41758500000000004,0.422038,-0.138041,1
2503,-0.6097859999999999,-0.042026999999999995,0.315136,0.126718,-1.0844340000000001,1
2504,-0.717689,-0.339098,-1.550075,2.4201029999999997,-1.907919,2
2505,2.2381439999999997,-0.512993,0.338918,-0.89759,-0.35225300000000004,1
2506,0.20737199999999997,1.6920939999999998,-1.322444,-0.7486,0.121822,1
2507,1.012406,0.311801,-0.095958,0.422038,1.312275,1
2508,-1.100808,0.089602,-1.19334,0.461946,-0.605092,1
2509,0.579579,0.258667,-1.160498,-0.102088,-0.138041,1
2510,-0.169684,1.47714,-1.51157,-0.820434,-0.339962,1
2511,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
2512,-0.5564399999999999,-0.688096,1.438566,1.3771719999999998,2.718696,2
2513,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
2514,-0.492183,1.1643700000000001,0.558621,0.418047,1.531754,2
2515,-0.41580200000000006,-0.16158,0.076181,0.995384,-1.047562,2
2516,-0.640096,-0.701379,0.773794,2.263132,-1.096725,1
2517,-0.236366,-0.24973499999999998,0.776059,1.181622,2.19897,2
2518,0.836608,0.360105,-0.320191,-0.153969,-0.434777,1
2519,-0.41822600000000004,0.021976,1.9130790000000002,-1.542771,1.250821,2
2520,-0.813469,-0.9223709999999999,0.408,0.6761199999999999,1.30174,1
2521,1.725298,0.043713,-0.071043,-0.755251,0.216637,1
2522,1.316719,-0.932032,-1.0098770000000001,-0.42534399999999994,-0.011621,1
2523,-0.441262,-0.503332,1.24491,-1.3578629999999998,2.516775,2
2524,-1.7591419999999998,-2.5840349999999996,-1.9600360000000001,-1.6851099999999999,-0.991375,2
2525,-0.255765,2.7439169999999997,-1.646336,-0.140666,-0.403172,1
2526,0.9396620000000001,-0.82214,-0.668998,-0.326904,-0.006354,1
2527,3.369314,-1.905361,-1.0279969999999998,-0.426674,-0.232856,1
2528,-1.9991970000000001,-0.206261,-1.187678,-0.710022,-0.013377000000000002,1
2529,1.6501290000000002,0.019561000000000002,-0.346238,0.03759,-0.548906,1
2530,2.504872,-1.86068,0.6764,0.13869,-0.517301,1
2531,1.5725360000000002,-0.930824,-0.747139,-0.40539000000000003,-0.225833,1
2532,-0.190295,0.308178,1.212068,0.348873,-0.540127,1
2533,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
2534,-0.8292299999999999,-0.592695,-0.5013890000000001,0.195892,-0.138041,2
2535,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
2536,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
2537,0.499561,0.6535529999999999,0.127143,1.535474,-0.794722,2
2538,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
2539,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
2540,-0.232729,2.0628279999999997,-1.485523,0.908917,-0.627918,2
2541,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
2542,-0.7128399999999999,-0.148296,1.9572459999999998,-1.379147,-0.138041,1
2543,-0.655857,0.44826099999999997,1.23585,1.006026,-0.803501,2
2544,-0.6097859999999999,0.122207,1.383074,-1.360524,0.734607,1
2545,-0.208481,-0.481595,1.121469,0.790523,2.358751,2
2546,1.8538130000000002,-1.179591,-0.704105,-0.312271,-0.25217,1
2547,-0.5528029999999999,-0.9887889999999999,1.343437,0.813137,1.124401,2
2548,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
2549,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
2550,-0.778309,-0.021498,0.637896,-1.158323,-0.5050100000000001,1
2551,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
2552,-0.6231220000000001,-0.21592199999999998,0.090903,2.456021,-1.314448,2
2553,-0.024196000000000002,1.630506,-1.358684,-0.878966,-0.569976,1
2554,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
2555,-0.196357,0.6088720000000001,-0.300938,-0.760572,-0.138041,1
2556,-0.264252,0.727217,-1.3349010000000001,-0.8297459999999999,-0.138041,1
2557,0.9711850000000001,-0.060141,0.771529,0.422038,1.331589,2
2558,-0.597662,-0.967052,1.23585,1.600657,2.462345,2
2559,-0.86924,-0.8547450000000001,-0.276024,-1.360524,4.636064,1
2560,-0.6776800000000001,-0.74123,0.004834000000000001,1.040613,-0.138041,1
2561,-0.8243809999999999,-1.0564149999999999,0.043338,1.544786,1.749477,1
2562,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
2563,2.275728,-1.7858080000000003,-0.687117,-0.410711,-0.0010869999999999999,1
2564,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
2565,-0.709203,0.24176,1.453288,0.821119,1.939107,1
2566,0.282541,1.223543,-1.356419,-0.7778649999999999,1.168297,1
2567,-0.305473,0.6825359999999999,0.419325,-0.068832,-0.138041,1
2568,0.23162,-0.328229,-1.137848,-0.658141,-0.138041,1
2569,0.194036,-0.014252,-0.039333,1.945197,-1.045806,1
2570,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
2571,-0.56129,-0.456236,0.043338,2.003729,-1.493543,2
2572,-0.098153,-0.831801,1.440831,-1.316625,0.546733,2
2573,-0.6255470000000001,0.527962,0.297016,0.066856,-0.5611970000000001,1
2574,-0.7698229999999999,-0.848707,-0.261301,0.980751,-0.138041,2
2575,-0.547953,-0.592695,0.349111,1.574052,-1.516369,2
2576,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.23988,1
2577,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
2578,-0.922585,-1.224272,-0.449295,-1.0984610000000001,-0.138041,1
2579,1.49373,0.056997000000000006,-1.056309,-0.290987,-0.246903,1
2580,2.1969220000000003,-0.283548,-0.227327,0.549744,0.415045,1
2581,-0.12846300000000002,1.7259060000000002,0.7964439999999999,-1.113094,-0.48745200000000005,1
2582,-0.524918,-0.314946,1.9855580000000002,-1.415065,-0.6683020000000001,1
2583,0.582004,-0.035989,0.176972,0.27836900000000003,2.553648,2
2584,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
2585,-0.383067,2.8187889999999998,-1.517232,0.125388,-0.436533,1
2586,3.400836,-1.8159990000000001,-0.363225,-0.30295900000000003,-0.259194,1
2587,-1.1165690000000001,-0.645829,0.505394,1.189604,-1.1774930000000001,2
2588,-0.284862,0.18621,1.8190819999999999,-1.399102,-0.620895,2
2589,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
2590,0.5189590000000001,1.269432,-1.22958,-0.7392880000000001,0.292137,1
2591,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
2592,-0.6109979999999999,0.998928,-1.437958,-0.074153,-0.376834,1
2593,-0.473997,-0.558882,0.6084510000000001,1.8281330000000002,-1.2055870000000002,1
2594,0.360135,1.1438409999999999,0.833816,-1.071855,-0.396149,2
2595,-0.632821,-0.764175,2.154299,0.7652479999999999,0.778503,2
2596,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
2597,-0.6788930000000001,-0.816102,-0.185424,-1.013323,2.576474,1
2598,0.603827,-0.529899,0.900633,1.652538,-1.021224,2
2599,-0.6813170000000001,-1.0467540000000002,0.005966,0.754605,1.242042,2
2600,1.898671,-0.787119,-0.990625,-0.394748,-0.2311,1
2601,-0.698291,-0.41276199999999996,-1.6123610000000002,2.440057,-2.030827,2
2602,-0.266676,1.535105,-1.410778,-0.986718,1.805664,1
2603,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
2604,-0.044807,0.6269859999999999,-1.3530209999999998,-0.740618,0.051588,1
2605,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2606,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
2607,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
2608,-0.866815,-1.090228,-0.353033,1.876023,-1.958838,1
2609,-1.127481,-0.708625,0.783987,0.790523,-0.138041,1
2610,-0.8765139999999999,-0.918748,0.085241,0.598964,-0.138041,2
2611,-0.783159,-0.7593439999999999,0.9867020000000001,0.689422,-0.8842700000000001,2
2612,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
2613,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
2614,1.091213,-0.7955720000000001,-0.98383,-0.412041,-0.018645,1
2615,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2616,-0.254552,0.121,-1.712021,-0.8909379999999999,-0.476917,1
2617,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
2618,-0.600087,-1.02381,0.825889,1.4064379999999999,-1.502322,1
2619,-0.83893,-1.010526,0.200755,2.068912,-1.533927,2
2620,-0.09209099999999999,0.122207,-1.744863,0.987403,-0.678837,2
2621,-0.09694,0.738086,-1.2284469999999998,-0.7273149999999999,-0.285531,1
2622,-0.8559030000000001,-1.154231,-0.302071,2.2524889999999997,-1.75165,1
2623,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
2624,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
2625,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
2626,-0.806195,-0.87769,0.187165,1.6884549999999998,-1.089702,1
2627,1.979902,-1.7749400000000002,-0.614638,-0.30961,-0.24514699999999998,1
2628,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
2629,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
2630,1.258524,-0.219545,0.357038,-0.914883,0.20259000000000002,1
2631,-0.80862,-0.525069,0.521249,2.2072599999999998,-0.138041,1
2632,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
2633,-0.5515909999999999,1.119689,-1.471933,-0.244427,0.123578,1
2634,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
2635,-0.809832,-0.529899,-0.152582,1.8334540000000001,-1.5918700000000001,2
2636,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
2637,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
2638,-0.34912,1.788702,0.458962,-0.950801,-0.138041,1
2639,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
2640,-0.6194850000000001,-0.7907420000000001,1.515575,0.6614869999999999,0.822398,2
2641,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
2642,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2643,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
2644,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
2645,-0.627972,-0.011837,2.3400279999999998,-1.44167,-0.138041,1
2646,3.080762,-0.743645,-0.478739,0.39676300000000003,-0.450579,1
2647,-0.579476,2.411826,-1.501377,-0.131354,0.20259000000000002,1
2648,-0.560077,0.48811099999999996,-0.253374,-0.791168,-0.346985,1
2649,2.712192,-0.829385,0.328726,-0.8217639999999999,-0.301334,1
2650,-0.557653,-0.8366309999999999,0.67187,0.426029,1.333345,1
2651,2.877079,-0.705002,0.054662999999999996,-0.79915,-0.283775,1
2652,-0.649795,1.007382,0.40347,0.227819,-0.9246540000000001,1
2653,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
2654,-0.649795,0.108924,-0.260169,-0.80048,-0.346985,1
2655,-0.186658,2.067659,-1.3620809999999999,-0.188556,-0.35752,1
2656,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
2657,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2658,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
2659,-0.45459799999999995,0.358898,1.634486,-1.230157,-0.761361,2
2660,-0.335783,-0.259396,0.36043600000000003,-1.561394,-1.9728849999999998,2
2661,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
2662,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
2663,-0.437625,-0.40430900000000003,1.364954,-1.3618540000000001,2.6572419999999997,2
2664,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
2665,1.0681770000000002,-0.526277,-1.3292389999999998,1.903959,-0.9123629999999999,1
2666,-0.52613,1.495254,-0.091428,0.177268,-0.850909,1
2667,-0.18423299999999998,2.1690970000000003,-1.440223,-0.831076,-0.362788,1
2668,0.720218,1.8744419999999997,-0.031406,-0.817774,-0.368055,1
2669,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
2670,-0.030257999999999997,0.160851,0.316268,-1.367175,-1.249483,2
2671,-0.06905499999999999,2.176343,-1.382466,-0.808462,0.14113599999999998,1
2672,-0.366093,0.980814,0.665075,-1.0931389999999999,-0.138041,1
2673,-0.691017,0.198286,0.8530690000000001,-1.141029,-0.54715,1
2674,-0.699503,-1.043131,0.7692640000000001,1.7602900000000001,3.6141699999999997,2
2675,0.013387999999999999,2.152191,-1.510437,0.197222,0.367638,1
2676,0.321338,-0.593902,-1.0393219999999999,-0.426674,0.000669,1
2677,-0.41216400000000003,2.503604,-1.580652,-0.918874,-0.404928,1
2678,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
2679,-0.8462040000000001,-1.312427,-0.67919,-1.114424,1.6265690000000002,2
2680,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
2681,-0.632821,-0.721909,1.8700439999999998,-1.580018,1.652907,2
2682,-0.6085729999999999,-0.168826,1.403459,-1.679788,-0.138041,2
2683,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2684,-0.634034,0.9325100000000001,0.783987,0.449974,-0.6946399999999999,1
2685,-0.772247,-0.199016,0.105625,1.165659,-0.989619,1
2686,-0.6813170000000001,0.021976,1.246043,-1.335249,-0.138041,1
2687,0.854794,0.8322790000000001,-1.1854129999999998,-0.69938,-0.308357,1
2688,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
2689,0.08492000000000001,-0.22075300000000003,1.726218,0.515157,-0.803501,2
2690,-0.480059,-0.009422,1.21773,-1.267405,-1.0580969999999998,2
2691,-0.844992,-0.901842,0.07165099999999999,1.708409,-0.138041,2
2692,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
2693,2.436977,0.281611,-1.18428,-0.082134,0.492302,1
2694,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
2695,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
2696,-1.433006,0.674083,0.274366,-1.006672,-0.627918,1
