,A1,A2,A3,A4,A5,Class
379,-0.76861,0.189833,1.461216,0.62956,-0.138041,1
380,-0.632821,-0.861991,-0.470812,1.180292,1.352659,2
381,-0.20241900000000002,-0.098784,1.079567,-1.14635,1.05768,2
382,-0.46551000000000003,1.574956,0.316268,0.455295,-0.138041,1
383,-0.841354,-1.163892,-0.346238,0.29433200000000004,-1.823639,1
384,-0.546741,1.1329719999999999,0.37176,0.312956,-0.664791,1
385,-0.791646,-0.465896,1.583524,-1.6438709999999999,-0.8368620000000001,1
386,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
387,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
388,-0.885001,-0.903049,-0.550086,0.23180900000000002,-0.138041,2
389,-0.174534,0.9687379999999999,-0.072175,-0.20052799999999998,-0.350497,1
390,-0.480059,-0.009422,1.21773,-1.267405,-1.0580969999999998,2
391,-0.589175,0.466375,0.8700559999999999,0.318277,-0.138041,1
392,-0.590387,0.177757,1.161106,-1.121075,-0.585778,1
393,1.993239,-0.289586,-1.032527,-0.38011500000000004,0.002425,1
394,-0.478846,1.474725,0.70358,-0.014291,-0.47867299999999996,1
395,-1.226898,1.382947,0.200755,0.122727,-0.138041,1
396,-0.642521,-0.515408,1.132794,0.58034,0.7205600000000001,1
397,-0.298199,-0.634961,1.439698,-1.1224049999999999,0.989202,2
398,-0.22060500000000002,1.4336659999999999,0.458962,-0.980067,-0.138041,1
399,-0.749212,-0.657906,0.918753,1.2587780000000002,2.471124,2
400,-0.737088,-1.133702,-0.192219,1.599327,1.947886,2
401,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
402,0.127354,1.298414,-1.408513,-0.7632329999999999,-0.329427,1
403,1.361578,-0.787119,-0.7109,-0.26039,-0.382102,1
404,-0.014497,-0.522654,0.266439,-0.8949290000000001,-0.138041,1
405,-0.438837,-0.270264,0.341183,0.586991,-0.138041,2
406,-0.254552,0.611287,0.49067200000000005,0.673459,2.0479689999999997,1
407,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
408,-0.587963,0.277988,1.778313,-1.415065,-0.138041,1
409,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
410,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
411,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
412,-0.383067,2.8187889999999998,-1.517232,0.125388,-0.436533,1
413,2.4248529999999997,-1.10955,-0.653143,-0.417362,0.051588,1
414,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
415,0.276479,0.977191,0.868923,-0.925525,-0.380346,2
416,-0.792858,-0.073425,0.5563560000000001,0.093461,-0.485696,1
417,-1.112932,-0.147089,2.055773,-1.493551,-0.138041,1
418,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
419,-0.8486290000000001,-0.549221,-0.44363199999999997,1.16965,-0.138041,2
420,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
421,0.632925,-0.102407,-1.1865450000000002,-0.660802,-0.0028420000000000003,1
422,0.990583,1.095537,0.372893,0.259745,-0.44004399999999994,1
423,-0.847416,-0.9066719999999999,0.133938,-1.458964,-0.138041,2
424,-0.866815,-1.090228,-0.353033,1.876023,-1.958838,1
425,-0.6607069999999999,-0.556467,0.440842,2.209921,-2.006246,2
426,-0.754061,-0.294416,-0.16843699999999998,1.007357,-0.138041,2
427,1.545863,0.333538,-0.016683,-0.7632329999999999,0.11830999999999998,1
428,-0.557653,-0.794365,1.0727719999999998,0.704055,1.4861030000000002,1
429,0.928751,-1.02864,-0.604446,-0.638187,-0.224077,1
430,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
431,-0.463085,0.20674,1.939126,-1.2926799999999998,0.543221,2
432,-0.420651,2.3466150000000003,-1.642939,0.299653,0.664374,2
433,0.288603,0.81658,0.634498,-1.159653,-0.459358,2
434,0.896016,-0.869236,-0.964577,-0.42401400000000006,-0.02918,1
435,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
436,-0.6085729999999999,-0.168826,1.403459,-1.679788,-0.138041,2
437,3.47358,-1.082982,-0.9793,-0.6235539999999999,-0.046738,1
438,-0.22303,-0.299247,1.547285,1.044604,1.32281,2
439,-0.347907,1.6884709999999998,-1.4436200000000001,0.066856,1.0875290000000002,2
440,-0.46066,0.9011120000000001,1.743205,-1.5307979999999999,-0.138041,1
441,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
442,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
443,-0.504307,-2.302663,1.48613,-1.452312,1.32281,2
444,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
445,0.39287,0.7199720000000001,-1.374539,-0.747269,-0.32415900000000003,1
446,-0.05935599999999999,1.494046,-1.321312,-0.211171,0.14815899999999999,1
447,-0.841354,-0.312531,-0.129932,1.36919,-0.138041,2
448,-0.5709890000000001,-0.411554,1.800962,0.8490549999999999,0.601164,1
449,2.337561,-0.62047,-1.000817,-0.618233,-0.05025,1
450,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
451,-0.543104,-0.005799,0.900633,0.398093,-0.761361,2
452,-0.716477,-0.456236,0.030881,2.79657,-0.138041,2
453,-0.880151,-1.180798,-0.44589700000000004,0.056214,-0.138041,1
454,2.063558,-1.0334709999999998,-0.9872270000000001,-0.397408,-0.257438,1
455,0.609889,-0.12776700000000002,-0.409657,-0.036905,-0.8315950000000001,1
456,-0.9007620000000001,-1.2134040000000001,-0.606711,-0.020942,-0.796478,1
457,-0.5552279999999999,0.6426850000000001,-0.274891,-0.17924400000000001,0.09372799999999999,1
458,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
459,-0.667981,1.093122,0.256247,0.307635,-0.138041,1
460,-0.077542,2.475829,-1.3971879999999999,-0.192547,-0.404928,1
461,-1.095958,-0.841461,0.186032,0.742633,-1.409263,2
462,-0.196357,0.6088720000000001,-0.300938,-0.760572,-0.138041,1
463,-0.7310260000000001,-0.267849,1.692243,-1.395111,-0.138041,1
464,-0.618273,1.203014,-0.044996,-0.132685,-0.540127,1
465,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
466,2.613988,-0.8136869999999999,-1.0098770000000001,-0.41603199999999996,-0.225833,1
467,-0.230304,1.7077919999999998,0.275499,0.0056630000000000005,-0.44882299999999997,1
468,-0.6813170000000001,-0.8233469999999999,-0.143522,1.136393,1.9250599999999998,1
469,2.049009,-1.1651,-0.666733,-0.245758,-0.257438,1
470,-0.089666,1.8865180000000001,-1.435693,-0.8616719999999999,1.414113,1
471,-0.801345,-1.180798,-0.425512,0.8956139999999999,2.432496,1
472,-0.577051,-0.400686,1.153178,1.055246,2.576474,2
473,-0.585538,0.334746,1.4102540000000001,-1.359193,-0.829839,1
474,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
475,3.168055,-1.8969080000000003,-0.7109,-0.630206,-0.2311,1
476,0.177062,0.982022,0.611848,0.245112,1.36495,1
477,-0.6231220000000001,-0.38498699999999997,0.987835,-1.83676,2.643195,2
478,-0.583113,-0.944108,1.196213,1.053916,1.612522,1
479,0.31042600000000004,0.89749,-0.211472,1.413089,-0.761361,1
480,-0.528555,0.515886,-0.129932,-0.870984,-0.436533,1
481,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
482,-0.80377,0.090809,0.44537200000000005,0.209195,-0.513789,1
483,-0.493395,0.029222,0.062591,0.034929,-0.37859,1
484,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
485,-0.357606,1.113651,-1.439091,-0.092776,-0.138041,1
486,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
487,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
488,2.604289,0.26953499999999997,-0.44023500000000004,-0.7033699999999999,-0.267973,1
489,0.018238,1.7766259999999998,-1.3756709999999999,-0.783187,-0.354009,1
490,3.301419,-0.841461,-0.398332,-0.658141,-0.234612,1
491,-0.671618,0.9397559999999999,0.25737899999999997,0.300983,-0.138041,1
492,0.746891,1.5097450000000001,0.364966,-0.812453,-0.332939,2
493,-0.330934,-0.9779209999999999,1.460083,0.714697,2.739766,2
494,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
495,-0.06663,1.527859,0.170177,-0.9561219999999999,-0.45233500000000004,1
496,0.235258,0.674083,1.372881,-1.1436899999999999,-0.44355600000000006,2
497,2.0441599999999998,-0.9537690000000001,-0.5840609999999999,-0.40805,0.018228,1
498,-0.493395,0.893867,-1.242037,-0.7619020000000001,-0.290799,1
499,0.373471,1.201806,-1.2046649999999999,-0.301629,-0.41897399999999996,1
500,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
501,1.566474,-0.432083,-0.44589700000000004,-0.173923,0.766212,1
502,2.65521,-1.098681,0.48387700000000006,-0.89759,-0.339962,1
503,-0.34426999999999996,1.096744,-0.071043,0.020296,-0.7771640000000001,1
504,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
505,-0.398828,-0.648245,-2.095935,-1.859375,-1.516369,2
506,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
507,-0.522493,1.5797860000000001,-1.351889,-0.8763049999999999,-0.361032,1
508,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
509,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
510,-0.7128399999999999,-0.328229,-0.256771,0.050893,-0.138041,1
511,-0.8583280000000001,-1.040716,0.039941000000000004,0.378139,-0.138041,2
512,-1.088684,-0.651868,0.687725,1.125751,1.299984,2
513,-0.208481,2.358691,-1.413043,-0.8270850000000001,-0.394393,1
514,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
515,-0.386704,0.607664,0.518984,0.073507,-0.45409099999999997,1
516,-0.6619189999999999,0.9832290000000001,-0.15598,-0.114061,-0.138041,1
517,-0.336996,1.070177,-1.50251,-0.8337370000000001,-0.385614,2
518,2.6430860000000003,-0.948938,-1.0064790000000001,-0.626215,-0.222321,1
519,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
520,0.409843,1.601523,-1.3484909999999999,0.402084,0.831177,1
521,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
522,0.948149,0.6414770000000001,-1.203533,-0.69938,-0.266217,1
523,0.5213840000000001,1.556842,0.276631,0.465937,-0.457603,2
524,-0.6073609999999999,-0.42000699999999996,0.375158,2.11015,-0.138041,2
525,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
526,0.246169,0.694612,-1.152571,-0.6714439999999999,0.037542,1
527,-0.42792600000000003,-0.24007399999999998,2.125987,-1.429698,-0.5629529999999999,1
528,-0.37094299999999997,-0.18573199999999998,0.702447,-1.006672,0.313207,1
529,-0.055719000000000005,1.274262,0.783987,0.328919,1.328078,2
530,-0.644945,-0.53473,0.41706000000000004,0.854376,0.483523,2
531,-0.584325,-0.07221699999999999,1.3524969999999998,0.8676780000000001,-1.391705,2
532,-0.392766,1.461441,-1.6678529999999998,-0.90025,-0.397904,2
533,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
534,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
535,0.53957,2.043507,-1.390393,-0.768554,-0.371567,1
536,1.5725360000000002,1.061724,-0.24997600000000003,0.227819,0.327254,1
537,-0.667981,-0.846292,-0.399465,1.354557,1.106843,2
538,-1.282668,2.357484,-1.6406740000000002,-0.944149,-0.434777,1
539,1.417348,0.863677,-0.161642,-0.769884,-0.31538,1
540,-0.820744,-0.25094299999999997,1.3536290000000002,-1.280708,-0.138041,1
541,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
542,-0.7152649999999999,-0.551636,0.815696,-1.5826790000000002,2.5993,2
543,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
544,0.08855700000000001,0.33233,-0.541026,-0.373463,-0.016888999999999998,1
545,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
546,1.459782,0.343199,-1.296397,-0.265712,-0.362788,1
547,-0.6194850000000001,0.683743,-1.384731,-0.064841,-0.35225300000000004,1
548,-0.692229,-0.37653400000000004,1.4668780000000001,-1.7423110000000002,2.529066,2
549,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
550,0.7068810000000001,0.201909,-0.331516,-0.723324,-0.292554,1
551,-0.737088,0.082356,1.6741240000000002,-1.3911200000000001,-0.659523,1
552,-0.710415,0.634232,0.909693,0.34222199999999997,-0.677082,1
553,-1.856134,-0.9368620000000001,-0.678057,-0.33355500000000005,-0.28202,1
554,-0.815894,-0.614432,1.148648,0.887632,-1.1774930000000001,1
555,-0.620697,-0.9175409999999999,0.66281,1.5407950000000001,2.985582,2
556,-0.6704060000000001,-0.07101,-1.182015,-0.719334,-0.29431,1
557,2.22602,-0.8233469999999999,-0.627095,0.58034,-0.794722,1
558,-0.635246,-0.11448299999999999,2.33663,-1.411074,-0.138041,1
559,-0.699503,-0.849915,1.270957,1.584694,-1.142377,1
560,0.040061,0.478451,1.7364110000000001,-1.232818,-0.522568,2
561,-0.36851799999999996,-0.128975,0.225669,1.1669889999999998,2.903058,2
562,-0.373368,0.9325100000000001,-0.211472,-0.169932,-0.369811,1
563,1.509491,-0.726739,-0.991757,-0.388096,-0.00811,1
564,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
565,0.577155,-0.195393,-1.74826,-1.3232760000000001,-0.692884,1
566,-0.266676,1.535105,-1.410778,-0.986718,1.805664,1
567,-0.022984,0.8129569999999999,1.375146,-1.183598,0.420313,1
568,-0.276376,-0.034781,0.812299,0.541762,2.544869,2
569,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
570,-0.280013,1.5882399999999999,0.810034,-1.078506,-0.468138,1
571,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
572,-0.6194850000000001,1.634128,-1.451548,-0.169932,0.167473,1
573,-0.698291,-0.41276199999999996,-1.6123610000000002,2.440057,-2.030827,2
574,-0.46551000000000003,1.025496,1.431771,-1.254102,-0.598069,1
575,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
576,-0.648583,-0.128975,1.771518,1.1669889999999998,-0.138041,1
577,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
578,-0.641308,-0.516616,1.093156,0.6269,-0.138041,1
579,-1.184464,1.124519,0.270969,-1.2088729999999999,-0.138041,1
580,-0.383067,1.717453,-1.561399,-0.90025,-0.450579,1
581,-0.386704,1.193353,-1.396056,-0.764563,-0.311869,1
582,0.173425,0.9023200000000001,-1.303192,-0.760572,-0.332939,1
583,-0.854691,-1.078152,-0.325853,-1.514835,3.852963,1
584,-0.86439,-1.360732,-1.030262,0.094792,1.42816,2
585,1.435534,-0.316153,-1.035924,-0.374794,-0.24865900000000002,1
586,-0.547953,0.450676,0.781722,0.21717600000000004,-0.8175479999999999,2
587,-0.527343,-0.491256,-0.005359,1.125751,-0.138041,2
588,0.548057,0.58472,-1.222785,-1.067864,2.48517,1
589,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
590,1.602846,0.416863,0.31740100000000004,-0.918874,-0.373323,1
591,3.164418,-0.43570600000000004,-1.072164,-0.345528,0.47474399999999994,1
592,-0.6643439999999999,-0.800403,0.987835,0.8743299999999999,-0.138041,2
593,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
594,2.4491009999999998,-0.21471500000000002,-0.509316,-0.845709,0.411534,1
595,-0.482484,-0.224375,1.215465,0.934192,-0.138041,2
596,-0.13331199999999999,1.3430959999999998,0.6356310000000001,0.270387,1.371974,2
597,-0.817106,-1.0467540000000002,-0.325853,2.381526,-1.7376040000000001,1
598,-0.802558,-0.903049,0.449902,-1.070525,0.46245299999999995,2
599,-0.09209099999999999,0.03526,1.347967,-1.09713,0.46420900000000004,1
600,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
601,2.831008,-0.783496,-1.034792,-0.636857,-0.224077,1
602,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
603,-0.321234,-0.6253,1.962908,-1.650523,-0.849153,2
604,3.2698970000000003,-1.9560810000000002,-0.67013,-0.41869300000000004,-0.016888999999999998,1
605,-0.8813639999999999,-1.021395,-0.08803,-0.530435,-0.138041,2
606,1.020893,1.230788,-1.367744,0.040251,0.817131,1
607,-0.7273890000000001,1.576163,-0.035936,-0.068832,0.26053200000000004,1
608,-0.9201600000000001,-1.248424,-0.731284,-0.17924400000000001,1.463277,1
609,-0.666769,-0.155542,1.6356190000000002,-1.576027,-0.705175,1
610,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
611,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.241635,1
612,-0.475209,0.343199,-0.21373699999999998,-0.787177,-0.354009,1
613,-0.762548,-0.9779209999999999,-0.23072399999999998,1.629923,-1.5093459999999999,2
614,-0.5673520000000001,1.1812770000000001,0.34005100000000005,-1.351212,2.200726,1
615,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
616,-0.47157200000000005,-0.799195,0.289089,2.694139,-1.447891,1
617,-0.706778,-0.248527,1.721688,-1.3977709999999999,-0.670058,1
618,-0.443687,0.525547,0.8213590000000001,0.35685500000000003,-0.138041,1
619,0.11401800000000001,1.774211,-1.312252,0.12405799999999999,1.066459,1
620,0.282541,1.223543,-1.356419,-0.7778649999999999,1.168297,1
621,-0.8243809999999999,0.296102,0.7896489999999999,-1.5494219999999999,-0.138041,1
622,-0.060568,1.513368,-1.337166,-0.171262,-0.5453939999999999,1
623,-0.338208,0.491734,1.326449,1.374511,-0.894805,2
624,3.2298880000000003,-0.941693,-1.0178040000000002,-0.386766,0.005937,1
625,-0.6097859999999999,-0.574581,0.113553,1.290704,1.9619330000000001,2
626,-0.77346,0.633024,1.458951,-1.409744,-0.5769989999999999,1
627,2.367871,-1.834113,-0.996287,-0.644838,0.09724,1
628,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
629,-0.6267590000000001,-0.678435,-0.06311599999999999,1.1018059999999998,-1.432089,2
630,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
631,-0.5661390000000001,-0.634961,1.595982,1.128411,2.476391,2
632,0.132204,0.733255,0.298149,-0.9055709999999999,-0.376834,1
633,0.389232,0.12945299999999998,0.514454,0.9461639999999999,-1.31796,2
634,-0.728601,-0.22196,2.165624,-1.7915310000000002,-0.138041,1
635,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.381685,1
636,1.6719529999999998,-1.1940819999999999,-0.285084,1.9199220000000001,-1.066876,1
637,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
638,1.314294,-0.557674,-0.627095,-0.33621599999999996,-0.271485,1
639,-0.05935599999999999,1.782664,-1.391526,-0.783187,-0.392637,1
640,-0.9128860000000001,-1.182006,-0.393803,-1.254102,-0.138041,1
641,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
642,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
643,-0.866815,-0.378949,-0.376815,0.511166,1.777571,1
644,0.22070900000000002,0.280403,-1.120861,-0.6554810000000001,0.028763,1
645,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
646,0.774776,-0.683265,-1.012142,-0.35617,0.069147,1
647,-0.741937,-1.146986,-0.152582,1.858729,2.1726330000000003,2
648,-0.004797999999999999,0.6535529999999999,-1.194473,-0.241767,-0.671814,1
649,-0.275163,1.206636,-1.366611,-0.138006,-0.5436380000000001,1
650,0.05461,0.29730999999999996,-1.138981,-0.7033699999999999,0.032274000000000004,1
651,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
652,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
653,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
654,1.710749,-0.930824,-0.7448739999999999,-0.394748,-0.215298,1
655,-1.315403,-0.749684,-0.038201,1.7868950000000001,-0.138041,2
656,-0.521281,1.1885219999999999,-1.304324,-0.15796,-0.338206,1
657,-0.11633900000000001,-0.647037,1.6967729999999999,-1.417725,0.5660470000000001,1
658,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
659,-0.760123,-0.893388,2.076157,-1.432358,0.562535,1
660,0.10068099999999999,1.891348,-1.333769,-0.757911,-0.362788,1
661,-0.37094299999999997,1.1812770000000001,1.4306379999999999,-1.190249,-0.5752430000000001,1
662,-0.778309,-0.860783,-0.236386,1.684464,1.940863,2
663,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
664,-0.634034,-0.632546,1.063712,0.9581370000000001,1.050656,1
665,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
666,1.282772,1.142633,-1.414176,-0.276354,-0.34171799999999997,1
667,-0.04117,1.93603,0.088638,0.18525,0.897899,1
668,-0.8183189999999999,-0.6591130000000001,1.119204,1.061898,-0.138041,1
669,-1.22811,0.916811,0.14186500000000002,0.140021,-0.138041,1
670,-0.402465,0.402372,1.120336,0.38479,-0.8579319999999999,1
671,-0.086029,-0.119314,0.037676,0.6614869999999999,1.303496,2
672,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
673,-0.236366,-0.24973499999999998,0.776059,1.181622,2.19897,2
674,1.593146,0.258667,-1.085754,-0.627545,0.019983,1
675,-0.8219559999999999,-1.180798,-0.348503,0.869009,2.787173,1
676,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
677,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
678,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
679,-0.698291,-0.295624,1.821347,0.851715,-0.138041,1
680,1.721661,-1.806338,-0.394935,1.530153,-0.933433,1
681,-0.807407,-0.8559530000000001,0.393278,2.123453,-1.632254,2
682,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
683,2.707343,-1.801507,-0.6825869999999999,-0.634196,-0.262705,1
