,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
813,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
814,-1.2022030000000001,-1.262832,-0.287088,-0.287106,-0.38488,-0.249239,-0.114792,-0.47472,-1.5341,-2.509236,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.025827,0.598433,0.765668,-0.328536,-0.245556,-1.51379,-1.306792,-2.408098,0.6403399999999999,0.16256900000000002,-0.759324,-2.681526,0.6122609999999999,2
815,-0.4062,-0.45047200000000004,-0.193445,-0.193464,-0.41096000000000005,-0.23805500000000002,-0.114792,-0.471166,0.989762,1.099681,-0.7087180000000001,1.50851,-1.50851,0.025281,0.892517,2.585408,0.202037,-0.26705,-0.028292,-1.6738,-1.306792,-0.19825,0.737744,0.124393,-1.086506,0.8249700000000001,0.796593,6
816,-1.0939649999999999,-0.916953,3.243155,3.243131,0.570988,0.19067,0.014440999999999999,0.661438,-0.704831,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.763525,-0.571004,-0.709565,1.3513549999999999,0.808578,-1.345387,-1.306792,1.6045399999999999,1.716621,0.862297,-1.615916,-0.126931,1.455624,3
817,-1.195438,-0.9215040000000001,-0.007696,-0.007690000000000001,1.004097,0.5411060000000001,0.107775,1.07917,-1.642265,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.167909,-0.803841,2.051859,0.262735,-1.7538060000000002,-1.306792,1.787121,1.9052380000000002,1.0231569999999999,-1.670407,-0.42388000000000003,1.455624,3
818,0.110187,0.029663,0.259519,0.25954,-0.27660300000000004,-0.208231,0.024013,-0.318581,0.412879,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,-0.796189,-1.830758,-0.554718,-1.851346,1.04358,0.9629909999999999,0.672991,0.10197300000000001,1.287941,1.875277,-0.050613,1.427184,5
819,1.3075729999999999,1.237963,-0.44828199999999996,-0.44830299999999995,-0.421206,-0.36480799999999997,-0.172229,-0.486285,0.9537059999999999,0.21133200000000002,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,0.012966,-0.8908440000000001,1.736749,-0.55911,0.783097,1.04358,-0.1719,-0.41210600000000003,0.10197300000000001,-0.22457399999999997,-0.195622,0.48431199999999996,-1.247911,7
820,0.572454,0.491593,-0.577205,-0.577221,-0.411659,-0.357352,-0.15069000000000002,-0.475826,0.665265,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,1.657101,-0.8717600000000001,-0.48864399999999997,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.210288,-1.326595,-1.711312,1.0961940000000001,0.180425,-0.97826,7
821,1.102371,1.0513709999999998,1.001363,1.001335,-0.411891,-0.308888,-0.15069000000000002,-0.482335,-0.127948,-1.232235,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.4900149999999999,0.927515,-0.409786,0.353932,-0.075374,-1.306792,-0.214419,-1.2742229999999999,0.040863,-0.665374,-0.9088510000000001,-0.19599,6
822,2.329072,2.261947,-0.26053899999999997,-0.26056,-0.426328,-0.36108,-0.165049,-0.49863199999999996,-0.41639,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.425854,-1.036617,0.177833,0.002561,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,-0.053761,0.811055,-1.5256450000000001,-1.284778,1
823,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
824,2.1103400000000003,2.043497,-0.8354870000000001,-0.8354940000000001,-0.39442699999999997,-0.32752800000000004,-0.121972,-0.457818,0.196548,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.44429700000000005,-0.8290129999999999,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,-2.4176580000000003,-1.326595,0.531928,1.492664,-0.14843900000000002,-0.383131,1
825,0.116951,0.031938,0.23181500000000002,0.231829,-0.326434,-0.197046,8.1e-05,-0.373568,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.680162,-1.859891,-0.587657,-2.047599,0.9087459999999999,0.9629909999999999,-2.371511,-1.326595,1.1900540000000002,1.8921880000000002,0.105494,1.262865,5
826,-1.208968,-1.2355260000000001,0.435643,0.43561099999999997,-0.425863,-0.267879,-0.191375,-0.490888,0.016272,1.9325080000000001,1.779096,1.50851,-1.50851,-0.175006,-1.079776,-1.730518,-2.107112,-0.212152,1.7411159999999999,-0.821157,-1.306792,-0.549602,0.9487110000000001,-1.874457,-2.426942,0.940142,-1.405208,7
827,-1.195438,-1.27421,-0.373272,-0.373292,-0.41119300000000003,-0.275335,-0.133938,-0.471861,1.278203,0.21133200000000002,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.36637800000000004,1.0226,-0.46688,-0.72926,-1.650302,-1.306792,-0.202262,0.38754099999999997,-0.053761,-0.610178,0.760447,-0.670338,3
828,0.337938,0.25949,2.010897,2.010868,-0.388373,-0.372264,-0.133938,-0.45183900000000005,-0.019783000000000002,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.239748,-1.336634,-0.661011,-0.556914,1.368727,1.04358,0.9629909999999999,0.089135,0.10197300000000001,0.411691,1.196251,-0.24626599999999998,-0.330465,7
829,-1.06465,-1.1445049999999999,-0.8267979999999999,-0.826815,-0.41631599999999996,-0.3238,-0.16026300000000002,-0.47991000000000006,0.845541,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,-0.6932050000000001,0.8594959999999999,1.2309780000000001,-0.47566400000000003,0.131751,0.34423400000000004,-1.306792,-0.298923,0.347673,-0.053761,-0.489217,0.509289,-0.747582,6
830,-1.199948,-1.003423,0.566213,0.566217,0.835045,0.44044799999999995,0.086237,0.948377,-1.137493,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.013715,-0.315873,1.432605,-0.047068,-1.354339,-1.306792,1.7233889999999998,1.760868,1.066064,-1.387147,-0.20325,1.455624,3
831,-1.071415,-1.105821,-0.9391219999999999,-0.9391299999999999,-0.321544,-0.260423,-0.129151,-0.35730300000000004,0.737375,0.48894099999999996,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,-0.706227,0.586983,0.8376899999999999,-0.14847,1.102287,0.850561,-1.306792,0.5092939999999999,0.879547,0.437468,-0.7175159999999999,0.5474479999999999,1.424024,6
832,-1.0421,-1.130852,-0.623085,-0.6231,-0.412124,-0.349896,-0.15069000000000002,-0.478008,0.448934,-0.343886,-0.833109,1.50851,-1.50851,-0.175006,-0.63442,0.527443,0.118281,-0.53715,0.251112,1.04358,0.9629909999999999,-0.21854899999999997,0.159056,-1.711312,0.743881,-0.10472999999999999,-0.6591020000000001,2
833,-1.278872,-1.376608,-0.7090609999999999,-0.709066,-0.3914,-0.353624,-0.11000599999999999,-0.450912,0.412879,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.216694,-0.410703,-1.325392,-0.616204,-0.362682,1.04358,0.9629909999999999,0.058802999999999994,-1.326595,0.6348729999999999,1.581917,0.201239,-0.120502,7
834,1.3165930000000001,1.249341,0.270967,0.270948,-0.402577,-0.334984,-0.136331,-0.465131,0.088383,0.21133200000000002,1.297082,-1.0069700000000001,1.0069700000000001,0.9265700000000001,0.8664719999999999,0.098445,-0.28633600000000003,-0.5700890000000001,-0.291155,0.613342,0.9629909999999999,-0.07208400000000001,0.159056,0.32816100000000004,0.978756,0.129777,-0.383131,1
835,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
836,-0.41973,-0.477778,-0.692376,-0.692384,-0.35880100000000004,-0.174678,-0.102826,-0.426724,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.8783780000000001,0.810642,0.598966,-0.359279,-1.147248,-0.075374,0.9629909999999999,0.317744,0.585672,0.531928,0.46508299999999997,-0.770784,1.2709409999999999,2
837,-1.195438,-0.9943209999999999,0.5094,0.5093949999999999,0.638283,0.42553599999999997,0.107775,0.7076020000000001,-1.67832,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.582454,-0.864533,1.4633479999999999,0.040106,-2.3658740000000003,-1.306792,-2.256558,1.770231,-1.64638,-1.705639,-0.277487,1.455624,3
838,0.466471,0.373266,-0.20482199999999998,-0.20484899999999998,-0.438204,-0.402089,-0.18898099999999998,-0.507795,0.989762,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.928333,-1.2534299999999998,1.736749,-0.668906,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.915859,-1.6018290000000002,4
839,-0.956412,-1.014801,0.756892,0.7568630000000001,-0.401413,-0.312616,-0.165049,-0.46024,1.061872,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.427554,0.47858900000000004,-0.20541199999999998,-0.328536,1.26233,0.6441140000000001,-1.306792,-0.056859,0.6403399999999999,-0.106294,-1.323026,0.577282,-0.16719900000000001,3
840,-1.199948,-0.9192290000000001,-0.21303200000000003,-0.212968,2.7148790000000003,2.222452,0.816163,3.376318,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.844992,1.459182,2.012332,-1.6242459999999999,-2.400561,-1.306792,-2.201559,-1.131967,1.685525,-0.356747,0.243561,1.455624,3
841,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
842,-0.509929,-0.598381,-0.744168,-0.744187,-0.419576,-0.357352,-0.169836,-0.487543,-0.4885,0.100288,1.779096,1.50851,-1.50851,1.427287,0.286802,-1.380908,1.062252,-0.603028,0.064694,1.04358,0.9629909999999999,-0.371506,-1.3196780000000001,-0.162905,0.195915,-0.310096,-1.252125,7
843,-1.283382,-1.381159,-0.8686389999999999,-0.8686520000000001,-0.41538400000000003,-0.372264,-0.15069000000000002,-0.485966,-0.4885,-0.788061,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.193151,-0.48864399999999997,-0.616204,0.623501,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,-1.711312,1.0961940000000001,-0.9317469999999999,-0.97826,7
844,2.272698,2.216436,-0.6218560000000001,-0.621849,-0.32107800000000003,-0.297703,-0.062141999999999996,-0.408393,-1.389879,-1.232235,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-1.051872,-0.833593,-1.3864889999999999,-0.556914,-0.9129959999999999,1.04358,0.9629909999999999,0.5113,0.21145799999999998,0.9410950000000001,1.617384,-1.646367,1.27691,1
845,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
846,-1.195438,-0.9192290000000001,0.523638,0.5236390000000001,0.973593,0.48518500000000003,0.114955,1.05959,-1.353824,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.148062,-0.859273,2.065034,0.466588,-1.903186,-1.306792,1.7762630000000001,-1.132722,1.000643,-1.7025849999999998,-0.37392600000000004,1.455624,3
847,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
848,-1.199948,-0.967015,-0.5390159999999999,-0.5390050000000001,0.9833729999999999,0.26150300000000004,0.071877,1.069759,-1.281714,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.053459000000000007,-0.548932,1.7576029999999998,1.053112,-1.234051,-1.306792,1.779685,1.8327509999999998,1.055623,-1.5224360000000001,-0.376008,1.455624,3
849,1.215119,1.13784,0.6669390000000001,0.666912,-0.42306800000000006,-0.375992,-0.162656,-0.490275,0.48498900000000006,-0.288364,1.8101939999999999,1.50851,-1.50851,-0.175006,1.290249,-0.426733,-0.151598,-0.62938,0.522022,1.04358,0.9629909999999999,-0.462737,-1.3343120000000002,-0.004818,0.900543,0.028481,-1.252125,7
850,-1.199948,-0.9943209999999999,0.521571,0.52157,0.78405,0.291327,0.05751799999999999,0.8621209999999999,-1.389879,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.49008999999999997,-0.685288,1.494091,0.6118779999999999,-1.570857,-1.306792,1.7024990000000002,1.779594,0.9410950000000001,-1.601589,-0.31981,1.455624,3
851,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
852,-0.525714,-0.614309,-0.7185239999999999,-0.718527,-0.377429,-0.30143200000000003,-0.102826,-0.43754799999999994,0.304713,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5937520000000001,-0.738176,-1.297878,-0.572285,-1.287174,1.04358,0.9629909999999999,0.186031,-1.3196780000000001,0.690179,1.5659459999999998,-0.097098,0.252726,6
853,-0.318257,-0.402686,-0.886075,-0.88605,-0.2943,-0.34244,0.009654000000000001,-0.356975,-0.7408859999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.072594,-0.553447,-1.797985,-0.55911,-0.27059099999999997,1.04358,0.9629909999999999,0.61457,0.10197300000000001,1.240629,1.856252,-0.661856,1.411384,1
854,1.2579639999999999,1.181075,-0.25335,-0.253363,-0.41748,-0.316344,-0.133938,-0.48240500000000003,0.7013199999999999,0.15581,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.212489,0.902243,-1.1105399999999999,-0.62938,-1.404747,1.04358,0.9629909999999999,-0.323707,-1.3343120000000002,0.411691,1.457198,0.292821,-0.7911189999999999,7
855,-1.0105309999999998,-1.080791,-0.443597,-0.443593,-0.307573,-0.167222,-0.050176,-0.362808,0.196548,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.5581470000000001,0.635074,-0.8896200000000001,-0.40759,-1.3949120000000002,0.592642,0.9629909999999999,0.566062,-1.2742229999999999,0.9410950000000001,1.328956,-0.351031,1.442633,2
856,0.921974,0.851125,-0.652911,-0.652927,-0.423767,-0.334984,-0.155477,-0.494598,-0.16400399999999998,-0.788061,-0.786462,1.50851,-1.50851,4.431584,0.771225,1.7029869999999998,0.54677,-0.539346,-0.291155,0.7325109999999999,0.9629909999999999,-0.483155,0.159056,0.08393300000000001,0.495147,-1.003209,-0.8550209999999999,7
857,-1.2224979999999999,-1.317445,0.097852,0.097828,-0.42306800000000006,-0.353624,-0.167443,-0.494593,-0.308224,-1.176713,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.0749389999999999,-0.049643,0.8028930000000001,-0.5700890000000001,-0.099819,1.04358,0.9629909999999999,-0.462737,-1.3196780000000001,-0.106294,0.34647100000000003,-1.197474,-1.209992,2
858,-1.195438,-1.278761,0.16510999999999998,0.16508499999999998,-0.413754,-0.334984,-0.165049,-0.482724,0.160493,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.009085,-0.49008999999999997,0.927515,-0.48883999999999994,0.318616,0.244087,-1.306792,-0.24829099999999998,0.30538899999999997,-0.162905,-0.665374,-0.631329,-0.97826,2
859,0.6220640000000001,0.532552,0.022052000000000002,0.022058,-0.382785,-0.357352,-0.042996,-0.440144,0.7734310000000001,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.521299,-1.399992,-1.99827,-0.651339,-1.332325,1.04358,0.9629909999999999,0.140828,-1.365134,1.034088,1.972516,0.22135900000000003,-0.16719900000000001,7
860,-1.245047,-1.276485,-0.8839809999999999,-0.8840049999999999,-0.42842399999999997,-0.275335,-0.193768,-0.49301300000000003,0.593155,2.765335,-0.755364,1.50851,-1.50851,-0.175006,-1.130376,-0.9519110000000001,-2.096592,-0.119922,1.7411159999999999,1.04358,-1.306792,-0.64461,0.915035,-1.874457,-2.420835,1.49935,-1.419252,7
861,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
862,-1.0421,-1.085342,1.3572790000000001,1.35724,-0.42865699999999995,-0.297703,-0.181802,-0.49529399999999996,-0.019783000000000002,1.599377,1.794645,1.50851,-1.50851,-0.175006,-0.754223,0.25722,-1.92989,-0.31755700000000003,1.7411159999999999,-2.1532720000000003,-1.306792,-0.65417,0.802227,-1.8457270000000001,-2.3243009999999997,0.7000850000000001,-1.346924,7
863,-1.269852,-1.36523,0.367613,0.367591,-0.415617,-0.334984,-0.15069000000000002,-0.48360200000000003,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.1902780000000002,0.311417,-0.28633600000000003,-0.5700890000000001,-0.69752,1.04358,0.9629909999999999,-0.284642,-1.3196780000000001,-1.711312,0.978756,-0.411392,-0.8760870000000001,2
864,0.908444,0.8238190000000001,-0.38765,-0.387676,-0.43680699999999995,-0.394633,-0.18898099999999998,-0.505729,1.170037,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.8370799999999999,-1.2534299999999998,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.825334,-0.978463,1.110125,-1.580411,4
865,0.116951,0.047867,0.201533,0.201578,-0.20721199999999998,-0.047925,0.122135,-0.200797,0.8815959999999999,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,2.169428,0.896899,-1.8263080000000003,-0.47566400000000003,-2.006918,1.04358,0.9629909999999999,0.853447,0.347673,1.546689,1.872693,0.739632,1.455624,5
866,1.309828,1.249341,2.8121720000000003,2.81213,-0.410029,-0.346168,-0.165049,-0.47311000000000003,0.8094859999999999,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.168972,-0.362612,1.466869,-0.491036,0.800084,1.04358,-1.306792,-0.182553,0.30538899999999997,-0.053761,-0.352285,0.299759,-0.823421,6
867,0.12146099999999999,0.04104,0.18293099999999998,0.18295799999999998,-0.27427399999999996,-0.141126,0.047945,-0.31188299999999997,0.448934,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.351925,-1.877289,-0.554718,-2.064587,1.04358,0.9629909999999999,0.68019,0.10197300000000001,1.360214,1.9022880000000002,0.070109,1.4419309999999999,5
868,-0.7895439999999999,-0.855514,1.3130389999999998,1.313023,-0.32014699999999996,-0.293975,-0.10043300000000001,-0.391811,-0.704831,-0.343886,-0.770913,1.50851,-1.50851,2.428719,-0.024985,-0.12979300000000002,-0.236973,-0.394414,0.115657,1.04358,0.9629909999999999,0.515313,0.526022,0.707635,0.950101,-0.981701,1.373113,6
869,2.380936,2.318835,0.563865,0.563837,-0.42516400000000004,-0.37972,-0.174622,-0.49532200000000004,-0.055838,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.000899,-0.719092,1.736749,-0.603028,1.7411159999999999,1.04358,-0.1719,-0.526469,-1.3196780000000001,-1.760419,-0.195622,-0.792292,-1.331826,6
870,2.1058310000000002,2.063977,1.555967,1.555943,-0.33481700000000003,-0.297703,-0.124365,-0.387995,0.268658,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.596097,-1.1427459999999998,0.301168,-0.46907600000000005,0.064694,1.04358,0.9629909999999999,-2.3754060000000004,-1.2742229999999999,0.509578,0.637717,-0.101954,1.078884,7
871,-1.254067,-1.335649,-0.376695,-0.376714,-0.405837,-0.338712,-0.155477,-0.469825,0.7013199999999999,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.153816,-0.030558999999999996,1.736749,-0.48005600000000004,0.6767,0.422001,-0.1719,-2.432057,0.347673,0.040863,-0.195622,0.020849,-0.568516,7
872,-0.8955280000000001,-0.939708,0.071509,0.07148099999999999,-0.41538400000000003,-0.297703,-0.15787,-0.477128,0.9537059999999999,1.044159,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.287659,-0.042773,-1.526082,-0.234111,1.601638,-2.576797,-1.306792,-0.27992100000000003,0.7815380000000001,-1.796604,-2.0898950000000003,0.824277,-0.9480649999999999,6
873,-1.175143,-1.2423520000000001,0.39375,0.39371799999999996,-0.429123,-0.334984,-0.186588,-0.495986,0.521044,0.9886370000000001,1.794645,1.50851,-1.50851,-0.175006,-1.0139209999999999,-1.426708,-1.757523,-0.447117,1.7411159999999999,-1.194328,-1.306792,-0.673879,0.556527,-1.8457270000000001,-2.224009,0.6674760000000001,-1.45331,7
874,-1.287892,-1.374333,-0.354516,-0.354486,-0.265426,-0.211959,0.055125,-0.359108,-0.776941,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.48011499999999996,-1.7595459999999998,-0.550326,-1.591165,0.8852479999999999,0.9629909999999999,0.706745,0.260085,1.360214,1.833939,-1.606126,1.453868,7
875,-0.726405,-0.775871,-0.757185,-0.757201,-0.377429,-0.215687,-0.145904,-0.42473299999999997,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.128304,-0.180174,0.002561,-0.28022600000000003,-0.41141000000000005,-0.48211400000000004,-1.306792,0.186031,0.7147899999999999,0.040863,-1.2023,0.929041,0.49148000000000003,7
876,-1.199948,-0.9192290000000001,0.15048599999999998,0.15049300000000002,1.099335,0.492641,0.114955,1.1851399999999999,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.228213,-0.737079,2.097973,0.47686999999999996,-1.646945,-1.306792,1.8198130000000001,-1.131967,1.066064,-1.631653,-0.420411,1.455624,3
877,-0.343061,-0.44137,-0.891339,-0.89136,-0.43517700000000004,-0.390905,-0.181802,-0.5052180000000001,0.521044,-1.121191,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.0584559999999998,-0.9809180000000001,0.580758,-0.651339,0.46390600000000004,1.04358,0.9629909999999999,-1.0393940000000002,-1.365134,-1.7856900000000002,0.475418,-0.44191899999999995,-1.549513,7
878,-1.211223,-1.089893,-0.49981499999999995,-0.49966800000000006,0.563769,1.335178,0.710862,0.676208,-0.09189299999999999,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,3.4395860000000003,-0.911874,0.971458,-1.730643,-0.075374,0.9629909999999999,-2.260216,1.581613,2.127158,1.341874,-0.010372,1.455624,2
879,-0.7624850000000001,-0.621136,-0.887131,-0.8871290000000001,0.33673600000000004,0.213038,0.024013,0.145959,-1.786486,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.196132,-0.271011,-0.575232,0.740885,0.23323000000000002,-1.66373,-1.306792,1.469641,1.623898,0.819226,-1.537703,-1.723379,1.455624,3
880,-0.10403499999999999,-0.125073,-0.34066199999999996,-0.340686,-0.401413,-0.252967,-0.162656,-0.45873500000000006,1.206093,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,1.081523,0.203023,-1.457702,-0.23850300000000002,1.131345,-1.5675,-1.306792,-0.056859,0.915035,-1.776227,-2.0499669999999997,0.770854,-0.289736,7
881,-0.9834709999999999,-1.083066,-0.573762,-0.5737770000000001,-0.42306800000000006,-0.36108,-0.15069000000000002,-0.49118500000000004,0.448934,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49340900000000004,0.27325,-0.8932610000000001,-0.6184,-0.64298,1.04358,0.9629909999999999,-0.462737,-1.343071,-1.711312,1.33107,-0.230309,-1.166454,2
882,1.163255,1.140116,-0.8970809999999999,-0.8971040000000001,-0.42609600000000003,-0.297703,-0.181802,-0.488676,0.268658,3.320553,1.8101939999999999,1.50851,-1.50851,-0.175006,1.285784,-0.617568,-1.92989,-0.31755700000000003,1.7411159999999999,-2.1532720000000003,-1.306792,-0.557509,0.802227,-1.8457270000000001,-2.3243009999999997,1.804625,-1.346924,7
883,1.961513,1.893313,-0.661931,-0.661953,-0.42656099999999997,-0.372264,-0.177015,-0.49528500000000003,0.23260300000000003,-0.343886,1.297082,1.50851,-1.50851,-0.175006,-0.42867,-1.3709850000000001,1.736749,-0.611812,0.623501,1.04358,-0.1719,-0.573796,-1.326595,-1.7678909999999999,-0.195622,-0.272631,-1.401697,6
884,-1.195438,-0.9192290000000001,0.051113,0.05112,1.1552200000000001,0.47027299999999994,0.14128,1.229057,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.042773,-0.7423390000000001,2.065034,0.520234,-1.9115779999999998,-1.306792,-2.236494,-1.132722,1.055623,-1.634706,-0.47661000000000003,1.455624,3
885,0.978348,0.9375950000000001,0.37966700000000003,0.379641,-0.393496,-0.30516,-0.15787,-0.456089,0.376824,-0.343886,1.794645,1.50851,-1.50851,-0.375292,1.6719830000000002,-0.319865,-0.20541199999999998,-0.40759,0.995891,-0.27287,-1.306792,0.036614999999999995,0.6403399999999999,-0.106294,-1.323026,-0.078365,-0.16719900000000001,6
886,1.050507,0.994483,0.311474,0.311448,-0.422836,-0.308888,-0.155477,-0.488019,0.9537059999999999,0.266854,-0.6931689999999999,1.50851,-1.50851,0.025281,0.476925,1.7152,0.38816100000000003,-0.444921,0.045471,-0.821157,-1.306792,-0.456128,0.424993,-0.162905,-0.978463,0.582832,-0.7911189999999999,7
