,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
97,-0.054596000000000006,-0.19370199999999999,1.154684,1.824974,1.347709,0.187556,1.454285,1.294514,1.377005,0.852146,-0.255117,-1.546573,-2.427723,-1.438372,-0.7363029999999999,-0.874676,-0.509024,-0.5340199999999999,-1.610897,-1.393206,-1.984268,2
98,0.846368,0.5470109999999999,0.635443,1.531464,1.8943400000000001,1.528742,1.542492,2.814751,1.297196,0.09387999999999999,1.132782,-0.253592,-0.442087,-2.9263689999999998,-1.151674,-1.0629950000000001,-0.061391999999999995,0.56583,-2.885883,-0.671583,0.743494,2
99,-1.6189069999999999,-2.0065009999999996,1.345983,0.9525959999999999,0.640733,-0.307652,0.47140200000000004,1.5844200000000002,0.266935,1.092005,0.145513,0.114712,-0.272311,-0.555309,-1.393457,-0.551844,-1.447608,-1.149607,-1.430048,-0.24430700000000002,-0.439874,2
100,1.143389,0.8881290000000001,1.992757,1.180882,1.129057,0.992267,2.525375,2.291507,0.687746,0.03198,-0.305196,-0.841311,-1.069518,-2.995901,-1.864624,-0.45768400000000004,-0.6967409999999999,-3.341098,-0.146019,1.550253,0.773579,2
101,0.163219,0.527519,0.926947,-1.1345889999999998,-1.574945,-1.9239529999999998,-0.13975,0.318735,-0.596453,0.23315300000000003,1.533413,1.180442,1.314722,0.72409,-0.320932,-0.598924,-0.45848500000000003,0.8038569999999999,-0.200274,0.695701,-0.5401590000000001,3
102,0.004808,-1.304773,0.052436,-0.68617,-0.9627180000000001,-2.205946,-1.173037,-2.389407,-2.04027,-2.830861,-0.426816,-0.943182,1.30734,1.7809840000000001,1.8799139999999999,2.642849,0.8483120000000001,1.050092,0.857693,-1.089365,2.328003,3
103,-1.480298,-1.909039,0.27106399999999997,-0.6943229999999999,-0.685758,-0.45896499999999996,-0.713098,-0.077234,0.731278,0.7206100000000001,1.941198,0.592723,-0.663533,0.487679,0.782591,-0.26264,-0.277988,-0.361655,-1.095477,1.863589,-0.349617,3
104,-0.054596000000000006,1.7360509999999998,2.165837,1.7189849999999998,1.406017,2.697981,1.6748040000000002,1.414719,0.898151,-0.602487,-1.2638479999999999,-0.8256379999999999,-1.918396,-1.083756,-1.021483,-1.184057,-0.10471099999999998,-1.847273,0.5954619999999999,-1.706541,-0.139018,2
105,1.6681259999999998,-0.018269999999999998,2.165837,1.221647,-0.212011,1.6387880000000001,1.454285,1.450074,0.375765,0.558124,0.9682370000000001,-2.612303,-0.161588,-0.165927,-0.531717,-1.432906,-1.599225,-0.698176,-0.209317,-1.7445220000000001,-0.18916,2
106,0.489942,0.332594,-0.284615,-2.2434060000000002,-0.022512,-1.304944,-1.784188,-1.335848,-2.845615,-1.2679040000000001,-0.5985149999999999,0.39681700000000003,0.805395,1.3776950000000001,1.65673,1.1968299999999998,1.9385130000000002,2.970725,3.05501,0.002564,0.532894,3
107,1.856239,-1.217057,-1.1955639999999998,0.088371,-1.232389,-0.403942,-1.355752,-1.081297,-2.018504,-0.509638,1.526259,1.258804,0.613475,2.497169,2.23329,0.255236,1.851875,0.6397,0.577377,0.23993899999999999,-0.389731,3
108,0.252325,-0.476343,0.034217000000000004,0.960749,1.11448,0.703397,0.168976,0.26216799999999996,0.361255,-1.917847,0.116897,-1.280141,-0.27969299999999997,-1.4105590000000001,0.596604,-1.076446,1.5991790000000001,2.149942,-0.290699,-1.2033049999999998,0.29220999999999997,1
109,-2.094141,0.488534,1.027151,0.014993000000000001,-0.168281,0.228823,-2.332335,-1.498478,-1.1623709999999998,-2.0571200000000003,-0.498357,-0.653241,0.716816,1.7044979999999998,1.241359,1.903025,0.5161979999999999,1.501523,0.767269,-0.614613,2.2277169999999997,3
110,-0.9753620000000001,0.6932050000000001,-1.723914,1.099351,-2.3329400000000002,-0.548377,-2.0677119999999998,-1.590399,-2.359506,-3.271893,-1.850486,0.2636,1.11542,2.267712,2.152695,2.030813,1.873534,2.355137,-0.07368,0.10700899999999999,-0.610359,3
111,0.559247,-0.544567,-0.302834,-0.824772,-1.3708690000000001,-1.029829,-0.952518,-0.9610920000000001,-0.589198,-1.941059,-1.0563790000000002,-0.8334739999999999,0.8275389999999999,0.884014,1.2041620000000002,0.5915199999999999,0.776113,0.7956489999999999,0.360358,-0.329762,-0.800901,1
112,1.064183,0.595742,-0.858513,-0.09099600000000001,0.648022,-0.610278,-0.14605,1.082388,-1.575927,-0.153718,-1.2352319999999999,-0.9823629999999999,-0.176351,1.335976,0.13163699999999998,0.800016,0.869972,0.8613120000000001,0.089084,-1.23179,-0.018675,1
113,0.519644,-0.729745,-0.712761,0.365575,-0.365068,0.070632,-0.719398,1.2096639999999999,-1.5831819999999999,-0.59475,-1.957798,0.36547199999999996,-0.205877,1.1482379999999999,0.8693850000000001,0.880724,0.617276,2.371553,1.680557,2.11046,-1.171957,1
114,-1.09417,-2.162441,-0.147973,-1.6563849999999998,-0.525413,-1.050463,-0.643792,-1.7671709999999998,1.1593440000000002,0.65871,1.447563,1.775997,-0.38303400000000004,0.049624,-0.11014600000000001,-1.2983930000000001,0.436779,-0.583267,-1.764619,1.0375219999999998,0.26212399999999997,3
115,1.658225,-0.339896,1.3095450000000002,0.32481,0.669887,-0.135705,0.502905,1.888467,-0.22643000000000002,1.146167,-0.7988310000000001,-0.880492,-0.8849799999999999,-2.425734,-0.17214200000000002,-0.8275959999999999,-0.76894,-1.412258,-1.086435,-1.611591,1.8065189999999998,2
116,1.519615,2.242855,0.043327,1.702678,1.238383,0.579595,-0.933617,0.750058,-0.45860100000000004,0.387901,-1.814716,-1.3193219999999999,-0.8406899999999999,-0.715234,-0.091548,-0.141578,-0.16969,1.066508,-0.498675,-1.7255310000000001,1.8165470000000001,1
117,-0.836752,-1.7823380000000002,0.307502,-3.0342540000000002,-1.188659,-1.9445869999999998,0.181578,-1.625753,0.564405,0.279577,-0.627132,0.224419,1.233525,-0.19374,0.15023499999999998,-0.86795,0.184084,1.8380439999999998,-0.543887,0.6102449999999999,1.134607,3
118,-1.311986,0.30335500000000004,-0.302834,-1.843906,-0.773219,0.049998,0.92504,0.41772700000000007,1.659964,0.8211959999999999,3.3720220000000003,2.747691,0.938263,0.445959,0.15023499999999998,-0.222286,-1.454828,-2.0853,-0.7066520000000001,-0.396228,-0.269389,2
119,0.084013,-0.339896,0.006889,0.42264700000000005,-2.0195380000000003,-1.291188,-1.236042,-0.041879,0.549894,1.486613,0.961083,1.64278,0.6946720000000001,0.598931,0.8259879999999999,-0.888127,-2.039638,-1.4532969999999998,-1.4119629999999999,-1.5071459999999999,-0.469959,2
120,2.2423669999999998,0.108431,1.9745380000000001,0.650933,-0.9116989999999999,0.552083,0.48400299999999996,1.464215,1.942923,1.2931780000000002,1.032624,1.062898,0.547041,-0.207646,-0.9532879999999999,-0.9015790000000001,-1.5125870000000001,-0.9279959999999999,1.264604,-1.535631,-2.144725,2
121,-0.797149,-0.037763,0.24373499999999998,1.7679029999999998,-1.079332,0.38013600000000003,-0.46737700000000004,0.156105,-0.523899,0.186728,0.002431,-0.629732,-1.379543,-0.47186999999999996,-0.184541,-0.229012,2.169549,-0.443733,-0.7518640000000001,-0.348752,1.184749,1
122,-0.767447,0.800413,-0.976936,-0.009466,-0.5691430000000001,-1.016073,-0.6122890000000001,-0.5439109999999999,-0.095833,-0.393577,0.889542,1.01588,0.421554,1.8087970000000002,0.22463000000000002,0.18798,-0.11915099999999999,-1.338387,-1.0412219999999999,-0.851989,-0.22927399999999998,3
123,-0.500128,0.8588899999999999,0.353049,2.151097,1.537208,2.388477,1.9205240000000001,2.602625,0.636958,0.7128720000000001,-0.698673,-1.491719,-2.021738,-2.356202,-1.257066,-2.246712,-1.093834,-1.363011,-0.824204,0.135494,0.36240900000000004,1
124,-0.6684399999999999,-0.622537,0.8813989999999999,-0.775854,0.021218,-0.513988,-1.796789,-1.8590919999999997,-0.313494,-1.438127,-0.22650100000000004,0.185238,-0.272311,1.155191,0.670999,1.2640870000000002,1.758016,1.7641740000000001,-0.245486,2.18642,1.305092,1
125,0.687956,-0.8759389999999999,0.553458,-1.4933239999999999,-0.5472779999999999,-0.287018,-0.177553,0.20560100000000003,1.580155,3.150156,2.441986,2.034593,1.521405,1.1830040000000002,-0.426324,-0.8208709999999999,-1.505367,0.6150770000000001,0.152382,1.6072229999999998,1.786462,2
126,0.202822,-0.11573299999999999,-0.73098,0.11283,1.048884,0.9578780000000001,-0.177553,2.828893,0.557149,-0.911984,0.181284,0.193074,-1.8667259999999999,-0.986411,-1.4182549999999998,-2.4753849999999997,0.545077,-1.272725,-0.317826,0.22094899999999998,-0.780844,2
127,-0.6486390000000001,-1.5386819999999999,2.138509,1.930964,2.696066,1.425574,1.4857879999999999,1.131885,1.18111,0.209941,0.073972,-1.1390879999999999,-0.9661770000000001,-1.876427,-2.162203,-0.323171,1.1154469999999999,-1.412258,-0.00134,-1.5261360000000002,0.883893,1
128,-0.114001,-0.398373,1.355093,1.091198,0.93227,0.263212,0.8368329999999999,-0.5085569999999999,1.231898,0.465275,-0.5842069999999999,-0.253592,-1.615753,-1.5079049999999998,-0.699105,-0.578747,0.9999290000000001,-0.9279959999999999,-1.1316469999999998,0.021554,0.56298,1
129,-1.123872,-1.411981,1.3004360000000001,-0.751395,-0.26303000000000004,-1.304944,0.4525,1.167239,1.493091,2.32999,0.90385,0.929682,-1.438596,-1.334074,-0.940888,-0.935207,-1.259891,-0.870541,-0.896543,-1.668561,1.0242930000000001,2
130,2.0641540000000003,-1.567921,0.325721,0.006840000000000001,0.006640999999999999,-0.005025,-0.164952,1.2662309999999999,0.9924709999999999,0.41885100000000003,1.046933,-0.10470299999999999,-0.043483,-0.235459,-1.6538389999999998,-0.948658,-1.6064450000000001,-0.788462,0.080042,-1.8584619999999998,0.7334649999999999,2
131,0.846368,0.8588899999999999,-0.002221,-0.702476,-1.239678,0.38701399999999997,-0.946218,-0.671186,1.152089,0.356951,2.592223,1.846523,1.514023,-1.0976629999999998,0.274227,-0.282817,0.595617,-0.6160979999999999,-0.561972,0.9140860000000001,0.46269499999999997,2
132,0.36123299999999997,0.127923,1.6557060000000001,1.75975,2.594028,1.700689,1.9205240000000001,1.2167350000000001,0.651469,-0.068606,-0.319504,-2.298853,-2.1103169999999998,-1.876427,-1.021483,-1.06972,-1.425948,-1.4450889999999998,-1.8098310000000002,0.638731,1.896775,2
133,-0.6486390000000001,0.34234000000000003,1.473516,-0.9389149999999999,-0.58372,-1.194898,-0.202755,-2.1772810000000002,-1.5831819999999999,-2.072595,-2.143805,1.196114,0.576567,1.5028540000000001,1.7621229999999999,2.145149,1.2742850000000001,2.34693,2.078425,0.695701,-1.4026129999999999,1
134,-0.272412,-1.022132,-0.72187,-0.68617,-0.8606799999999999,-1.098608,0.301288,-0.876242,0.35399899999999995,1.641361,1.469026,0.914009,1.787141,1.2942559999999999,-0.271335,-0.30972,-0.7905989999999999,-0.378071,-0.317826,-0.206327,1.52572,3
135,-0.114001,-0.8856850000000001,-0.785637,-0.213292,-0.365068,0.827198,0.017764,0.877333,-0.074067,0.604548,0.095435,0.381144,-0.8849799999999999,-1.083756,-0.44492299999999996,-1.110074,-0.7545,-1.601038,-1.61994,0.401355,-2.4756669999999996,2
136,-1.1040709999999998,1.219501,0.407706,-0.490497,-0.408798,0.056875999999999996,0.773828,0.7571289999999999,-1.3727770000000001,0.117092,-2.30835,-1.8443509999999999,-1.1950049999999999,0.536352,-0.24653699999999998,0.383024,0.306822,0.8038569999999999,-1.059307,0.857116,-0.730701,1
137,-0.935759,-0.905177,1.291326,-0.9959870000000001,-0.40151,0.20818899999999999,-0.914715,-0.6499739999999999,1.993711,0.527174,0.86808,1.862195,2.266941,0.932687,-0.643309,0.732759,0.140764,-0.386279,-0.5891,1.0375219999999998,0.051525,3
138,-0.23280900000000002,-1.870054,-1.4506299999999999,0.414494,-1.203236,-0.8716379999999999,-1.551069,-0.8974540000000001,-1.677502,-1.028045,-0.634286,-0.614059,-0.058246000000000006,0.911827,1.545138,1.640724,2.046811,0.097983,0.92099,-1.915432,0.242067,1
139,1.410708,0.06944600000000001,0.143531,-0.743242,-0.066243,-1.456257,-0.8517100000000001,-1.236856,-0.799603,-1.113156,0.081126,1.39202,2.252178,1.6558259999999998,1.749724,0.927803,1.447562,0.6314930000000001,1.318858,-0.624108,0.22200999999999999,3
140,2.2027639999999997,1.7555439999999998,-0.685433,0.0313,0.720906,0.607106,0.824232,0.573286,1.391516,0.635498,1.969814,0.23225500000000002,-0.368271,0.140016,-0.9532879999999999,-1.0562690000000001,-0.7761600000000001,-0.648929,-2.6055669999999997,0.648226,-1.051614,2
141,-0.133802,0.28386300000000003,0.5807859999999999,-1.623773,-1.5239260000000001,-0.011903,-1.261244,-0.932809,-0.74156,-0.8268719999999999,0.696381,2.724183,1.0416040000000002,1.287303,1.2971549999999998,-0.134852,1.721917,0.647908,-0.091765,1.084997,0.211981,3
142,0.925573,0.9076219999999999,0.781195,-0.9307620000000001,0.12325599999999999,1.6662990000000002,-0.5303829999999999,2.496562,1.1666,1.517563,0.116897,1.164769,-0.45685,-1.014224,-1.126875,-2.071845,-1.33931,-0.008718,-2.478973,-0.776029,0.031468,2
143,0.658254,-0.593298,0.189078,0.284045,-0.53999,-0.658423,-0.700497,-1.236856,-2.504613,-1.128631,-1.199461,-0.488679,0.9825520000000001,1.544574,1.018175,-0.01379,0.552297,1.1075469999999998,0.559292,1.227422,0.723437,3
144,1.72753,-0.76873,-0.630776,0.61832,0.633445,-0.156338,0.7108220000000001,0.948042,1.413282,0.797984,-1.421239,-0.237919,-0.375653,-0.06858099999999999,-2.695366,-1.16388,-0.48736499999999994,-0.328824,-0.136977,-0.9944139999999999,-0.17913199999999999,2
145,-0.500128,0.946607,-1.4779579999999999,-1.126436,-0.510836,-0.541499,-0.9588190000000001,-1.866163,-0.83588,-0.927458,0.66061,-0.010668,0.369883,1.203864,1.390149,1.24391,1.55586,1.8052130000000002,0.007702,-0.234812,1.545777,3
146,-0.470426,0.849144,0.8540709999999999,0.846606,1.588227,2.725493,3.123926,1.167239,0.578915,0.380164,-0.8059850000000001,-1.6641169999999998,-0.737349,-2.384015,-1.474051,-0.175206,-1.086614,-0.22212199999999999,-1.348666,-1.298255,-0.339588,2
147,-1.638709,-0.9734010000000001,0.34394,-1.550395,-1.166793,-1.4493790000000002,-0.85801,-0.692399,-1.03903,-1.136368,-0.891834,0.059858,-0.390416,1.3220690000000002,1.8241180000000001,0.6318739999999999,0.256282,3.069219,1.237476,1.99652,1.2750059999999999,1
148,-0.678341,-1.265788,-0.503243,-0.743242,-1.203236,-0.672179,-1.406156,0.700562,0.12182799999999999,-0.207879,1.068395,1.540909,1.454971,-0.944691,0.553207,1.60037,0.783333,0.75461,0.5954619999999999,1.6072229999999998,-1.5730979999999999,3
149,-0.094199,1.200008,0.717429,1.8331279999999999,-0.6420279999999999,-0.823493,-0.788704,-1.144935,-1.104328,0.09387999999999999,-2.580207,-0.7394390000000001,0.532277,1.370742,1.284756,1.163202,-0.11915099999999999,1.320951,1.336943,0.28741500000000003,-0.269389,1
150,-0.7179439999999999,-1.509443,-2.716848,0.577555,-2.1798830000000002,-0.128827,-0.807606,-1.060084,-1.3365,-0.6643859999999999,-0.5627449999999999,-0.261428,-0.309219,1.822704,1.160765,2.4343529999999998,0.299602,-0.082589,0.95716,-0.29178200000000004,0.051525,1
151,-0.638738,-1.178072,0.762976,-1.4933239999999999,-0.6420279999999999,0.565839,-0.5618850000000001,0.064184,0.629703,0.473013,1.8338860000000001,0.686758,1.6542729999999999,0.140016,0.732995,-1.358924,0.6317159999999999,-1.157815,0.839608,-2.0673529999999998,2.1274319999999998,3
152,-1.480298,2.008946,2.348027,1.229801,2.805392,3.1244099999999997,1.781913,1.004609,1.137578,-0.20014200000000001,-1.299619,-1.6876259999999998,-0.5306649999999999,-0.082488,-2.242797,-0.383702,-0.472925,-0.8212940000000001,-0.046551999999999996,-1.659066,1.2549489999999999,2
153,-1.737716,1.3364559999999999,2.220494,1.343943,1.2675370000000001,1.796979,0.811631,1.718766,2.1750950000000002,-0.525113,-0.8059850000000001,-1.084234,-1.578845,-1.765175,-1.331461,0.046741000000000005,-1.231012,-0.6160979999999999,-0.9055860000000001,-1.032394,-0.570245,2
154,-0.628837,2.554734,0.6445529999999999,1.8901990000000002,2.637759,2.21653,1.088854,1.146026,1.246409,-0.741761,-1.9721060000000001,-1.9854029999999998,-2.272711,-2.453547,-1.5918430000000001,-1.358924,-0.45848500000000003,-1.699532,-1.891213,-0.41521800000000003,1.094492,1
155,-2.203049,-0.8369540000000001,1.154684,0.805841,0.48038800000000004,0.070632,2.0213330000000003,1.329869,1.710752,0.975944,-0.7630600000000001,-0.284937,-1.5493190000000001,-1.60525,-0.395327,-0.746888,-1.2526709999999999,-1.1906459999999999,-2.5241849999999997,0.515295,1.495634,2
156,-0.272412,-0.154718,-0.229958,-0.254058,-1.786309,0.07751,-1.9606029999999999,-0.741895,-0.777837,-0.20014200000000001,-0.698673,0.443834,0.9235,0.932687,2.351081,2.1115209999999998,1.447562,0.45092,1.409283,1.778134,-1.282271,3
157,0.38103400000000004,0.391071,-1.6783669999999997,-1.3954870000000001,-1.2178120000000001,-0.679057,-1.9164990000000002,-1.6611080000000003,-2.548145,-1.407178,0.403062,1.023717,1.528786,1.064799,1.3033549999999998,1.519662,1.3898030000000001,0.9680139999999999,1.969915,0.6102449999999999,2.979858,3
158,-0.361518,-0.164464,1.710363,0.006840000000000001,0.174275,1.6731770000000001,1.6685029999999998,0.679349,-0.008768999999999999,0.9991559999999999,-0.333813,-1.1312520000000001,-1.283583,-1.591344,-1.015283,-1.1369770000000001,-0.45848500000000003,0.007697,-0.164104,-0.8329989999999999,-0.22927399999999998,2
159,-0.6684399999999999,-0.719999,-0.111535,-0.058384000000000005,-0.284895,-0.8647600000000001,-0.152351,-1.823738,-0.8794120000000001,-1.87916,-0.9848379999999999,-1.4682110000000002,-0.146825,0.27212800000000004,1.346752,1.5263879999999999,1.678598,0.9680139999999999,-0.7156939999999999,2.138945,-0.851044,1
160,1.7374310000000002,-1.080609,-0.002221,-0.824772,-0.08082,-1.201776,-0.40437199999999995,-1.215643,1.036003,-1.283379,0.267133,0.357635,1.7502330000000001,1.28035,1.0677709999999998,1.163202,0.443999,0.762818,-0.453463,0.3159,0.42258,3
161,1.3018,-0.729745,0.061546000000000003,-0.213292,-1.0428899999999999,-0.115071,0.35799200000000003,-0.11258800000000001,-0.864901,-3.5891269999999995,-1.099304,-0.629732,-0.862835,1.02308,0.485012,1.001786,2.494443,-0.295993,1.6986419999999998,0.790651,-0.45993100000000003,1
162,0.5790489999999999,-1.070863,-0.885841,-0.44973100000000005,-0.773219,-1.463135,-0.7383,-1.7671709999999998,-1.829864,-1.004832,0.488911,0.710267,0.679908,0.174783,2.0659009999999998,2.145149,0.8844120000000001,0.442712,0.297061,1.664194,-1.733555,3
163,-0.084299,0.556757,-0.175301,0.5204840000000001,-1.072044,-1.28431,-0.807606,0.863192,0.43380799999999997,2.051444,2.792538,1.5017280000000002,1.5656940000000001,0.946594,-0.6371100000000001,0.026563999999999997,-0.371847,-1.59283,-0.977925,-0.41521800000000003,-0.720673,2
164,-0.836752,-0.505582,-0.166192,0.455259,1.143634,-0.500232,0.219381,0.948042,-0.25545100000000004,0.503962,-1.9506439999999998,-1.256632,-0.25016700000000003,-1.473139,-0.798298,-0.955384,-0.277988,-0.172875,-0.381123,0.325395,2.057232,1
165,0.38103400000000004,-1.645891,-0.894951,-1.941743,0.349197,-0.513988,-1.626675,-2.255061,-2.627954,-1.616088,-1.37116,-0.363299,1.432826,1.106519,1.66293,1.324618,0.595617,0.885935,0.306103,0.125999,0.22200999999999999,1
166,-0.331816,-0.018269999999999998,-1.077141,-1.501477,-0.99916,-0.479599,-0.97772,1.7753330000000003,0.883641,1.324127,1.583492,0.522197,0.07462200000000001,-0.610935,0.094439,1.331343,-1.4909270000000001,-1.601038,-0.643354,-0.472188,0.613123,3
167,1.044382,-0.310657,-0.038659,1.4417799999999998,0.312755,-0.665301,0.490304,-1.10958,-0.9302,-1.229217,0.524682,0.318454,-0.8849799999999999,-1.215868,0.10063899999999999,-0.598924,0.6317159999999999,-0.008718,0.260891,-1.32674,-1.0115,1
168,0.588949,-1.5484280000000001,0.762976,-0.547568,0.597003,-0.534622,-0.763502,-0.08430499999999999,-0.799603,-0.122768,-1.6430169999999997,-1.068562,0.133674,0.5224449999999999,0.6524,1.4456799999999999,0.9205110000000001,2.2073959999999997,0.43269799999999997,0.069029,0.683322,1
169,-0.173405,-0.349642,1.2366700000000002,0.088371,-0.423375,-1.139875,-0.14605,-0.9823049999999999,-1.2276690000000001,2.090131,2.492065,0.9375180000000001,1.69118,0.021811,0.8755850000000001,0.241785,0.11188499999999998,-0.099005,-0.9417549999999999,2.613696,-2.766494,3
170,-0.9852629999999999,-0.213195,0.890509,-0.22959899999999997,0.750059,0.648373,1.019548,0.000546,0.346744,1.9121700000000001,1.3474059999999999,0.247928,0.9235,-1.556578,-1.784029,-0.928481,-0.400726,-0.9526190000000001,-2.478973,-1.478661,-0.349617,2
171,1.321601,-0.037763,1.072699,1.588535,2.1713,1.6731770000000001,0.32649,1.704625,0.310467,0.194466,-0.08341799999999999,-1.914877,-1.17286,-1.827755,-0.649509,-0.726711,-0.45848500000000003,-1.765195,0.125254,0.258929,-0.530131,2
