,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,0.565689,0.5097970000000001,-0.47434799999999994,-0.47436000000000006,-0.37021,-0.30516,-0.131545,-0.427292,0.016272,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,1.600176,0.174016,0.687577,-0.409786,0.251112,0.8438469999999999,0.9629909999999999,0.24114699999999997,-1.2742229999999999,0.411691,0.41341000000000006,0.035419,0.8583879999999999,6
74,0.570199,0.48704200000000003,-0.412869,-0.412892,-0.42865699999999995,-0.383448,-0.17940899999999999,-0.48920699999999995,2.648299,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7434189999999998,-1.8495990000000002,1.736749,-0.605224,1.244448,1.04358,-0.1719,-0.65417,-1.3343120000000002,-1.776227,-0.195622,3.21097,-1.459981,3
75,-0.4513,-0.530115,0.6539119999999999,0.653891,-0.400947,-0.32752800000000004,-0.13872400000000001,-0.463129,0.737375,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.792804,0.720568,-0.043566,-0.5064069999999999,-0.121725,1.04358,0.9629909999999999,-0.050839999999999996,0.260085,0.357037,0.837831,0.13394,-0.022894,6
76,0.658143,0.6008180000000001,-0.527115,-0.52713,-0.384415,-0.32752800000000004,-0.13872400000000001,-0.434126,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.39517,0.034325,1.184851,-0.427353,0.809919,0.372208,0.9629909999999999,0.12631199999999998,0.46033,0.266492,0.124748,0.942224,0.34576999999999997,7
77,-1.256322,-1.353853,-0.10826400000000001,-0.10826300000000001,-0.379292,-0.241783,-0.06453500000000001,-0.427158,0.7734310000000001,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.385461,-1.6474669999999998,-0.587657,-1.8732509999999998,0.943434,0.9629909999999999,0.170688,-1.326595,0.915808,1.768878,0.9387549999999999,0.6947720000000001,1
78,-1.236027,-1.333373,0.055739,0.055727,-0.401413,-0.312616,-0.11957899999999999,-0.471479,-0.019783000000000002,-1.176713,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.10582,0.102262,-1.20603,-0.5832649999999999,-1.292538,1.04358,0.9629909999999999,-0.056859,-1.326595,0.55379,1.512629,-0.867223,-0.330465,7
79,1.3571819999999999,1.2971270000000001,-0.330498,-0.330512,-0.380922,-0.34244,-0.136331,-0.445325,-0.272169,-0.45493,-0.825334,1.50851,-1.50851,-0.575579,-0.326726,-0.577874,0.024815,-0.48883999999999994,0.623501,1.04358,0.9629909999999999,0.156997,0.30538899999999997,-1.6927130000000001,0.798137,-0.411392,0.19935799999999998,7
80,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
81,-1.199948,-0.8919229999999999,-0.541786,-0.5417029999999999,3.766916,2.617624,1.079415,4.845559,-2.074927,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.669424,1.590682,2.2011819999999997,-1.702479,-2.518611,0.9629909999999999,-2.1868060000000002,1.960056,1.808862,-0.110832,0.45308999999999994,1.455624,3
82,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
83,-0.924842,-0.967015,-0.456758,-0.45673199999999997,-0.025586,-0.081477,0.038373000000000004,-0.009361,0.376824,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.349421,-0.104603,-0.917134,-0.214348,-1.139648,0.704537,0.9629909999999999,1.148148,0.802227,1.287941,1.3449280000000001,0.127002,1.455624,2
84,0.34470300000000004,0.261766,0.9540639999999999,0.954031,-0.427958,-0.36480799999999997,-0.17940899999999999,-0.49708199999999997,0.088383,-0.343886,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.25463,-1.465639,1.2872190000000001,-0.589853,0.144715,1.04358,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.357969,-1.4329450000000001,6
85,-1.150339,-1.228699,-0.351221,-0.351229,-0.379292,-0.241783,-0.102826,-0.44541099999999995,0.052327,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8993270000000001,1.071704,-0.344196,-0.45809700000000003,-1.112379,0.34423400000000004,0.9629909999999999,0.170688,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.566805,1.018845,2
86,-1.10073,-0.946535,3.431769,3.431743,0.363514,0.168302,0.007261,0.414369,-0.632721,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.779895,-0.051169,-0.643208,1.188856,0.659265,-1.363291,-1.306792,1.48699,1.6637650000000002,0.833909,-1.5771620000000002,-0.16856,1.455624,3
87,-0.9000379999999999,-0.98977,-0.8221200000000001,-0.8221280000000001,-0.38953699999999997,-0.32007199999999997,-0.124365,-0.45579200000000003,-0.668776,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.291752,-0.475587,-0.87384,-0.554718,-0.837892,1.04358,0.9629909999999999,0.077686,0.10197300000000001,0.509578,1.319796,-0.506443,-0.074507,1
88,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
89,-1.199948,-0.96929,-0.036475,-0.03642,2.237993,1.7340779999999998,0.6366729999999999,2.7621689999999997,-2.074927,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.619043,1.6311440000000001,1.6631779999999998,-1.543778,-2.162783,-1.306792,2.103538,1.8285220000000002,1.621898,-0.256925,0.192913,1.455624,3
90,0.872365,0.78741,1.085892,1.085863,-0.424466,-0.375992,-0.15787,-0.49300299999999997,0.23260300000000003,-0.343886,1.73245,1.50851,-1.50851,-0.375292,1.9420990000000002,-0.84199,-0.8815270000000001,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-0.5042810000000001,-1.353173,0.08393300000000001,1.324259,-0.299689,-1.3241020000000001,1
91,1.4496360000000001,1.385872,-0.734653,-0.7346659999999999,-0.392099,-0.34244,-0.145904,-0.458175,-0.524555,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7731979999999999,-1.133586,0.081461,-0.515191,0.176455,1.04358,0.9629909999999999,0.051485,0.21145799999999998,0.266492,0.765254,-0.465509,-0.395069,6
92,1.4315959999999999,1.35629,-0.766814,-0.766825,-0.409796,-0.372264,-0.13872400000000001,-0.474812,0.5571,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.46959700000000004,-0.6427579999999999,-1.014646,-0.603028,0.251112,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.357037,1.401533,-0.024942,-0.8760870000000001,7
93,1.2737479999999999,1.192453,-0.13085,-0.130869,-0.421671,-0.36480799999999997,-0.15069000000000002,-0.48701400000000006,0.917651,0.21133200000000002,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.19649,-0.808403,-1.0955700000000002,-0.6557310000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.424262,-1.353173,-1.711312,1.448508,0.448928,-1.252125,1
94,-1.021806,-1.0989950000000002,0.47008,0.470053,-0.42236999999999997,-0.331256,-0.167443,-0.486734,1.025817,0.544463,-0.786462,1.50851,-1.50851,-0.175006,-0.58754,1.477801,0.54677,-0.45809700000000003,0.574773,0.613342,-1.306792,-0.443146,0.38754099999999997,-0.162905,-0.886392,0.768772,-0.8550209999999999,7
95,0.987368,0.91484,-0.333485,-0.333507,-0.42516400000000004,-0.36480799999999997,-0.174622,-0.492676,0.412879,0.100288,1.281533,1.50851,-1.50851,-0.175006,1.533205,-0.247348,1.368952,-0.5832649999999999,0.783097,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.760419,-0.409125,0.058315,-1.292502,6
96,-1.190928,-0.910127,0.06328099999999999,0.063288,1.136824,0.548562,0.11974100000000001,1.225201,-1.714376,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.125162,-0.737079,2.097973,0.291346,-1.6905849999999998,-1.306792,-2.237084,-1.131967,1.066064,-1.631653,-0.42457399999999995,1.455624,3
97,2.299758,2.252845,1.539963,1.539925,-0.42306800000000006,-0.349896,-0.172229,-0.48847299999999994,0.989762,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,-1.044802,-1.290834,-0.8815270000000001,-0.5064069999999999,1.492559,-1.499803,-1.306792,-0.462737,0.38754099999999997,-1.796604,-1.7155029999999998,0.539816,-1.3241020000000001,7
98,-1.199948,-0.9146780000000001,0.6879,0.687906,1.060914,0.611938,0.143673,1.1476790000000001,-1.498045,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.661027,-0.64078,2.128716,0.137562,-1.6950610000000002,-1.306792,1.806948,-1.131212,1.1163129999999999,-1.575752,-0.40376,1.455624,3
99,1.2286489999999999,1.151493,-0.45078500000000005,-0.45080699999999996,-0.43215,-0.372264,-0.174622,-0.5006729999999999,0.7013199999999999,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.2578799999999999,0.442712,1.2872190000000001,-0.62938,0.251112,0.48410299999999995,0.9629909999999999,-0.8247120000000001,-1.3343120000000002,-1.7678909999999999,0.065325,0.262294,-1.4329450000000001,6
100,-1.242792,-1.321996,0.18753,0.18750999999999998,-0.39792,-0.308888,-0.14111700000000002,-0.465688,0.12443800000000001,-0.621495,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.124423,0.515992,0.9659540000000001,-0.455901,-0.10876,0.34423400000000004,0.9629909999999999,-0.013427000000000001,0.38754099999999997,0.233537,0.251816,-0.601495,0.017133000000000002,2
101,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
102,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
103,-0.863958,-0.9556370000000001,1.309634,1.3096,-0.423767,-0.375992,-0.174622,-0.490838,0.376824,0.21133200000000002,1.779096,1.50851,-1.50851,-0.175006,-0.405602,-1.177096,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.483155,-1.3196780000000001,-1.760419,-0.195622,0.107575,-1.331826,6
104,-1.2675969999999999,-1.349302,0.5332600000000001,0.533231,-0.424466,-0.346168,-0.169836,-0.49453100000000005,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,0.707591,-0.03345,-0.47346800000000006,1.035231,-0.355113,-1.306792,-0.5042810000000001,0.347673,-1.7678909999999999,-1.2232040000000002,-0.7700899999999999,-1.148548,2
105,-0.196489,-0.23884899999999998,-0.110258,-0.110278,-0.395359,-0.22314299999999998,-0.114792,-0.45572700000000005,0.7013199999999999,-0.177321,-0.770913,1.50851,-1.50851,-0.175006,1.414145,1.6052790000000001,0.202037,-0.264854,-0.236168,-1.6738,-1.306792,0.016197,0.737744,0.124393,-1.086506,0.204708,0.796593,2
106,1.226394,1.165147,-0.476408,-0.47642799999999996,-0.40839899999999996,-0.338712,-0.165049,-0.477296,-0.957217,0.266854,1.794645,1.50851,-1.50851,1.427287,1.231464,-0.617568,1.466869,-0.53715,0.46390600000000004,1.04358,-1.306792,-0.156352,0.30538899999999997,-0.053761,-0.352285,-0.6701819999999999,-0.823421,7
107,-0.620422,-0.700779,0.046082,0.046067000000000004,-0.388839,-0.290247,-0.12675799999999998,-0.4465,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.069147,0.260273,-0.35593,-0.550326,-0.888409,0.857274,0.9629909999999999,0.08465,0.260085,0.462266,1.019155,0.32612399999999997,0.283975,7
108,-0.73317,-0.810004,-0.79064,-0.790633,-0.313161,-0.215687,-0.059749000000000003,-0.360688,0.340769,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.152229,-0.12368699999999999,-1.173661,-0.523975,-1.404747,0.94735,0.9629909999999999,0.54411,0.347673,0.9410950000000001,1.493839,-0.018004,1.3962860000000001,7
109,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
110,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
111,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
112,-1.287892,-1.3584040000000002,-0.14366600000000002,-0.14369400000000002,-0.42888999999999994,-0.338712,-0.18898099999999998,-0.49761099999999997,-1.029327,1.155202,1.794645,1.50851,-1.50851,-0.175006,-1.234181,-1.828989,-1.731223,-0.46029200000000003,1.7411159999999999,-0.355113,-1.306792,-2.486701,0.526022,-1.8457270000000001,-2.208743,-0.143583,-1.463141,7
113,0.204895,0.118408,-0.496778,-0.4968,-0.42563,-0.37972,-0.174622,-0.493799,0.160493,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.6857490000000002,-1.8259349999999999,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-1.760419,0.274129,-0.129707,-1.405208,7
114,-1.177398,-1.219597,-0.764436,-0.764389,0.216117,-0.036741,0.10538199999999999,0.17166700000000001,-0.200059,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.9659260000000001,-0.7091689999999999,-1.249729,-0.198976,-1.28315,0.999382,0.9629909999999999,1.383249,0.8224629999999999,1.5031290000000002,1.537995,-0.7347060000000001,1.455624,7
115,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
116,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
117,1.7405259999999998,1.668036,-0.9166709999999999,-0.916689,-0.427958,-0.375992,-0.172229,-0.4974,0.196548,-0.732539,-0.755364,1.50851,-1.50851,-0.175006,-1.174279,-0.386276,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-0.22457399999999997,0.444884,-0.481466,-1.376417,7
118,-0.564048,-0.65982,-0.775329,-0.775352,-0.43704,-0.390905,-0.18898099999999998,-0.506193,1.314258,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,-0.162617,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.343071,-1.825334,-1.2023,0.933204,-1.5695270000000001,4
119,2.274953,2.2118849999999997,0.8627879999999999,0.8627600000000001,-0.42073999999999995,-0.34244,-0.162656,-0.48860600000000004,0.521044,-0.343886,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.794034,0.044248,0.38816100000000003,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,-0.248348,-1.121512,7
120,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
121,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
122,1.2286489999999999,1.212933,1.564292,1.564259,-0.40024899999999997,-0.219415,-0.121972,-0.460379,0.7013199999999999,0.21133200000000002,-0.739815,1.50851,-1.50851,0.025281,-0.072236,1.7457340000000001,-0.6909529999999999,-0.168233,0.222948,-2.103479,-1.306792,-2.424503,0.861123,-0.053761,-1.604877,0.371221,0.674759,6
123,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
124,-0.985726,-1.051209,-0.8412280000000001,-0.841248,-0.41748,-0.30143200000000003,-0.148297,-0.48053199999999996,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.501966,0.090812,-0.838233,-0.37904299999999996,0.443342,-2.4195830000000003,-1.306792,-0.323707,0.556527,-1.776227,-1.6903720000000002,0.698004,-0.997922,3
125,1.697682,1.631628,-0.887857,-0.8878360000000001,-0.302683,-0.211959,-0.004705,-0.358833,0.304713,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.135213,-0.617568,-1.7599509999999998,-0.554718,-1.835252,1.04358,0.9629909999999999,0.5844739999999999,0.10197300000000001,1.1900540000000002,1.8341740000000002,-0.405148,1.387509,5
126,1.255709,1.190177,-0.5757899999999999,-0.57581,-0.412124,-0.353624,-0.167443,-0.47903500000000004,-0.127948,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.175006,1.17119,-1.129006,1.736749,-0.563501,0.689217,1.04358,-0.1719,-0.21854899999999997,0.21145799999999998,-0.106294,-0.195622,-0.285119,-1.0323309999999999,6
127,0.777656,1.192453,-0.480347,-0.480314,-0.032804,0.511281,0.11734800000000001,-0.008468999999999999,0.593155,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.050657,3.9182,-0.393559,2.921449,1.3280459999999998,-0.016069,-1.306792,1.1391790000000002,2.0843409999999998,1.3872959999999999,-1.432243,0.246336,1.455624,7
128,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
129,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
130,-1.199948,-0.9647389999999999,-0.575518,-0.5755060000000001,1.024355,0.388256,0.098203,1.094259,-1.353824,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.086283,-0.534366,1.777367,0.478658,-1.483019,-1.306792,1.7943200000000001,1.8369790000000001,1.066064,-1.5139799999999999,-0.44955100000000003,1.455624,3
