,A1,A2,A3,A4,A5,Class
2030,-0.8910629999999999,-1.025017,0.070518,0.362176,0.701246,1
2031,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
2032,-0.41095200000000004,-0.727947,1.341172,1.459649,2.244622,2
2033,-0.45338599999999996,1.393815,-1.537617,-0.8337370000000001,-0.371567,1
2034,-0.419439,0.37580399999999997,-1.333769,-0.124703,-0.311869,1
2035,-0.85954,-0.764175,0.169045,2.422764,-0.138041,2
2036,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
2037,-0.8765139999999999,-0.884935,-2.131042,1.8068490000000001,-0.138041,1
2038,1.322781,-0.921163,-0.653143,-0.330895,-0.39966,1
2039,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
2040,0.0243,0.052166,0.800974,-1.073185,-0.383858,2
2041,1.742272,-0.9066719999999999,-0.994022,-0.618233,-0.21881,1
2042,0.36498400000000003,0.520717,0.364966,0.22648800000000002,0.537954,1
2043,-0.749212,-0.633753,0.138468,-0.982727,2.039189,2
2044,-0.41701400000000005,-0.331852,1.053519,-1.9032740000000001,-1.586602,2
2045,2.833432,-0.8716520000000001,-0.635023,-0.616903,-0.208275,1
2046,-0.329721,-0.229206,0.274366,2.474644,-1.421554,2
2047,-0.267889,0.39150300000000005,-1.2680850000000001,-0.732636,-0.269729,1
2048,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2049,0.9942200000000001,1.463856,-1.393791,-0.796489,-0.331183,1
2050,-0.204844,1.985542,-1.7301400000000002,-0.930847,-0.406684,1
2051,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2052,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
2053,-0.543104,1.465064,1.595982,-1.101121,-0.471649,2
2054,0.615951,0.210362,1.503118,-1.082497,-0.433021,2
2055,-0.458236,0.204324,1.5891870000000001,-1.3392389999999998,0.585361,1
2056,0.17948699999999998,1.7283220000000001,-1.333769,-0.978736,1.289449,1
2057,-1.088684,-1.9174369999999998,-0.148052,-1.324606,-0.138041,2
2058,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
2059,-0.014497,-0.522654,0.266439,-0.8949290000000001,-0.138041,1
2060,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
2061,0.372259,1.538728,-1.249965,-0.28699600000000003,-0.331183,1
2062,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
2063,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
2064,0.432879,0.9844370000000001,-1.246567,-0.192547,-0.375079,1
2065,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
2066,-0.615848,0.282819,-0.387008,-0.126033,-0.33645,1
2067,0.7602270000000001,0.171719,-1.1831479999999999,-0.688737,0.072658,1
2068,-0.494608,-0.256981,-0.10841500000000001,0.77589,-0.7209770000000001,2
2069,0.43651599999999996,0.083564,-1.127656,-0.65415,-0.250415,1
2070,-0.7273890000000001,1.576163,-0.035936,-0.068832,0.26053200000000004,1
2071,-0.273951,-0.804026,1.075037,1.0046959999999998,-0.873735,2
2072,2.5885279999999997,-0.371703,-0.040466,-0.09676699999999999,-0.35927600000000004,1
2073,-0.732238,-0.85716,0.308341,1.7735919999999998,-0.138041,1
2074,0.675359,0.257459,-1.194473,-0.211171,-0.44004399999999994,1
2075,1.526464,-0.411554,-0.6859850000000001,-0.362821,0.007693000000000001,1
2076,-0.86924,-0.839046,-0.210339,-1.8141459999999998,-0.138041,1
2077,0.43894099999999997,0.055789,-0.07443999999999999,1.876023,-1.0142010000000001,1
2078,0.29587800000000003,0.5388310000000001,-1.195605,-0.89892,2.9890939999999997,1
2079,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
2080,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
2081,-0.043595,2.194457,-1.346226,-0.126033,0.562535,1
2082,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
2083,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
2084,-0.703141,-0.88735,-0.21939899999999998,-1.071855,-1.974641,1
2085,2.576404,-0.17848599999999998,-0.44703000000000004,-0.187226,0.40275500000000003,1
2086,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2087,-1.208712,0.762238,1.3853389999999999,-1.395111,-0.564708,1
2088,0.585641,0.555737,-1.2544950000000001,-1.0465799999999998,2.335925,1
2089,-0.634034,-0.14588099999999998,1.9855580000000002,-1.8261180000000001,-0.138041,1
2090,2.2151080000000003,-0.336683,-1.034792,-0.65282,-0.206519,1
2091,-0.6704060000000001,-0.035989,1.7058330000000002,0.638872,-0.710442,1
2092,0.809936,0.37338899999999997,0.9515950000000001,-0.8776360000000001,-0.368055,1
2093,-0.706778,-0.113276,1.5201049999999998,-1.752953,-1.0405389999999999,1
2094,-0.24485300000000002,0.437392,1.367219,-1.328597,-0.591046,2
2095,-0.744362,-0.596318,-1.670118,2.344278,-1.7885229999999999,2
2096,-0.909249,-1.7205979999999998,-0.381345,-1.073185,-0.138041,2
2097,-0.179383,0.337161,-1.244302,-0.276354,-0.364544,1
2098,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
2099,-0.22909200000000002,-0.312531,1.102216,1.116439,2.081329,2
2100,-0.892275,-1.097474,-0.3972,0.427359,-0.138041,1
2101,-0.885001,-1.1312870000000002,-0.196749,0.162635,-0.663035,2
2102,-0.538254,0.649931,-0.064248,0.003003,-0.138041,1
2103,1.966566,-0.956184,-0.582928,-0.636857,-0.013377000000000002,1
2104,2.841919,-1.8401509999999999,-0.7448739999999999,-0.402729,-0.289043,1
2105,0.8353959999999999,0.591965,-0.221664,-0.7619020000000001,-0.138041,1
2106,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
2107,-0.83893,-0.645829,-0.5353640000000001,0.161305,-0.138041,2
2108,1.602846,0.416863,0.31740100000000004,-0.918874,-0.373323,1
2109,2.336348,-0.8511219999999999,0.41706000000000004,-0.90025,-0.392637,1
2110,1.821078,-0.467104,-0.296408,1.081852,-0.796478,1
2111,2.674608,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
2112,3.375376,-0.870444,-0.37455,-0.659471,-0.23812399999999997,1
2113,0.004901,1.849082,-1.3349010000000001,-0.132685,-0.533103,1
2114,1.314294,-0.557674,-0.627095,-0.33621599999999996,-0.271485,1
2115,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2116,0.010962999999999999,1.390192,0.5620189999999999,0.11341500000000002,-0.410195,2
2117,0.41105600000000003,1.367248,0.614113,-0.860342,-0.364544,2
2118,-0.1321,1.196976,-0.052923000000000005,-0.168602,-0.343474,1
2119,-0.484908,-0.794365,0.410265,0.8596969999999999,0.8346889999999999,2
2120,0.025512,1.172823,0.9198850000000001,-0.9734149999999999,-0.413707,2
2121,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
2122,-0.6643439999999999,-0.746061,0.045603,2.506571,-2.006246,2
2123,0.194036,0.345614,0.8213590000000001,0.2358,1.87063,2
2124,-0.717689,-0.328229,1.9685709999999998,-1.650523,0.943551,1
2125,-0.841354,-0.312531,-0.129932,1.36919,-0.138041,2
2126,-0.216968,1.5242360000000001,0.349111,-0.015621000000000001,-0.515545,1
2127,-0.6704060000000001,-0.9429,1.367219,0.7998350000000001,0.918969,2
2128,-0.159985,1.30566,-0.140125,0.006993999999999999,-0.850909,1
2129,-0.243641,-0.452613,0.7590720000000001,1.0858430000000001,-0.750826,2
2130,-0.750424,-0.8378389999999999,0.266439,2.074233,-1.2003190000000001,1
2131,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
2132,-0.6728310000000001,-0.060141,1.924404,-1.4203860000000001,-0.67357,1
2133,1.4791809999999999,-0.487633,-0.678057,-0.36548200000000003,0.041053,1
2134,-0.24242800000000003,0.526755,-1.521762,-0.8403879999999999,-0.424242,1
2135,2.7473520000000002,-1.796677,-0.98383,-0.435986,-0.023912,1
2136,0.20737199999999997,1.830968,-0.05405599999999999,0.57768,-0.5313479999999999,1
2137,-0.800133,-1.090228,-0.196749,1.814831,2.362262,1
2138,-0.05814299999999999,1.7633419999999997,-1.3326360000000002,-0.753921,-0.35576399999999997,1
2139,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
2140,0.027937,1.6691490000000002,-1.386996,-0.22580300000000003,-0.354009,1
2141,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
2142,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
2143,-0.534617,0.500188,0.067121,0.008324,-0.4418,1
2144,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.573487,2
2145,-0.284862,0.194663,-1.26129,-0.7419479999999999,-0.264461,1
2146,2.935274,-1.000865,0.041073,-0.783187,-0.29431,1
2147,0.360135,0.893867,-1.336034,-0.787177,-0.533103,1
2148,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
2149,-0.103002,1.8865180000000001,0.395543,0.021627,-0.45233500000000004,1
2150,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
2151,3.616643,-1.9947240000000002,-0.6927800000000001,-0.639517,-0.234612,1
2152,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
2153,-0.008435,2.2427610000000002,-1.413043,0.515157,-0.536615,1
2154,-0.809832,-0.304077,0.275499,-0.126033,-0.138041,1
2155,0.021875,1.403476,-1.546677,-0.8909379999999999,-0.376834,1
2156,-0.504307,-1.08902,1.252837,0.9767610000000001,-1.409263,2
2157,-0.141799,2.103887,-1.460608,-0.8417180000000001,-0.364544,1
2158,-0.7346630000000001,0.228476,0.25737899999999997,-0.080804,-0.138041,1
2159,-0.8813639999999999,-1.021395,-0.08803,-0.530435,-0.138041,2
2160,-0.425501,1.6087690000000001,-1.381334,-0.84704,-0.350497,1
2161,-0.363668,0.893867,1.894959,-1.3711659999999999,-0.680593,1
2162,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
2163,-0.361244,2.315218,-1.439091,-0.099428,0.903167,1
2164,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
2165,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
2166,-0.340633,-0.188147,0.924415,-1.207543,-0.6068479999999999,2
2167,1.399162,0.26953499999999997,-1.227315,-0.23511500000000002,-0.31538,1
2168,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
2169,-0.722539,0.331123,1.411386,0.6694680000000001,-0.138041,1
2170,-0.174534,-0.494879,1.155443,0.471258,0.537954,1
2171,0.46803900000000004,-0.649452,2.200731,-1.333918,-0.5524180000000001,2
2172,-0.5552279999999999,-0.691718,1.594849,0.500524,1.148983,2
2173,0.106743,0.5038100000000001,-0.167305,-0.268372,-0.366299,1
2174,-0.208481,-0.9368620000000001,0.012761,2.013041,-1.189784,1
2175,-0.203632,-0.157957,1.266427,-1.203552,0.59414,1
2176,-0.33942,-0.849915,1.452156,1.128411,2.597544,2
2177,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
2178,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
2179,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
2180,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
2181,2.450314,0.11133900000000001,-0.458354,0.372818,-0.41897399999999996,1
2182,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
2183,-0.5916,-0.807649,2.020665,0.57901,0.522151,1
2184,2.495173,-0.892181,-1.012142,-0.3575,-0.23812399999999997,1
2185,0.45591499999999996,-2.5309009999999996,-1.1672930000000001,-0.338876,-0.289043,1
2186,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
2187,2.638236,0.157228,-1.140113,-0.6714439999999999,-0.259194,1
2188,0.320126,-0.6011479999999999,-1.0393219999999999,-0.429335,-0.041471,1
2189,-0.11512599999999999,2.595382,-1.374539,-0.816443,0.158694,1
2190,3.106223,-0.8366309999999999,-0.616903,-0.261721,0.8540030000000001,1
2191,-0.5115810000000001,-0.231621,1.1509129999999999,1.236163,1.7845939999999998,2
2192,-0.5697770000000001,-0.013045,1.6537389999999998,-1.461624,0.722316,1
2193,-0.161197,-0.229206,0.47142,0.8650180000000001,3.092688,2
2194,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
2195,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
2196,-0.6097859999999999,-0.77142,0.5337069999999999,-1.219515,-0.138041,2
2197,1.7398470000000001,0.280403,0.147528,0.299653,-0.46287,1
2198,-0.909249,-1.19529,-0.48440200000000005,0.708046,2.62037,1
2199,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
2200,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
2201,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
2202,-0.461873,1.456611,-1.304324,-0.79915,-0.47867299999999996,1
2203,-0.811044,-1.027433,-0.259036,2.283086,-1.600649,1
2204,-0.46066,-0.438121,1.324184,0.492542,-0.138041,2
2205,-0.311535,-0.290794,0.99916,-1.102451,1.4738120000000001,2
2206,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
2207,-0.7637609999999999,-0.8813120000000001,2.1305169999999998,-1.4669450000000002,0.532686,1
2208,-0.181808,0.866092,1.0705069999999999,-1.102451,-0.138041,1
2209,-0.8583280000000001,-0.807649,-0.080103,2.853771,-0.138041,1
2210,-0.305473,-0.904257,0.28682399999999997,1.56607,-1.2213889999999998,2
2211,-0.600087,-0.660321,-0.026876,2.01038,-1.732336,2
2212,-0.185445,0.6318159999999999,-1.285072,-0.7126819999999999,-0.276752,1
2213,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
2214,1.214877,0.209155,-0.27942100000000003,-0.074153,1.005005,1
2215,0.087345,0.11254600000000001,1.013882,0.614927,1.3614389999999998,2
2216,0.16978800000000002,1.259771,0.48953900000000006,-0.039566000000000004,-0.447068,2
2217,-0.497033,-1.098681,1.2086700000000001,0.907586,-1.453159,2
2218,-0.09209099999999999,0.03526,1.347967,-1.09713,0.46420900000000004,1
2219,-0.338208,2.276574,-1.619156,-0.8776360000000001,-0.138041,1
2220,-0.14543599999999998,0.595588,0.5484289999999999,-0.984057,-0.138041,1
2221,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
2222,-1.184464,0.117377,1.726218,-1.5214860000000001,-0.138041,1
2223,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
2224,-0.689804,1.730737,-1.5444120000000001,0.299653,2.141028,1
2225,-0.797708,-0.692926,0.16677999999999998,2.227214,-0.138041,2
2226,-0.718902,-0.36325,1.598247,0.857036,-0.7560939999999999,1
2227,0.45591499999999996,0.335953,-1.255627,-0.683416,-0.283775,1
2228,-0.7673979999999999,-0.932032,-0.5387609999999999,0.391442,-0.138041,2
2229,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2230,0.34437399999999996,-0.567335,-1.005347,-0.43066499999999996,-0.241635,1
2231,-0.10906400000000001,1.192145,-1.257892,-0.764563,-0.33645,1
2232,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
2233,0.283754,-0.8281780000000001,1.315124,1.458318,-1.25475,2
2234,1.501004,-1.148193,-0.953252,-0.435986,-0.310113,1
2235,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
2236,0.526234,1.3696629999999999,-1.388128,-0.224473,0.14289200000000002,1
2237,-0.579476,0.31904699999999997,-1.453813,-0.034245,-0.366299,1
2238,-0.665556,-0.714663,1.203008,0.8503850000000001,-0.9387,1
2239,-0.720114,-0.773836,0.825889,0.311626,2.40967,2
2240,0.7941739999999999,0.787597,0.932343,-0.8909379999999999,-0.354009,2
2241,1.280347,1.114858,-0.014418,-0.8257549999999999,0.12884500000000002,1
2242,-0.520068,0.8479780000000001,-0.10728299999999999,0.07084700000000001,-0.138041,1
2243,-0.2788,-0.445367,1.101084,0.708046,-1.116039,1
2244,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
2245,0.7068810000000001,0.201909,-0.331516,-0.723324,-0.292554,1
2246,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
2247,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
2248,0.510473,-0.46348100000000003,-1.098211,-0.634196,-0.020401,1
2249,-0.45944799999999997,-0.340305,2.226779,1.185613,-0.8632,1
2250,-0.532192,0.393918,-0.136727,-0.8550209999999999,-0.362788,1
2251,-0.324872,-1.015357,1.546152,0.68011,0.713537,2
2252,-0.19757,0.249006,1.133926,0.386121,-0.582267,1
2253,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
2254,1.94838,-0.36808,-1.018937,-0.37612399999999996,0.007693000000000001,1
2255,-1.224473,-2.5622979999999997,-1.9158689999999998,-1.298001,-0.659523,1
2256,-0.547953,0.500188,-1.321312,-0.99736,0.9575969999999999,2
2257,-0.861965,-1.034678,-0.5670729999999999,-0.836397,-0.138041,2
2258,-0.40004,2.035053,-0.127667,0.507175,1.189367,2
2259,-0.667981,1.049648,1.1656360000000001,-1.347221,-0.61036,1
2260,-0.620697,1.839421,-1.349624,-0.804471,-0.380346,1
2261,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
2262,0.474101,-0.805233,-1.128788,-0.292317,-0.299578,1
2263,-0.614635,-0.737607,-0.453824,0.963458,0.9751559999999999,2
2264,-0.587963,-0.986374,0.21887399999999999,2.362902,-1.6814169999999997,1
2265,0.485012,0.9131879999999999,-1.338299,-0.779196,0.13586800000000002,1
2266,2.179948,-0.349966,-0.550086,-0.646169,-0.236368,1
2267,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
2268,-0.40367800000000004,2.770485,-1.51157,-0.8763049999999999,-0.41721899999999995,1
2269,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
2270,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
2271,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
2272,-0.070267,0.478451,-1.333769,-0.7632329999999999,-0.274996,1
2273,-1.231747,0.861261,-0.047261000000000004,0.104103,-0.138041,1
2274,-0.5176430000000001,-0.38861,0.589199,1.140384,1.235019,2
2275,2.356959,-0.265434,-0.323588,0.372818,-0.424242,1
2276,-0.722539,-0.919956,0.32759299999999997,0.931531,-0.138041,2
2277,-0.46551000000000003,1.574956,0.316268,0.455295,-0.138041,1
2278,-0.390341,-1.063661,1.2585,2.74602,-1.363612,2
2279,-0.052080999999999995,1.160747,-1.4877879999999999,-0.788508,0.11655399999999999,1
2280,3.089249,-0.723116,0.199622,-0.852361,-0.304845,1
2281,-0.267889,0.409617,1.546152,0.411396,-0.585778,2
2282,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
2283,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
2284,-0.649795,0.002654,2.261886,-1.554743,-0.138041,1
2285,-0.814682,-0.833008,-0.037068000000000004,2.428085,-1.260017,1
2286,-0.709203,-0.642207,0.5835359999999999,0.5045149999999999,2.406158,2
2287,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
2288,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
2289,-0.207269,-0.9356549999999999,0.012761,2.014371,-1.189784,1
2290,3.016505,-0.91271,-1.059706,-0.737957,0.9119459999999999,1
2291,-0.497033,1.88048,-1.328107,-0.8497,-0.427753,1
2292,0.293453,2.311595,-1.580652,-0.84704,0.146403,1
2293,-0.15634800000000001,-0.788327,1.103349,1.205567,0.8785850000000001,2
2294,1.020893,1.230788,-1.367744,0.040251,0.817131,1
2295,-0.934709,-1.2375559999999999,-0.533099,0.093461,-2.055409,1
2296,-0.7273890000000001,-0.151919,2.1644919999999996,-1.509514,-0.9070950000000001,1
2297,1.566474,-0.432083,-0.44589700000000004,-0.173923,0.766212,1
2298,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
2299,-0.21211799999999997,-0.206261,1.229055,-1.2088729999999999,0.627501,1
2300,0.46561400000000003,1.204221,-1.269217,-0.7392880000000001,-0.327671,1
2301,0.218284,1.311698,-1.399453,1.334603,-0.8245709999999999,1
2302,-0.710415,0.34682199999999996,0.718302,0.422038,-0.8790020000000001,1
2303,-0.504307,0.04009,1.57673,-1.4376790000000002,-0.138041,1
2304,0.346798,1.8152689999999998,0.32193099999999997,-0.8630030000000001,-0.39966,2
2305,-0.203632,0.922849,0.465757,-0.9880479999999999,-0.45409099999999997,1
2306,-0.83893,-1.010526,0.200755,2.068912,-1.533927,2
2307,-0.750424,-0.806441,0.785119,0.310295,2.119958,2
2308,0.75174,-0.21713000000000002,-0.508184,-0.24309699999999998,-0.311869,1
2309,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
2310,-0.387916,2.08215,-1.624819,-0.0036479999999999998,-0.415463,1
2311,-0.852266,-0.9429,-0.003094,-0.530435,-0.138041,2
2312,-0.5661390000000001,0.90715,-0.1741,-0.112731,-0.375079,1
2313,-0.817106,-1.0467540000000002,-0.325853,2.381526,-1.7376040000000001,1
2314,2.866167,-0.755722,-0.509316,0.118736,-0.455847,1
2315,-1.07656,-1.8498119999999998,-1.51157,1.063228,2.098888,2
2316,-0.739513,-0.225583,1.47707,-1.376487,-0.555929,1
2317,-0.47157200000000005,1.548389,0.36043600000000003,-1.171625,-0.138041,1
2318,-0.117551,-0.199016,0.756807,-1.7742380000000002,2.437763,2
2319,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
2320,-0.575839,0.649931,1.77265,-1.364515,-0.634942,1
2321,-0.443687,-0.311323,1.678654,-1.206212,-0.5067659999999999,1
2322,2.059921,-0.39826999999999996,-0.35643,0.708046,0.6327689999999999,1
2323,-0.362456,0.680121,0.021821,-0.148648,0.337789,1
2324,-0.777097,-0.128975,1.224525,-1.164974,-0.49096300000000004,1
2325,0.171,-0.203846,-0.285084,0.951485,1.14196,2
2326,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
2327,-0.8437790000000001,-1.034678,0.14413,0.314286,-0.138041,2
2328,-0.693441,-0.10723800000000001,1.4566860000000001,-1.2753860000000001,0.86805,1
2329,-0.364881,1.7077919999999998,0.8247559999999999,0.388781,-0.61036,1
2330,-0.7128399999999999,0.052166,0.6673399999999999,-1.160983,-0.557685,1
2331,-0.758911,-0.119314,1.02181,-1.320616,-0.138041,1
2332,-0.40004,2.555531,-1.48892,0.28236,-0.469893,1
2333,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
2334,-0.5540149999999999,1.403476,-1.431163,-0.9082319999999999,-0.476917,1
2335,-1.6645740000000002,-0.09636900000000001,-1.6565290000000001,-0.921535,-0.397904,1
2336,-0.47278400000000004,0.646308,-1.253362,-0.768554,-0.346985,1
2337,-0.779522,0.44946800000000003,-0.09709,-0.071492,-0.138041,1
2338,1.505854,0.8008810000000001,-1.19787,-0.29896799999999996,0.062123000000000005,1
2339,2.007788,0.079941,-0.127667,0.39676300000000003,-0.49096300000000004,1
2340,-0.32608400000000004,2.489113,-1.552339,0.33424,1.398311,1
2341,-0.6097859999999999,0.152397,0.65375,-1.063874,-0.49623100000000003,1
2342,1.817441,0.684951,-1.269217,0.787862,-0.6384529999999999,1
2343,-0.8486290000000001,-0.778666,0.114685,2.445379,-1.481252,2
2344,-0.373368,1.840629,-1.458343,-0.071492,-0.411951,1
2345,-0.580688,0.6813279999999999,-0.259036,-0.167272,-0.37859,1
2346,0.408631,0.72601,-1.169558,-0.683416,-0.285531,1
2347,1.745909,0.315424,-1.1650280000000002,-0.723324,-0.278508,1
2348,-0.5188560000000001,0.607664,1.013882,-1.126396,-0.138041,1
2349,-0.560077,-0.432083,0.332123,1.256117,1.1788319999999999,2
2350,-0.544316,-0.930824,1.0195450000000001,3.004092,-1.516369,2
2351,-0.578263,1.107613,-1.249965,-0.139336,-0.35225300000000004,1
2352,-0.698291,0.393918,1.19961,0.9927239999999999,1.833757,1
2353,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
2354,-0.32608400000000004,0.81175,-1.4119110000000001,-0.805801,-0.362788,1
2355,1.399162,0.27074299999999996,-1.227315,-0.23511500000000002,-0.31538,1
2356,-0.745575,0.61974,-0.105018,-0.083465,-0.138041,1
2357,-0.709203,-0.648245,0.576741,0.44332200000000005,2.176144,2
2358,-0.667981,-0.515408,-0.042731,2.5105619999999997,-1.472473,2
2359,-0.45702299999999996,1.580994,0.09769800000000001,0.093461,-0.620895,1
2360,-0.820744,-0.8281780000000001,0.8372139999999999,1.721712,-0.138041,1
2361,-0.583113,-0.20746900000000001,2.294728,-1.626578,-0.807013,1
2362,-0.22303,-0.299247,1.547285,1.044604,1.32281,2
2363,-0.813469,-0.994827,0.18037,2.425424,-1.405751,1
2364,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
2365,-0.560077,0.48811099999999996,-0.253374,-0.791168,-0.346985,1
2366,-1.131118,-1.768902,-1.295264,-1.24479,-0.138041,1
2367,0.077645,0.825033,-1.367744,1.609969,-0.986108,1
2368,1.6137569999999999,-1.066076,-0.570471,-0.616903,-0.138041,1
2369,-0.86439,-1.329334,-0.7516689999999999,0.197222,-1.31796,2
2370,-0.648583,-0.128975,1.771518,1.1669889999999998,-0.138041,1
2371,2.725529,-1.8461889999999999,-0.37001999999999996,-0.251079,-0.28202,1
2372,-0.149073,-0.568543,1.061447,2.3509290000000003,-0.138041,2
2373,1.21609,-0.593902,-0.645215,-0.332225,0.035786,1
2374,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
2375,-0.493395,1.037572,-1.357551,-0.229794,0.09724,1
2376,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
2377,-0.375792,-1.038301,-0.112945,-0.737957,-0.138041,1
2378,0.20131,0.513471,-1.17975,-0.724655,0.060368,1
2379,2.0429470000000003,-0.9634299999999999,-0.628228,-0.304289,-0.25392600000000004,1
2380,-0.330934,1.140218,1.505383,-1.324606,-0.656012,1
2381,-0.19272,-0.451405,0.891573,-1.0958,0.46771999999999997,2
2382,0.007326000000000001,0.827448,-1.253362,-0.30828,-0.138041,1
2383,-0.338208,0.491734,1.326449,1.374511,-0.894805,2
2384,1.156682,0.45309099999999997,-1.178618,-0.691398,0.046321,1
2385,0.097044,1.140218,-1.309987,-0.79915,0.30091599999999996,1
2386,-0.282438,1.387777,-1.568194,-0.885617,-0.42950900000000003,1
2387,-0.774672,-0.380156,1.7047009999999998,-1.329927,-0.138041,1
2388,-0.8340799999999999,-0.916333,0.602788,1.7310240000000001,-1.079167,1
2389,-0.31759699999999996,1.141426,-1.394923,-0.067501,-0.592802,1
2390,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
2391,-0.33942,0.491734,1.325317,1.373181,-0.894805,2
2392,0.802661,0.402372,-1.237507,-1.042589,2.28325,1
2393,1.475544,0.079941,-0.285084,-0.034245,-0.375079,1
2394,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
2395,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
2396,-0.783159,-0.7593439999999999,0.9867020000000001,0.689422,-0.8842700000000001,2
2397,-0.882576,-0.805233,-0.171835,0.6109359999999999,1.38602,1
2398,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
2399,-0.506732,-0.516616,1.319654,-2.1374009999999997,-0.900072,1
