,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
96,1.331502,-0.43735799999999997,0.143531,-0.335588,-0.38693299999999997,-1.9789759999999998,-0.5744859999999999,-0.338856,-0.42958,0.937257,1.082703,0.984535,1.0785120000000001,1.106519,0.7391939999999999,0.329219,0.595617,-0.295993,-0.8422879999999999,0.201959,-1.663355,3
97,1.5691190000000002,-0.515328,0.15264,0.93629,1.478901,2.780516,1.718907,1.7541209999999998,1.289941,-0.24656599999999998,-1.027762,-0.778621,-2.627025,-1.66783,-0.971886,-1.8095439999999998,-0.76894,-0.394486,-0.652397,0.002564,-0.269389,1
98,-0.371419,-1.236549,-0.967827,-0.082843,-0.926276,-1.304944,-1.2171399999999999,1.443003,0.811087,1.618149,1.3760219999999999,1.9640669999999998,-0.25016700000000003,1.391602,0.50981,-0.780517,0.39346,-0.123628,-0.40825100000000003,1.9490439999999998,-0.419817,3
99,0.984977,0.9076219999999999,0.16175,-0.808466,-0.09539700000000001,-0.348919,0.742325,0.863192,0.607937,0.202203,2.520681,2.794709,1.152328,-0.437104,-0.06055,-0.437507,-2.285113,-0.862333,-1.086435,-1.089365,0.161839,2
100,0.36123299999999997,-1.022132,-2.543768,-1.8276,-0.357779,0.9441219999999999,-1.280146,-2.41062,-2.461081,-2.157706,-2.06511,0.341963,-0.22064,1.3776950000000001,1.396348,1.0354139999999998,1.9746130000000002,1.1157549999999998,-0.064637,0.48681,0.242067,1
101,-0.133802,-1.938278,-1.8332279999999999,-1.4933239999999999,-0.284895,-2.137167,-1.582571,-1.0105879999999998,-0.915689,-1.546451,-1.21377,0.114712,2.813176,0.800575,2.1588950000000002,2.615946,1.815775,1.288119,2.177892,1.1799469999999999,-0.159075,3
102,1.2423959999999998,-0.5835520000000001,-0.6216659999999999,0.822147,0.9104049999999999,0.909733,1.6811040000000002,1.563207,0.658724,0.875358,0.796538,-2.2910169999999996,-2.058646,-2.050259,-1.8336259999999998,-1.406004,-2.898803,-1.051113,-1.9635529999999999,0.277919,0.9641219999999999,2
103,-2.183248,-1.20731,0.87229,1.906505,1.653823,1.570009,1.8323169999999998,1.987459,0.237913,2.384152,0.21705500000000003,-0.645404,-2.759893,-1.473139,-0.537917,-0.740163,-0.11193099999999999,0.163646,1.418325,-0.035416,2.1675459999999998,2
104,-0.9159579999999999,-1.5386819999999999,-1.6783669999999997,-1.044905,-1.225101,-2.0133650000000003,-1.834593,-1.802525,0.092806,-0.47868900000000003,0.9968540000000001,-0.629732,0.08200299999999999,0.626744,1.8241180000000001,0.524263,1.2670649999999999,1.419445,-0.634312,1.455303,-0.439874,3
105,0.28202699999999997,-0.067001,-0.758308,-1.1835069999999999,-1.859193,-0.41081999999999996,-0.8832120000000001,-1.265139,-3.208383,-1.9333209999999998,0.059664,0.655413,-0.22064,1.3568360000000002,2.94004,2.064441,2.739919,1.8544599999999998,0.43269799999999997,0.629236,-2.0644970000000002,3
106,-0.222908,0.322848,-0.275506,1.433627,1.129057,1.4049399999999999,1.416482,2.022814,1.464069,0.604548,-1.177999,0.044185,-0.48637600000000003,-1.66783,-1.046281,-1.177331,-1.1443729999999999,-0.886956,0.35131599999999996,-2.095838,-0.11896099999999998,2
107,-1.3218860000000001,0.663966,-0.466805,0.284045,0.786501,-0.170094,1.4920879999999999,1.478357,0.100062,1.324127,0.16697599999999999,1.548745,-1.209768,-0.346711,-2.540377,-1.540517,-0.7761600000000001,0.771026,0.315146,-2.228768,-0.630416,2
108,0.004808,-2.2696490000000002,-0.466805,1.0667389999999999,-1.341715,-0.046292,0.597413,0.24095500000000003,1.4060270000000001,2.12108,0.853771,0.9688629999999999,0.340357,0.27212800000000004,-0.643309,-0.941933,-1.33931,-0.312408,0.306103,0.8096409999999999,-0.24933200000000003,2
109,-0.123901,0.8881290000000001,-0.72187,1.001515,0.225294,-0.039414,0.4525,0.311664,0.5208729999999999,-1.082206,-1.4570100000000001,0.6475770000000001,-0.538047,0.5015850000000001,1.290956,0.033289,0.8410920000000001,0.089776,0.9933299999999999,0.069029,-1.823812,1
110,-0.747646,0.332594,0.471473,0.055759,0.786501,0.772175,-0.076744,-0.28936,0.948939,1.393764,1.6621869999999999,-0.089031,0.015569,-1.042037,-1.077279,-1.3791010000000001,-0.783379,0.352426,-2.270996,-1.3647200000000002,-0.510073,2
111,0.371134,0.30335500000000004,1.965429,0.610167,0.9249809999999999,1.232993,1.265269,1.5278530000000001,1.609177,0.859883,-0.848909,-0.645404,-0.796401,-0.318898,-0.066749,-1.0495430000000001,-1.31765,-1.034697,-0.27261399999999997,-0.9944139999999999,0.763551,1
112,1.767133,-1.022132,-0.767418,-1.19166,-1.516637,-1.291188,-2.307132,-1.003517,-2.8528700000000002,-0.757235,0.06681799999999999,-0.363299,1.263051,1.8296569999999999,1.7745220000000002,1.6541759999999999,1.729137,0.442712,0.749184,-1.336235,-0.730701,3
113,1.777034,-3.497674,-0.676323,-0.294823,-1.698848,-1.0848520000000001,-1.305348,-1.0105879999999998,-0.574687,0.488487,1.705112,1.478219,2.244797,0.202596,-0.40772600000000003,0.894175,0.046906,-0.099005,1.743854,1.7116689999999999,0.242067,3
114,-1.09417,1.6775740000000001,0.33483,0.275892,-1.2761200000000001,-1.0848520000000001,-0.5744859999999999,-0.5085569999999999,-0.045045999999999996,1.339602,0.374445,3.037633,0.576567,1.0926120000000001,-0.810697,0.013112,-0.46570500000000004,-0.755631,-1.194944,-1.934422,0.372438,3
115,-0.094199,1.6483349999999999,0.12531199999999998,1.131964,-0.066243,1.714445,1.366077,0.6015699999999999,0.557149,-0.029919,1.6621869999999999,1.548745,-0.9587950000000001,0.12611,-1.846025,-1.0562690000000001,-1.469268,-3.037409,-0.9327129999999999,-0.576633,-0.9914430000000001,2
116,1.499814,-1.343758,0.744757,1.588535,-0.139127,-1.05734,-0.62489,-0.282289,-1.9749720000000002,-1.206005,-0.655748,-0.496516,1.4180629999999999,1.523714,1.8799139999999999,0.9210780000000001,1.635278,0.10619100000000001,0.20663600000000001,0.591255,0.47272299999999995,1
117,0.252325,0.527519,0.945166,0.341116,0.414792,0.662129,1.781913,0.29752199999999995,0.8255979999999999,0.287315,-0.634286,-1.758152,-1.320491,-2.384015,-0.692906,-0.975561,-1.577566,-2.38899,-1.972595,-0.111377,-0.550188,2
118,-0.747646,-0.661521,-0.8129649999999999,0.675392,-0.656604,-2.5429619999999997,-1.815691,-2.163139,-1.068052,0.9836809999999999,-0.5627449999999999,0.45166999999999996,0.960407,1.28035,2.047303,0.907626,1.158767,2.330514,-0.010383,0.182969,1.8265759999999998,3
119,-0.708043,-0.281418,0.061546000000000003,-1.012293,-0.488971,-1.3187,-1.343151,0.5308609999999999,0.7530439999999999,1.517563,1.2973270000000001,1.587927,1.144946,0.9605,-0.996684,-0.888127,-0.321308,0.34421799999999997,-0.769949,-0.320267,-1.2321280000000001,3
120,0.836467,0.732189,0.052436,-1.1101299999999998,-1.516637,-1.0917299999999999,-1.9795049999999998,-1.328777,-1.4017979999999999,-0.28525300000000003,0.05251,0.569214,0.6946720000000001,2.531936,1.5327389999999999,2.420902,1.9457330000000002,1.222457,-0.146019,0.8096409999999999,0.643208,1
121,-1.252581,-3.117571,2.184056,1.4417799999999998,1.107192,2.381599,0.181578,1.492499,1.333473,0.975944,0.9968540000000001,-0.708094,-1.084281,-1.1741489999999999,-1.63524,-1.52034,-0.9133370000000001,-0.6078899999999999,-0.62527,-0.41521800000000003,-1.192014,2
122,-0.500128,-1.080609,2.548436,1.2787190000000002,0.669887,0.978512,0.175277,1.598562,1.630943,1.440189,1.411793,-0.551369,0.44369899999999995,-1.292354,-1.598042,0.087095,-0.617322,-2.077092,-1.628982,-0.671583,-0.449902,2
123,0.8958709999999999,0.663966,0.097983,0.781382,1.610092,0.648373,1.8071150000000002,1.287444,1.413282,-0.20014200000000001,-1.271002,-0.535697,-1.047374,0.244315,-0.091548,-1.459809,-0.566783,0.081568,-0.8061189999999999,0.52479,0.302238,1
124,-2.1535450000000003,0.9173680000000001,0.38948699999999997,-0.107303,-1.604098,-0.5208659999999999,-1.954303,-1.477265,-0.9302,-1.368491,-0.15496,-1.413357,1.0416040000000002,1.308163,1.7187259999999998,1.64745,3.25975,3.33187,0.459825,0.790651,-0.510073,1
125,0.11371600000000001,1.307217,0.116202,-0.254058,-0.037089,1.04729,0.9880459999999999,0.085396,1.152089,2.1442930000000002,-0.619978,0.522197,-0.38303400000000004,-1.549624,-1.164073,-0.020516,-1.202132,-0.025134,-1.375793,0.9900469999999999,1.595919,2
126,-0.24270999999999998,0.28386300000000003,-1.6146,-1.362875,-0.11726199999999999,-1.7313720000000001,-1.557369,-0.367139,-1.474352,0.975944,1.0612409999999999,1.243132,1.3959190000000001,1.064799,1.5575370000000002,0.847095,0.8988510000000001,0.94339,1.201306,0.7716609999999999,-0.941301,3
127,-0.074398,-0.8759389999999999,0.15264,1.539617,-0.481683,1.356795,0.383195,0.834908,-0.074067,-1.5309760000000001,-0.376737,-0.128212,-1.165478,-0.179833,-0.7487020000000001,1.1161219999999998,-0.306868,-0.6078899999999999,0.948118,-0.177842,-0.058789,1
128,0.331531,0.9660989999999999,-1.222892,0.398188,1.11448,0.620862,1.712607,0.078325,-0.023280000000000002,-1.376228,-0.612823,-0.8569829999999999,0.362502,-0.9029719999999999,0.441615,-0.363525,0.7472340000000001,-0.369863,0.333231,1.464798,-0.199189,1
129,-0.658539,0.274117,-0.19352,0.39003499999999997,-0.510836,0.070632,0.09337000000000001,-0.78432,-1.409054,-1.9023720000000002,-1.321081,-1.930549,-0.545428,0.348614,0.93758,1.143025,1.288724,0.18827,-0.372081,0.477315,-0.078846,1
130,-0.014994,2.350064,0.48058199999999995,-0.9715280000000001,1.996378,0.524572,1.454285,1.252089,-0.33526,0.403376,-1.499934,-1.8051689999999998,-0.16897,-1.0350840000000001,-0.178342,0.127449,0.913291,-0.788462,-0.498675,0.382365,2.979858,1
131,0.470141,-0.047508999999999996,-0.949608,-0.237752,0.451234,0.613984,-0.876912,-0.855029,-1.938695,-1.2988540000000002,-0.8989879999999999,-1.797333,0.20748899999999998,-0.42319700000000005,0.881784,-0.054144000000000005,1.873534,0.532999,1.50875,0.58176,0.342352,1
132,-1.609007,-1.587413,0.097983,-0.22959899999999997,0.728194,1.63191,1.4920879999999999,1.2096639999999999,1.028748,1.4711379999999998,0.467449,-0.159557,-0.833309,0.056576999999999995,-0.20934,-0.955384,-1.137153,-1.535375,-2.198657,1.388838,-0.510073,2
133,0.984977,-1.411981,-1.122688,0.11283,-0.765931,-1.6969830000000001,-1.09743,-1.4419110000000002,-0.8576459999999999,-0.378102,-1.406931,-0.32411799999999996,-0.33874499999999996,1.016126,2.36968,1.418777,0.8988510000000001,0.885935,0.233764,0.676711,0.8437790000000001,1
134,-1.579305,1.326709,-2.1611700000000003,-0.164374,-0.656604,-1.573181,-1.103731,-0.14794200000000002,1.18111,0.364689,1.497642,1.846523,0.369883,0.341661,0.16883399999999998,0.362847,-1.086614,0.42629700000000004,0.676844,1.882579,0.743494,3
135,-0.123901,-1.353504,-0.885841,-0.0013130000000000001,-0.53999,-1.291188,-1.519566,-0.155013,-1.902418,0.256365,-0.383892,0.240092,2.030732,1.2316770000000001,2.239489,1.6945299999999999,1.6713779999999998,1.526146,2.105552,1.236917,0.141781,1
136,1.539417,1.424172,-0.521462,1.3031780000000002,2.2368959999999998,1.487475,1.819716,1.9733180000000001,0.375765,0.24089000000000002,-0.605669,-0.723767,-0.8849799999999999,-1.146336,-2.0382119999999997,-0.558569,0.732794,-1.584622,-0.55293,-0.22531700000000002,-0.9212440000000001,2
137,-1.79712,1.024576,0.762976,-0.800313,0.203428,-0.5965229999999999,-0.196454,-1.625753,-1.5323950000000002,0.09387999999999999,-0.8131390000000001,-0.951018,-0.109917,-1.118523,0.640001,0.907626,-0.22744899999999998,0.9762219999999999,2.223104,-0.880474,-1.1117860000000002,1
138,-1.628808,-0.593298,-0.357491,-1.485171,-2.427689,-1.373723,0.792729,-0.063092,-0.284473,-0.17693,1.218631,2.747691,0.798013,1.0578459999999998,-0.711504,0.9210780000000001,-0.039731999999999996,-1.338387,-0.9960100000000001,0.29691,1.305092,3
139,-0.8466530000000001,-1.022132,-0.37571,0.504178,1.347709,-0.14945999999999998,-0.183853,0.735916,0.245169,-1.453602,1.1828610000000002,0.6240680000000001,-0.257548,-1.104616,0.609003,0.362847,1.447562,0.705363,-0.55293,1.920559,-1.63327,1
140,2.460182,-1.470459,-0.740089,1.319484,0.9468469999999999,3.200066,0.8368329999999999,0.764199,1.391516,0.024243,-0.27658,-1.193942,-0.9587950000000001,-1.994633,-2.100207,-1.6481279999999998,-1.779722,-0.525812,-1.2220719999999998,0.933076,0.382466,1
141,-0.292213,-0.105986,1.4006399999999999,1.515158,1.9599360000000001,2.388477,1.98983,-0.5156270000000001,1.471325,0.264102,-1.421239,-0.402481,-2.4646310000000002,-0.631795,-2.472181,-1.231136,-0.5812229999999999,-1.297348,0.92099,0.790651,0.46269499999999997,1
142,-0.519929,-1.070863,0.5079100000000001,-1.126436,-0.12455,0.056875999999999996,-1.028125,-0.056021,-1.394543,-0.927458,-0.9705290000000001,-1.711134,-0.06562799999999999,-0.291085,1.2041620000000002,1.5331139999999999,1.808555,0.918767,0.694929,1.047017,-0.680559,1
143,2.262168,1.307217,1.710363,0.577555,1.945359,1.556253,1.372378,1.3722940000000001,0.44831899999999997,1.07653,-0.06911,-0.731603,-3.180641,-2.1406509999999996,-1.92042,-0.646003,-0.7545,-2.208418,0.306103,0.192464,-0.690587,2
144,0.549346,0.897875,-0.20263,0.039452999999999995,-0.561855,1.487475,1.258968,0.898546,0.905407,0.473013,-0.46258699999999997,-1.6092629999999999,-0.722586,-0.360618,-0.438723,-0.955384,-1.086614,-0.049758,-0.869416,0.15448399999999998,-1.723526,2
145,0.074113,-0.037763,-1.150016,-0.629099,0.779213,0.524572,0.011463,-0.409564,-1.024519,-1.755361,-0.498357,-0.8334739999999999,-1.630516,0.640651,-0.525517,-0.188658,0.8266530000000001,-0.07438099999999999,-0.136977,-1.0418889999999998,1.4555200000000001,1
146,1.8958419999999998,-1.0903559999999999,-1.459739,0.0313,0.101391,-0.10819300000000001,0.389495,0.9409709999999999,1.471325,0.852146,0.975391,2.214827,0.251779,-0.527496,-0.258936,-0.067596,-0.45126499999999997,-1.034697,-0.326868,0.56277,0.9641219999999999,2
147,-1.123872,-1.411981,1.3004360000000001,-0.751395,-0.26303000000000004,-1.304944,0.4525,1.167239,1.493091,2.32999,0.90385,0.929682,-1.438596,-1.334074,-0.940888,-0.935207,-1.259891,-0.870541,-0.896543,-1.668561,1.0242930000000001,2
148,-0.6189359999999999,1.3169629999999999,1.59194,0.626474,0.33462,-2.144045,-2.344936,-0.78432,-1.111584,-1.538714,-1.7574830000000001,0.185238,-0.294456,1.7323110000000002,1.669129,2.044264,2.090131,1.4522760000000001,1.933745,0.477315,-1.5931549999999999,3
149,1.2126940000000002,-0.22294099999999997,-1.013374,-2.2271,-1.691559,-0.651546,-0.97772,-1.194431,0.085551,1.656836,1.640725,-0.089031,0.473225,0.550258,-0.44492299999999996,-0.928481,0.98549,0.8448959999999999,-0.127934,1.189442,0.8437790000000001,3
150,0.49984300000000004,-1.129341,-2.771505,-2.6266,-1.5385030000000002,-1.463135,-2.048811,-1.399486,-1.2929680000000001,-0.927458,-0.698673,-0.5827140000000001,0.11891099999999999,1.3220690000000002,1.073971,2.246034,1.620839,0.894143,0.6225890000000001,-0.18733699999999998,1.0343209999999998,3
151,0.331531,2.145393,-0.147973,-0.164374,0.174275,0.38013600000000003,0.8809370000000001,0.509648,1.580155,2.384152,1.368868,0.788629,-0.353508,-0.179833,-0.072949,-0.726711,-0.884458,-0.854125,-0.9055860000000001,-1.09886,2.317974,2
152,-0.272412,-0.651775,-2.142951,-1.884671,-2.434977,-1.807029,-2.3764380000000003,-0.9964459999999999,-0.756071,1.192591,-0.7272890000000001,0.302782,0.133674,-0.131161,0.640001,2.05099,-0.342967,0.910559,-0.127934,1.151462,0.683322,3
153,0.707758,-0.19370199999999999,-1.7056950000000002,0.610167,1.508054,0.827198,0.339091,1.068247,1.311707,2.059181,0.181284,1.117752,0.177963,-0.610935,-0.333331,-0.753614,-1.137153,-0.689968,-1.077392,-1.782502,-0.39976,2
154,-0.48032700000000006,-0.154718,-0.038659,1.270566,-0.591009,-0.651546,-2.048811,-1.9863680000000001,-1.721034,-0.927458,-0.061956,0.067694,-1.217149,0.40424,0.683398,2.279663,1.873534,2.289475,-1.240156,-0.557643,-0.5401590000000001,1
155,1.796835,-1.5386819999999999,1.6921439999999999,0.039452999999999995,-1.246966,-0.747836,-0.732,-0.155013,0.96345,1.5020879999999999,0.481757,1.14126,1.203998,0.327754,0.323823,-0.874676,-0.480145,-1.4286729999999999,-0.7066520000000001,-1.7255310000000001,0.853808,3
156,0.6186510000000001,0.293609,-0.23906799999999997,0.349269,1.143634,0.806565,0.9880459999999999,0.219743,0.25968,1.416976,0.9825450000000001,-0.253592,-1.0547549999999999,-0.47186999999999996,-1.0958780000000001,-2.502288,-0.097491,-0.46835699999999997,1.291731,-0.44370299999999996,0.392495,2
157,-1.024865,0.946607,1.710363,1.074892,0.706329,0.393892,0.339091,-0.027738,1.2754299999999998,1.416976,0.724997,0.6240680000000001,0.377265,-0.24936599999999998,-1.009084,-0.787242,0.364581,0.303179,1.165137,-1.17482,-0.018675,2
158,-0.826851,0.8296520000000001,2.4755599999999998,0.5449430000000001,1.442459,1.205482,1.082554,0.071255,0.695001,-0.610225,-1.013454,-0.904001,0.473225,-1.3062610000000001,0.11923800000000001,1.3649719999999999,0.335701,0.8120649999999999,-1.1316469999999998,0.733681,0.47272299999999995,1
159,1.628523,1.1415309999999999,2.393575,-0.262211,0.61158,0.8409540000000001,2.0780380000000003,0.24095500000000003,1.311707,0.34921399999999997,2.027047,-1.303649,0.362502,-1.104616,-1.356259,-1.453083,-1.014415,-1.2563090000000001,0.007702,0.43933500000000003,-0.088875,2
160,-1.272383,-0.105986,-1.6874759999999998,-0.131762,0.4731,0.435159,0.200479,-0.14794200000000002,0.27419,1.192591,1.8982729999999999,0.381144,1.122801,0.14697000000000002,0.540808,-0.8343219999999999,0.162424,0.303179,-0.5800569999999999,-0.927949,1.52572,3
161,0.084013,0.8588899999999999,2.730626,2.085873,2.091128,0.978512,0.48400299999999996,1.344011,0.245169,-0.501901,-1.192307,-0.292773,-1.039992,-0.6943739999999999,0.094439,-1.728836,-0.5162439999999999,0.163646,-0.9327129999999999,-0.462693,1.696205,1
162,1.153289,-0.710253,2.056523,2.273393,1.282114,0.40076999999999996,0.91874,1.230877,2.3129470000000003,0.24089000000000002,-0.412508,-0.386808,-1.9110150000000001,-0.590075,-1.9328189999999998,-0.8208709999999999,0.869972,1.24708,-0.7066520000000001,-1.820482,1.575862,1
163,1.064183,-0.992893,-1.8059,-0.71063,-1.429176,0.82032,-0.7383,0.304593,1.1956209999999998,0.395638,1.225786,0.443834,2.5252950000000003,0.112203,-0.234138,0.430104,-0.8411379999999999,-0.378071,-0.887501,0.971057,0.713408,3
164,0.17312,-0.7979689999999999,-0.9313889999999999,-1.3954870000000001,0.407504,0.9166110000000001,-1.456561,-0.9610920000000001,0.709512,1.718735,1.046933,2.7320189999999998,1.425445,0.8770610000000001,-1.0710790000000001,0.1409,-0.624542,-0.640721,-1.366751,-0.044911,-0.379702,3
165,0.14341800000000002,0.09868400000000001,-4.438542,-0.131762,-0.160992,-1.4837690000000001,-0.164952,0.226814,0.441064,0.5117,1.4904879999999998,1.909213,2.126692,0.195642,-0.730103,-1.399278,-1.8302610000000001,-0.197499,0.966203,0.021554,0.08161,3
166,1.3018,-2.162441,-0.521462,1.873893,1.1873639999999999,0.9441219999999999,1.032149,1.8813959999999998,1.6454529999999998,1.9121700000000001,0.882388,0.671085,-0.929269,-0.722187,-1.63524,-0.598924,-2.357312,-1.502544,0.134297,1.208432,0.131753,2
167,1.519615,1.589858,0.12531199999999998,1.678219,1.631958,-0.204483,-0.360268,2.454137,0.303212,1.3860270000000001,-0.026186,0.51436,-0.626625,-0.81258,-0.20934,-0.8343219999999999,-0.7905989999999999,-0.870541,-0.372081,0.088019,0.613123,2
168,-0.737745,0.49828,2.539326,0.42264700000000005,1.537208,2.030827,2.279655,1.9238220000000001,-1.176882,-0.617962,-0.319504,-0.402481,-2.139843,-0.8821120000000001,-2.050611,-0.302994,-0.862798,-1.9950139999999998,-1.628982,-0.8235040000000001,-0.139018,2
169,0.291928,-0.758984,-0.48502399999999996,-1.460712,-0.53999,-2.199068,-0.303563,1.534924,-1.010009,0.68966,2.434832,0.8905,1.2556690000000001,-0.38147800000000004,-0.289934,-1.6750310000000002,-0.285208,0.746402,-0.525802,-0.8994639999999999,1.325149,3
170,0.38103400000000004,0.322848,-1.1682350000000001,-0.759548,-1.057467,-2.144045,-0.435875,-0.5156270000000001,-0.661751,-1.39944,-2.744751,-0.8334739999999999,2.030732,2.198179,0.732995,1.075768,1.6641580000000002,2.634204,1.689599,0.135494,0.783608,1
171,-1.113972,-0.5835520000000001,0.489691,-0.433425,0.917693,0.806565,1.1707610000000002,0.84905,0.27419,0.921782,1.26871,-0.809966,-0.331364,-1.528765,-1.8274259999999998,-1.150428,-0.646202,-2.1263389999999998,0.360358,-1.497651,1.244921,2
