,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,1.248944,1.192453,5.628862000000001,5.628801,-0.39955,-0.346168,-0.16026300000000002,-0.460082,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.041355,-0.8564930000000001,1.2609190000000001,-0.45809700000000003,1.270377,0.6939069999999999,-1.306792,-0.033254,0.38754099999999997,-0.004818,-0.472071,0.300453,-0.574134,7
75,1.7833709999999998,1.7158220000000002,1.596247,1.596214,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.47984499999999997,0.62921,-0.343886,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.07882,-1.329764,0.38816100000000003,-0.6008319999999999,0.46390600000000004,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,0.062478,-1.121512,7
76,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
77,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
78,-0.573068,-0.643891,-0.524853,-0.52487,-0.407001,-0.28279099999999996,-0.129151,-0.46666599999999997,1.061872,0.15581,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.48511000000000004,1.2129219999999998,1.5239200000000002,-0.444921,-0.49411400000000005,-0.885497,0.9629909999999999,-0.13475399999999998,0.424993,0.16256900000000002,-0.072078,0.7014729999999999,-0.068538,7
79,0.725792,0.646328,0.007865,0.007839,-0.42679399999999995,-0.375992,-0.177015,-0.495037,0.268658,0.15581,-0.8020109999999999,1.50851,-1.50851,0.025281,1.257136,-1.277094,1.736749,-0.587657,0.9283870000000001,1.04358,-0.1719,-0.582176,-1.326595,-1.7678909999999999,-0.195622,-0.08946599999999999,-1.401697,6
80,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
81,0.892659,0.814717,0.5940409999999999,0.594012,-0.425397,-0.36853600000000003,-0.174622,-0.494379,-0.019783000000000002,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.90973,-1.210683,1.3321319999999999,-0.616204,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.407229,-1.3693950000000001,6
82,0.416862,0.327756,-0.30851300000000004,-0.308539,-0.43727299999999997,-0.394633,-0.186588,-0.50661,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.031766,0.40072800000000003,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.7993,-1.563909,4
83,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
84,-0.08374,-0.16603199999999999,-0.51079,-0.51081,-0.422836,-0.34244,-0.167443,-0.48526899999999995,1.6026989999999999,0.9886370000000001,-0.739815,1.50851,-1.50851,-0.175006,1.679052,0.307601,1.1140430000000001,-0.554718,-0.27059099999999997,1.04358,0.9629909999999999,-0.456128,0.10197300000000001,-0.106294,0.165851,1.353651,-1.1531120000000001,7
85,0.644613,0.562134,-0.8222200000000001,-0.8222389999999999,-0.42888999999999994,-0.387176,-0.174622,-0.486888,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.566318,-0.49008999999999997,0.927515,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.760419,0.274129,4.363382,-1.405208,3
86,-1.195438,-0.9306059999999999,3.228957,3.228935,0.673909,0.5411060000000001,0.126921,0.7688050000000001,-0.776941,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,0.515992,-0.9847049999999999,1.979393,0.192996,-2.288666,-1.306792,1.6542279999999998,1.889834,0.915808,-1.7753970000000001,-0.18174200000000001,1.455624,3
87,-1.287892,-1.374333,-0.37756100000000004,-0.3775,-0.16553099999999998,-0.11875799999999999,0.189144,-0.28473699999999996,-0.9932719999999999,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.336607,-1.946479,-0.550326,-1.947014,0.8365739999999999,0.9629909999999999,-2.326545,0.260085,1.654364,1.942452,-1.8350819999999999,1.455624,7
88,-0.922587,-1.014801,-0.654209,-0.654195,-0.352979,-0.290247,-0.026244,-0.404175,-0.272169,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.343096,0.407598,-1.7397200000000002,-0.5700890000000001,-1.414582,0.9658129999999999,0.9629909999999999,0.352796,-1.3196780000000001,1.0967360000000002,1.822195,0.185281,1.2382879999999998,1
89,-0.392671,-0.46184899999999995,-0.597908,-0.597907,-0.337611,-0.200774,-0.078894,-0.383499,0.448934,0.21133200000000002,-0.786462,1.50851,-1.50851,-0.175006,0.941256,0.706064,-0.852799,-0.442725,-1.34216,1.04358,0.9629909999999999,0.43529399999999996,0.424993,-1.64638,1.307582,0.27963899999999997,1.391722,2
90,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
91,-0.08825,-0.16830799999999999,1.103317,1.103292,-0.406536,-0.3238,-0.143511,-0.471779,0.23260300000000003,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.375292,1.113893,0.19233599999999998,-0.10264000000000001,-0.576677,-0.5835229999999999,0.800208,0.9629909999999999,-0.12779000000000001,0.159056,0.266492,0.8718879999999999,-0.14497000000000002,-0.522521,6
92,-1.195438,-0.511911,0.156297,0.156376,1.987442,1.7378060000000002,0.715648,2.4561610000000003,-1.858596,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,3.306001,-0.079577,4.781407,-0.006834000000000001,-1.710166,-1.306792,2.053143,2.374893,1.808862,-1.2499799999999999,0.192913,1.455624,3
93,0.087637,0.01601,-0.64102,-0.641038,-0.400947,-0.36108,-0.16026300000000002,-0.46201800000000004,0.593155,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.038463,-1.363351,1.736749,-0.49542700000000006,1.7411159999999999,0.6939069999999999,-0.1719,-0.050839999999999996,0.30538899999999997,-0.004818,-0.195622,0.274782,-0.742315,7
94,-1.0105309999999998,-1.087617,-0.098702,-0.098728,-0.42493100000000006,-0.346168,-0.169836,-0.49003,1.025817,0.655506,1.499217,1.50851,-1.50851,0.425854,-0.680183,0.599197,-0.40529299999999996,-0.5064069999999999,1.270377,-0.821157,-1.306792,-0.5189159999999999,0.38754099999999997,-1.776227,-1.439055,0.808319,-1.184009,7
95,0.324408,0.25949,2.062866,2.062826,-0.413987,-0.349896,-0.174622,-0.48053500000000005,0.12443800000000001,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,1.9904669999999998,-1.316024,-0.167378,-0.5064069999999999,1.492559,0.48410299999999995,-1.306792,-0.252658,0.38754099999999997,-1.7678909999999999,-1.300948,-0.172029,-1.107819,6
96,-1.1187690000000001,-1.2150459999999998,-0.8380120000000001,-0.838018,-0.394194,-0.353624,-0.114792,-0.443787,1.386368,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.9034190000000001,-0.694665,-1.20603,-0.616204,-0.362682,0.724119,0.9629909999999999,0.029061,-1.326595,0.55379,1.512629,1.3481,-0.330465,1
97,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
98,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
99,2.270443,2.216436,-0.8413790000000001,-0.84139,-0.401879,-0.28279099999999996,-0.129151,-0.46530699999999997,0.521044,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7944060000000001,0.9488059999999999,-0.13055799999999998,-0.550326,-0.9907819999999999,0.464521,0.9629909999999999,-0.062878,0.260085,-1.6927130000000001,0.888329,-0.00274,0.05645700000000001,7
100,1.609738,1.5360559999999999,0.036918,0.036900999999999996,-0.41538400000000003,-0.34244,-0.14111700000000002,-0.480825,0.5571,-0.177321,1.483668,1.50851,-1.50851,-0.19503399999999999,0.375725,0.098445,-0.960832,-0.624988,-0.94116,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.089536,-0.9175180000000001,6
101,2.256913,2.257396,-0.7504529999999999,-0.750429,-0.075417,0.239134,0.107775,-0.19228699999999999,-2.002817,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.873655,0.804535,-0.521418,-0.23850300000000002,-1.764172,-0.792064,0.9629909999999999,1.082646,0.915035,1.232472,1.115219,-1.581149,1.455624,7
102,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
103,-1.028571,-1.096719,-0.015995,-0.016013999999999997,-0.401646,-0.293975,-0.131545,-0.463025,0.737375,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.603167,1.546502,1.736749,-0.392218,0.115657,-0.355113,-0.1719,-0.059809,0.526022,0.233537,-0.195622,0.25604899999999997,0.45882700000000004,2
104,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
105,1.6277780000000002,1.5610870000000001,1.12935,1.1293229999999999,-0.403043,-0.349896,-0.15069000000000002,-0.469659,-0.055838,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.9171860000000001,-1.183966,-0.084027,-0.554718,0.002554,1.04358,0.9629909999999999,-0.07833899999999999,0.10197300000000001,-1.711312,0.861318,-0.401679,-0.76935,6
106,-0.41071,-0.48688000000000003,1.384031,1.383996,-0.421904,-0.357352,-0.177015,-0.48822,0.5571,-0.177321,1.46812,1.50851,-1.50851,0.025281,0.522316,-0.744282,-0.151598,-0.532758,1.4617120000000001,0.422001,-1.306792,-0.430517,0.30538899999999997,-1.776227,-1.291788,0.206789,-1.252125,6
107,1.4496360000000001,1.374494,-0.5218649999999999,-0.521875,-0.406769,-0.312616,-0.124365,-0.469678,0.737375,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.469225,-0.203837,-1.230307,-0.603028,-1.452134,0.862869,0.9629909999999999,-0.131331,-1.3343120000000002,0.48624799999999996,1.526721,0.207483,-0.6591020000000001,2
108,2.272698,2.2118849999999997,-0.406256,-0.406265,-0.38464699999999996,-0.32752800000000004,-0.11957899999999999,-0.45042600000000005,0.196548,-0.621495,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.7609199999999999,-0.617568,-0.960832,-0.589853,-0.680532,1.04358,0.9629909999999999,0.12418699999999999,0.10197300000000001,0.55379,1.3702940000000001,-0.500893,0.050838999999999995,1
109,0.46872600000000003,0.42105200000000004,0.022055,0.022239,0.666924,0.727508,0.7036819999999999,0.770486,-1.5341,0.711028,-0.739815,1.50851,-1.50851,0.826427,1.8263880000000001,0.446528,-2.051275,-0.346104,-2.379754,1.0284739999999999,0.9629909999999999,1.650923,0.61361,2.27774,2.003284,-0.13733900000000002,1.455624,7
110,0.058322000000000006,-0.009021,1.156385,1.156363,-0.359732,-0.316344,-0.131545,-0.436167,-1.245658,-0.343886,-0.755364,1.50851,-1.50851,2.428719,2.027301,-1.125189,0.147009,-0.45809700000000003,0.085258,1.04358,0.9629909999999999,0.311843,0.38754099999999997,0.437468,0.727204,-1.302239,0.616475,6
111,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
112,1.80592,1.729475,1.519482,1.519458,-0.41748,-0.390905,-0.129151,-0.49297299999999994,-1.461989,-1.954018,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.185813,0.040431,-1.4722680000000001,-0.638163,1.102287,1.04358,0.9629909999999999,-0.323707,-1.353173,0.462266,1.6671770000000001,-1.994657,-1.0077530000000001,7
113,1.027957,0.9466969999999999,0.730128,0.7300989999999999,-0.429123,-0.387176,-0.169836,-0.49673,0.9537059999999999,0.266854,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,1.659705,-0.162617,0.050710000000000005,-0.642555,1.182309,1.04358,0.9629909999999999,-0.673879,-1.343071,-0.162905,0.783105,0.349019,-1.391163,1
114,-1.195438,-0.8919229999999999,-0.545845,-0.545752,3.681924,2.5728869999999997,1.086594,4.813553,-2.183093,0.9886370000000001,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,0.99308,1.25485,2.161655,-1.698009,-2.363076,0.9629909999999999,2.3244759999999998,1.953109,1.864984,0.084115,0.546754,1.455624,3
115,-1.199948,-0.971566,-0.048652,-0.048598,2.6126560000000003,1.886928,0.713255,3.226955,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.022111000000000002,1.630335,1.652198,-1.630058,-2.378182,-1.306792,2.170575,1.824143,1.617167,-0.257395,0.204014,1.455624,3
116,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
117,2.45986,2.393927,0.616807,0.616779,-0.428191,-0.375992,-0.169836,-0.499884,-0.16400399999999998,-2.0650619999999997,1.794645,1.50851,-1.50851,-0.175006,-1.146003,0.098445,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-0.162905,0.587218,-1.368844,-1.346924,7
118,-0.464829,-0.555146,-0.323751,-0.323754,-0.379292,-0.27160700000000004,-0.08846699999999999,-0.44502700000000006,0.12443800000000001,-0.621495,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.745553,-0.41451899999999997,-1.51799,-0.587657,-1.6975619999999998,1.04358,0.9629909999999999,0.170688,-1.326595,0.789208,1.693718,-0.535583,0.325406,7
119,-0.047661,-0.13645,-0.283288,-0.28329899999999997,-0.396756,-0.334984,-0.124365,-0.45872299999999994,0.376824,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,1.7705790000000001,-1.376328,-1.265104,-0.603028,-1.103885,1.04358,0.9629909999999999,0.000146,-1.3343120000000002,0.509578,1.546921,0.056927,-0.613809,7
120,1.039232,0.9740030000000001,-0.712047,-0.712065,-0.41515100000000005,-0.32752800000000004,-0.15787,-0.47516099999999994,1.206093,0.711028,1.794645,1.50851,-1.50851,1.427287,1.601292,-0.18399100000000002,1.4478520000000001,-0.550326,-0.121725,-0.27287,-1.306792,-0.275318,0.260085,-0.106294,-0.363324,1.149672,-0.9680780000000001,7
121,0.443921,0.682737,-0.731372,-0.7313930000000001,-0.287314,0.153389,-0.052569000000000005,-0.290634,1.025817,1.432811,-0.770913,1.50851,-1.50851,0.025281,1.184212,0.27325,-2.093759,1.689529,1.6534950000000002,-3.817157,-1.306792,0.63841,1.815535,-1.776227,-2.419191,1.291208,1.4468459999999999,7
122,-1.199948,0.26404099999999997,-0.551928,-0.55184,3.405992,3.035164,1.215827,4.42959,-2.291258,1.044159,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,3.56859,-1.139268,10.168039,0.625736,-2.6484099999999997,-1.306792,-2.191409,-1.04151,1.8339869999999998,-1.865119,0.510676,1.455624,3
123,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
124,-0.9676870000000001,-1.026178,-0.401672,-0.401683,-0.358568,-0.167222,-0.086074,-0.40131100000000003,1.278203,0.21133200000000002,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.47927,0.7442310000000001,1.178782,-0.339516,-1.061415,-1.099217,0.9629909999999999,-2.388388,0.6403399999999999,0.462266,0.128271,0.783342,1.25795,3
125,-1.204458,-0.912402,0.099785,0.09979299999999999,1.097006,0.738692,0.16281900000000002,1.186368,-1.67832,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.352638,-0.780778,2.181419,-0.133795,-2.031866,-1.306792,1.819105,1.935139,1.066064,-1.6570189999999998,-0.407923,1.455624,3
126,-0.42423999999999995,-0.505084,-0.867251,-0.867268,-0.411426,-0.346168,-0.162656,-0.47704300000000005,0.196548,0.266854,1.779096,1.50851,-1.50851,-0.375292,0.454229,-0.500013,1.197394,-0.563501,0.329345,1.04358,0.9629909999999999,-0.206275,0.21145799999999998,-0.004818,0.117467,-0.078365,-0.902069,6
127,-1.2675969999999999,-1.36523,-0.861345,-0.861358,-0.411891,-0.36480799999999997,-0.148297,-0.476922,0.448934,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.5771109999999999,-0.575232,-0.616204,0.144715,1.04358,0.9629909999999999,-0.214419,-1.326595,0.233537,1.146458,0.038194,-0.932967,7
128,1.298553,1.2334120000000002,-0.678286,-0.678305,-0.423767,-0.346168,-0.167443,-0.48949899999999996,0.8815959999999999,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.167856,0.8503350000000001,1.425598,-0.521779,0.329345,0.613342,-1.306792,-0.483155,0.21145799999999998,-0.162905,-0.376242,0.5030439999999999,-1.093775,2
129,0.8746200000000001,0.8101659999999999,1.444365,1.444346,-0.368115,-0.28279099999999996,-0.10521900000000001,-0.42480200000000007,-0.596666,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.893633,0.387751,-0.753264,-0.491036,-0.866503,1.04358,0.9629909999999999,0.25601799999999997,0.30538899999999997,0.672233,1.249803,0.034725,0.9928629999999999,1
