,A1,A2,A3,A4,A5,Class
381,2.162975,-0.149504,0.289089,0.116076,-0.382102,1
382,-0.8219559999999999,-1.103512,-0.458354,0.758596,3.119026,1
383,2.572766,-0.726739,0.8247559999999999,-0.9707549999999999,-0.354009,1
384,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
385,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
386,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
387,0.9614860000000001,1.281508,-1.302059,-0.23777600000000002,0.14815899999999999,1
388,-0.46551000000000003,2.514472,-1.45268,-0.921535,0.959353,1
389,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
390,-0.777097,-0.672397,1.090891,1.237493,-1.581335,2
391,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
392,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
393,-0.832868,-0.8644059999999999,0.39214499999999997,1.597997,-1.105504,2
394,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
395,-0.791646,-1.08902,-0.261301,-0.9561219999999999,-0.138041,1
396,2.573979,-0.8801049999999999,-0.9849620000000001,-0.422683,-0.21003000000000002,1
397,-0.463085,-0.842669,0.622041,1.878684,-1.0370270000000001,1
398,-0.760123,0.409617,0.003701,-0.10607899999999999,0.16045,1
399,-0.8292299999999999,-0.9356549999999999,-0.157112,2.139416,-0.138041,1
400,-0.196357,0.6088720000000001,-0.300938,-0.760572,-0.138041,1
401,0.01945,0.769483,-1.304324,-0.7219939999999999,-0.138041,1
402,0.577155,-0.195393,-1.74826,-1.3232760000000001,-0.692884,1
403,1.417348,0.863677,-0.161642,-0.769884,-0.31538,1
404,-0.090878,0.29730999999999996,0.163382,0.050893,0.267556,1
405,-0.5722010000000001,-0.360835,1.782843,-1.532129,0.6222340000000001,2
406,-0.596449,0.389088,-0.043863,-0.165941,-0.138041,1
407,-0.7649729999999999,-0.614432,0.036544,1.181622,-1.202075,1
408,0.14554,0.170511,0.93121,1.202906,-0.936945,2
409,-0.249703,-0.235244,1.2596319999999999,-1.270065,-0.6683020000000001,2
410,-0.8583280000000001,-0.974298,-0.216002,1.558088,1.42816,2
411,-0.8740889999999999,-1.1494010000000001,-0.396068,0.8596969999999999,-0.845641,2
412,0.345586,1.6087690000000001,-1.296397,-0.807131,0.095484,1
413,-0.21454299999999998,1.500084,-0.029141000000000004,0.169287,-0.48745200000000005,1
414,-1.208712,0.762238,1.3853389999999999,-1.395111,-0.564708,1
415,2.4345529999999997,-0.523861,-0.528569,-0.188556,1.008516,1
416,-0.543104,1.411929,0.050133,-0.055528999999999995,0.220148,1
417,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
418,-0.837717,-1.1119649999999999,-0.503654,0.503184,3.047036,1
419,-0.25819000000000003,0.924057,1.814552,-1.348551,-0.7034189999999999,1
420,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
421,0.396507,2.033846,-1.3768040000000001,0.097452,-0.512033,1
422,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
423,-0.804982,-1.124041,-0.261301,1.6804729999999999,-1.698975,2
424,1.9811150000000002,-0.44778199999999996,-0.431175,-0.031584,0.61521,1
425,-0.375792,0.9953059999999999,-1.2261819999999999,-0.279014,0.246486,1
426,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
427,0.283754,-0.8281780000000001,1.316257,1.458318,-1.25475,2
428,-0.070267,0.478451,-1.333769,-0.7632329999999999,-0.274996,1
429,0.563818,2.014524,-1.415308,-0.85103,-0.512033,1
430,-0.41822600000000004,0.021976,1.9130790000000002,-1.542771,1.250821,2
431,-0.791646,-0.808856,-0.20127899999999999,2.2351959999999997,-1.488276,1
432,-0.390341,1.602731,-1.524027,-0.141996,-0.45409099999999997,1
433,0.283754,-0.8281780000000001,1.315124,1.458318,-1.25475,2
434,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
435,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
436,-0.8292299999999999,-0.927201,-0.431175,-1.022635,1.821466,2
437,-0.28971199999999997,2.303142,-1.564797,-0.016951,-0.4418,1
438,-0.22303,-0.299247,1.547285,1.044604,1.32281,2
439,-1.802788,-2.376327,-1.3088540000000002,-0.7206640000000001,-0.29431,1
440,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
441,-0.817106,-1.1204180000000001,-0.34736999999999996,-1.516165,-0.138041,1
442,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
443,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
444,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
445,0.11280499999999999,-0.56492,0.145263,1.353227,0.850492,2
446,-0.284862,0.18621,1.8190819999999999,-1.399102,-0.620895,2
447,-1.058374,-1.0564149999999999,-0.436837,0.167956,-1.635765,1
448,0.087345,-0.42242299999999994,0.312871,0.597634,-0.541883,2
449,1.508278,-1.064868,-0.704105,-0.386766,0.037542,1
450,0.668085,-0.354797,-0.016683,0.318277,0.432604,2
451,-0.287287,2.4057880000000003,-1.4447530000000002,0.403414,-0.5769989999999999,1
452,0.498349,0.37459699999999996,-0.260169,-0.088786,0.362371,1
453,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
454,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
455,-0.811044,-1.008111,-0.025743000000000002,1.915931,-0.138041,1
456,-0.21818,2.22344,-1.389261,-0.7778649999999999,-0.361032,1
457,-0.322447,-1.061246,1.0195450000000001,0.41937700000000006,1.073482,2
458,0.466826,0.7248020000000001,-0.32811799999999997,0.322268,1.031342,1
459,-0.722539,-0.79195,-0.06991,2.200609,1.6511509999999998,2
460,-0.077542,-0.08670800000000001,0.072783,0.9621280000000001,0.922481,2
461,-0.5528029999999999,-0.319776,1.904019,-1.450982,-0.812281,1
462,-0.087241,-0.804026,0.697918,2.0449669999999998,1.9777349999999998,2
463,-0.420651,-0.365665,0.92668,-1.004011,-0.4418,1
464,3.2456490000000002,-1.8498119999999998,-0.662203,-0.384106,-0.243391,1
465,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
466,-0.775885,-0.17848599999999998,1.381941,-1.380478,-0.608604,1
467,0.375896,-0.035989,-1.119728,-0.648829,-0.236368,1
468,-0.699503,-0.849915,1.270957,1.584694,-1.142377,1
469,2.440615,-1.828075,-0.727887,-0.373463,-0.23988,1
470,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
471,-0.547953,-0.592695,0.349111,1.574052,-1.516369,2
472,0.338312,1.527859,-1.351889,-0.16328099999999998,1.6511509999999998,1
473,0.14069,1.298414,-1.3768040000000001,-0.193877,-0.368055,1
474,0.811148,0.8588459999999999,-0.282819,1.053916,-0.7157100000000001,1
475,-0.424288,-0.858368,1.0523870000000002,1.224191,2.648463,2
476,-0.830443,-1.126456,-0.324721,-1.5786879999999999,2.6695330000000004,1
477,-0.8183189999999999,-0.44778199999999996,0.8745860000000001,1.659189,-1.193296,1
478,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
479,-0.139374,-0.327022,1.045592,1.438364,-2.104572,2
480,2.536394,-0.62047,-1.056309,-0.17924400000000001,-0.301334,1
481,-0.443687,0.291272,1.0705069999999999,0.745294,1.598476,2
482,-0.29334899999999997,0.7851819999999999,-1.2873370000000002,-0.781856,-0.397904,1
483,-0.421864,-0.575788,-0.403995,1.548777,-1.109016,2
484,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
485,-0.701928,-0.300455,-0.41758500000000004,0.066856,0.84698,1
486,-0.5528029999999999,-0.6820579999999999,1.319654,0.53112,-0.782431,1
487,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
488,0.461977,0.22968400000000003,1.179226,-1.222176,-0.473405,2
489,-0.70799,-0.7895340000000001,-0.183159,1.601987,1.900479,1
490,-0.7673979999999999,0.18379500000000001,0.41253,0.33291,-0.138041,1
491,-1.0983829999999999,-1.9246830000000001,-1.7946919999999997,-2.233181,-1.519881,2
492,-0.728601,-0.53473,0.625438,2.280425,-1.288111,1
493,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
494,-0.634034,-0.20988400000000001,1.574465,-1.3232760000000001,-0.682349,2
495,-0.6231220000000001,-0.25456599999999996,0.48387700000000006,1.236163,-1.8394419999999998,2
496,-0.79892,-0.8366309999999999,0.42612,-1.19424,-1.075655,2
497,1.012406,0.31300900000000004,-0.095958,0.422038,1.312275,1
498,-1.063224,3.7667589999999995,-1.409646,-0.866994,-0.424242,1
499,3.209277,-0.939277,-1.0178040000000002,-0.385436,-0.0028420000000000003,1
500,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
501,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
502,0.0243,-0.21592199999999998,0.643558,-2.025659,2.500973,2
503,-0.233942,1.36121,-1.410778,-0.10341900000000001,-0.376834,1
504,-0.378217,-0.115691,0.12261300000000001,0.552404,-1.419798,2
505,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
506,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
507,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
508,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
509,-0.6267590000000001,1.039987,-1.2477,-0.775205,-0.331183,1
510,0.400144,-0.179694,-1.063104,-0.636857,-0.220565,1
511,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
512,-0.574626,-0.689303,0.001436,2.396159,3.2138400000000003,2
513,-0.718902,0.672875,-1.2975290000000002,-0.095437,-0.346985,1
514,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
515,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
516,-0.315172,1.96622,-1.6327459999999998,0.117406,1.515952,1
517,-0.772247,-0.778666,-0.15371500000000002,0.066856,-0.138041,2
518,-0.221818,1.6558650000000001,0.892706,0.093461,-0.49623100000000003,1
519,-0.392766,1.642582,-0.0835,-0.048878,-0.410195,1
520,-0.796495,-0.846292,-0.16957,2.591708,-1.502322,1
521,-0.33942,-0.7315689999999999,1.407989,0.29433200000000004,1.1841,2
522,-1.509387,-2.414971,0.318533,-1.235478,-0.699907,2
523,3.512377,-0.8559530000000001,-0.5625439999999999,0.073507,-0.35225300000000004,1
524,-0.174534,0.9687379999999999,-0.072175,-0.20052799999999998,-0.350497,1
525,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
526,-0.872877,-1.063661,0.001436,0.390111,0.743386,2
527,-0.5697770000000001,-0.552844,-0.050658,1.059237,2.221796,2
528,-0.689804,-0.293209,2.706954,-1.5214860000000001,-0.775408,1
529,-0.545529,1.896179,-0.072175,1.333273,-0.7157100000000001,2
530,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
531,-0.266676,-0.8136869999999999,0.8609959999999999,0.5457529999999999,0.61521,2
532,-0.478846,-1.0032809999999999,0.312871,0.951485,1.252577,1
533,0.824484,-0.686888,-0.966842,-0.6009399999999999,-0.069564,1
534,2.240569,-1.121626,-0.6520100000000001,-0.229794,-0.278508,1
535,-0.7819470000000001,-0.387402,-0.285084,0.9288709999999999,1.417625,2
536,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
537,-0.243641,-0.8354229999999999,1.394399,1.128411,2.0409450000000002,2
538,-0.461873,1.456611,-1.304324,-0.79915,-0.47867299999999996,1
539,-0.7128399999999999,-0.148296,1.9572459999999998,-1.379147,-0.138041,1
540,-0.6813170000000001,-0.203846,1.304932,-1.119745,-0.54715,1
541,-0.520068,-0.010629000000000001,0.9606549999999999,0.39277199999999995,-0.936945,1
542,1.314294,-0.557674,-0.627095,-0.33621599999999996,-0.271485,1
543,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
544,-1.282668,-0.674812,0.105625,1.188273,1.76528,2
545,-0.545529,-0.940485,1.209803,1.000705,0.880341,2
546,2.4988099999999998,-1.119211,-0.644083,-0.41869300000000004,0.051588,1
547,-0.025409,0.536416,-1.231845,-0.08745499999999999,-0.798234,1
548,-0.5503779999999999,0.8298639999999999,-1.182015,-0.7126819999999999,-0.297822,1
549,-0.8534780000000001,-0.983959,-1.356419,2.366893,-0.138041,1
550,-0.6582819999999999,-0.183317,1.6582689999999998,1.039283,-0.138041,1
551,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
552,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
553,-0.737088,0.38788,0.38082,0.13203900000000002,-0.138041,1
554,-0.573414,-0.38257199999999997,1.0739040000000002,0.662817,0.831177,1
555,1.819865,-0.011837,-0.493462,-0.316262,-0.269729,1
556,2.290277,-0.868029,-1.0279969999999998,-0.642178,0.106019,1
557,-0.557653,-0.8366309999999999,0.67187,0.426029,1.333345,1
558,-0.320022,1.56771,0.702447,0.238461,-0.138041,1
559,-0.751637,-0.858368,1.634486,-1.356533,0.43084799999999995,1
560,-0.095728,1.281508,-1.22958,-0.253739,0.125333,1
561,1.721661,-0.445367,-0.465149,-0.204519,0.838201,1
562,-0.643733,-0.656698,0.333256,0.598964,-0.138041,2
563,-0.6267590000000001,-0.415177,1.9968830000000002,-1.4190559999999999,-1.051074,2
564,-0.741937,-0.87769,-0.11068,1.1324020000000001,4.270851,1
565,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
566,2.709768,-1.911399,-0.554616,0.010985,-0.555929,1
567,-0.6728310000000001,-0.389817,1.0976860000000002,0.7971739999999999,1.8776529999999998,2
568,-0.26303899999999997,1.196976,-1.480993,-0.7951590000000001,-0.350497,1
569,-0.119976,-0.913918,0.11921500000000002,2.15804,-1.126574,1
570,-0.811044,-0.753306,0.7466149999999999,0.9541459999999999,-1.309181,2
571,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
572,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
573,-0.31759699999999996,1.141426,-1.394923,-0.067501,-0.592802,1
574,0.459552,1.206636,-0.10388499999999999,-1.1450200000000001,1.242042,1
575,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
576,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
577,-0.8583280000000001,-1.040716,0.039941000000000004,0.378139,-0.138041,2
578,-0.683742,2.2777819999999998,-1.440223,1.1643290000000002,-0.814036,1
579,-0.8219559999999999,-0.843877,0.275499,0.571028,-0.138041,2
580,3.214126,-0.829385,-0.384743,-0.686077,-0.246903,1
581,-0.885001,-1.1312870000000002,-0.196749,0.162635,-0.663035,2
582,-0.5176430000000001,-0.38861,0.589199,1.140384,1.235019,2
583,1.903521,0.071488,-0.0835,0.682771,-0.559441,1
584,-0.6134229999999999,0.011108,2.36381,-1.6491919999999998,-0.919386,1
585,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
586,-0.646158,1.8527049999999998,-1.385864,-0.23777600000000002,0.13586800000000002,1
587,-0.9128860000000001,-1.163892,-0.475342,-1.356533,-0.138041,1
588,-0.735875,0.396334,-1.712021,-0.981397,-0.433021,1
589,2.749777,-1.8872470000000001,-0.696177,-0.626215,-0.037959,1
590,-0.36851799999999996,0.837109,0.497467,-0.9893780000000001,-0.445312,1
591,0.460764,-0.043235,1.7205560000000002,-1.154332,-0.461114,1
592,-0.8462040000000001,-0.753306,-0.204677,1.510199,-0.138041,1
593,1.399162,0.27074299999999996,-1.227315,-0.23511500000000002,-0.31538,1
594,-0.815894,-0.589072,0.915356,1.887995,-0.138041,1
595,-0.6109979999999999,-0.055311,0.004834000000000001,0.8636879999999999,1.242042,2
596,-0.37700500000000003,2.0266,-1.430031,-0.180574,-0.41721899999999995,1
597,-0.442474,-0.579411,0.800974,1.02199,-0.8351059999999999,2
598,-0.346695,2.260875,-1.3643459999999998,-0.889608,-0.678837,1
599,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
600,-0.386704,-0.915125,0.760204,2.115472,-1.409263,1
601,0.35892199999999996,-1.1204180000000001,0.5382359999999999,2.181985,1.6968020000000001,2
602,2.7837240000000003,-0.830593,-0.599916,-0.628875,-0.213542,1
603,2.964372,-1.889663,-1.018937,-0.39607800000000004,-0.039715,1
604,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.189367,2
605,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
606,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
607,-0.336996,1.4336659999999999,0.92668,-1.1157540000000001,-0.510278,1
608,3.120771,-1.064868,-0.991757,-0.632866,-0.234612,1
609,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
610,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
611,-0.420651,1.282715,1.084096,0.422038,-0.664791,1
612,-0.21454299999999998,1.8671959999999999,0.473685,0.320937,-0.524324,1
613,-0.6073609999999999,-0.356004,0.094301,-1.164974,-0.138041,2
614,-0.601299,0.067865,2.5971029999999997,-1.63988,-0.9106069999999999,1
615,1.243975,1.153502,-1.291867,-0.728645,-0.346985,1
616,2.06477,-0.9453159999999999,-0.648613,-0.33621599999999996,-0.22758899999999999,1
617,-0.728601,-0.22196,2.165624,-1.7915310000000002,-0.138041,1
618,-0.480059,-0.6856800000000001,1.954981,0.721349,1.192879,2
619,2.075682,-1.052792,-0.141257,0.82511,-0.7297560000000001,1
620,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
621,-0.146649,0.744124,-1.263555,-0.300299,-0.280264,1
622,-0.509157,-0.265434,1.8825020000000001,0.6654770000000001,0.587117,2
623,0.9372379999999999,0.465167,-0.20807399999999998,-0.773875,-0.331183,1
624,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
625,-0.683742,-0.724324,0.93574,1.22286,1.091041,1
626,-0.654645,0.164473,2.514431,-1.5307979999999999,-0.138041,1
627,-0.357606,1.113651,-1.439091,-0.092776,-0.138041,1
628,-0.627972,-0.0033840000000000003,1.045592,2.597029,-1.384682,2
629,0.168576,0.44463800000000003,-1.2080629999999999,-0.27369299999999996,-0.29431,1
630,0.474101,-0.11086099999999999,1.7205560000000002,-1.138369,-0.46287,1
631,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
632,2.586103,-0.074632,-0.37908000000000003,0.08947000000000001,-0.42073,1
633,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
634,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
635,-0.642521,-0.120521,0.013894,-0.026262999999999998,0.44665,1
636,-0.5491659999999999,2.089396,-1.449283,-0.090116,-0.371567,1
637,-0.466722,-0.042026999999999995,-1.2896020000000001,-0.8337370000000001,0.183276,1
638,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
639,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
640,-0.694654,-0.8450840000000001,1.298137,1.5208409999999999,-1.186273,1
641,-0.45944799999999997,-0.340305,2.226779,1.185613,-0.8632,1
642,-0.493395,0.671667,0.458962,0.146672,-0.138041,1
643,2.2151080000000003,-0.336683,-1.034792,-0.65282,-0.206519,1
644,-0.695866,-0.76659,1.8236119999999998,0.902265,0.664374,1
645,0.402569,0.28885700000000003,-1.135583,-0.668783,0.01296,1
646,-0.926222,-1.207366,-0.503654,-1.154332,-0.138041,1
647,-1.317828,-0.538353,-2.184269,1.6804729999999999,-0.138041,2
648,-0.19272,0.526755,0.255114,-0.17924400000000001,0.125333,1
649,0.75659,0.838317,-0.073308,0.21318600000000001,-0.138041,2
650,-0.28971199999999997,0.5992109999999999,0.364966,-0.086125,-0.138041,1
651,0.548057,0.58472,-1.222785,-1.067864,2.48517,1
652,-0.481271,0.264705,1.061447,1.006026,-1.024736,2
653,0.020663,0.17413399999999998,-1.160498,-0.977406,3.401714,1
654,-0.655857,-0.15071199999999998,1.5529469999999999,0.584331,1.6265690000000002,2
655,-0.800133,-1.122833,-0.167305,1.4822629999999999,-1.670882,2
656,-0.872877,-0.957392,0.366098,1.945197,-0.138041,1
657,2.306038,-0.732777,-0.9793,-0.614242,-0.039715,1
658,-0.36973,2.150983,-1.646336,-0.914883,-0.459358,1
659,-0.814682,-1.171138,-0.431175,0.704055,2.662509,1
660,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
661,-0.7673979999999999,-0.591487,0.508792,0.41405600000000004,-0.508522,2
662,-0.629184,0.165681,1.015015,-1.141029,-0.513789,1
663,1.086363,0.5110560000000001,-0.186557,1.165659,-0.796478,1
664,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
665,-0.852266,-0.9344469999999999,0.172442,1.6951060000000002,-0.138041,1
666,-0.5564399999999999,-0.331852,0.738687,0.8450639999999999,-0.7771640000000001,2
667,1.357941,0.189833,-1.135583,-0.345528,-0.27324,1
668,-0.35033200000000003,-0.9767129999999999,1.6005120000000002,0.791853,0.915457,2
669,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
670,1.8368389999999999,0.081149,-0.581796,-0.247088,-0.308357,1
671,-0.333358,1.490424,0.434047,1.02465,-0.761361,2
672,0.69597,0.43497700000000006,1.0410620000000002,-1.099791,-0.415463,2
673,0.21464699999999998,1.315321,-1.3303719999999999,-0.79915,-0.138041,1
674,0.41954300000000005,1.4276280000000001,-1.403983,-0.042226,0.485279,1
675,0.138266,2.274159,-1.528557,0.19456199999999998,0.483523,1
676,-0.7310260000000001,-0.267849,1.692243,-1.395111,-0.138041,1
677,-0.387916,-0.232829,1.053519,0.376809,0.567803,1
678,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
679,2.356959,-0.76659,-0.68825,-0.389427,-0.243391,1
680,-0.208481,0.27074299999999996,0.683195,0.303644,1.6458830000000002,1
681,-1.2753940000000001,-0.686888,0.678665,-1.565385,-1.072144,1
682,-0.195145,0.31300900000000004,0.683195,0.902265,1.8829200000000001,2
