,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,Class
420,-0.489724,4.336202,-0.51662,0.8337120000000001,-0.067517,-0.319796,1.867666,-0.7652180000000001,0.617309,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
421,-0.489724,2.044924,1.379234,0.47572700000000007,-0.067517,-1.9854029999999998,0.450621,1.045949,0.617309,-0.754031,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
422,1.20776,-0.500941,-0.51662,-0.383438,1.861537,0.513007,-0.966425,1.045949,-1.305771,-0.22463899999999998,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
423,-0.489724,0.262818,1.379234,0.869511,-0.710535,-1.1526,-0.966425,1.045949,1.578849,-1.018727,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
424,-0.489724,0.262818,-0.51662,-0.741424,-0.710535,-1.1526,0.450621,-0.7652180000000001,-1.305771,-1.106959,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
425,-0.489724,1.281164,-0.51662,-0.34764,-0.710535,0.513007,0.450621,-1.6708020000000001,0.617309,-0.312871,0.463136,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
426,-0.489724,0.008232,0.431307,-0.311841,-0.710535,-0.319796,-2.383471,1.045949,-0.344231,1.01061,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
427,-1.338467,1.281164,-0.51662,1.800273,1.861537,1.34581,0.450621,1.045949,1.578849,1.01061,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
428,-1.338467,0.008232,-0.51662,0.189338,1.861537,0.513007,0.450621,-0.7652180000000001,-1.305771,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
429,-0.489724,0.262818,0.431307,-0.455035,1.861537,-0.319796,-0.966425,1.045949,0.617309,0.56945,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
430,-0.489724,-0.24635500000000002,-0.51662,-0.7772220000000001,-0.710535,-0.319796,-0.966425,1.045949,-1.305771,-0.8422629999999999,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
431,1.20776,-1.010114,1.379234,-0.311841,-0.710535,-1.9854029999999998,0.450621,0.14036500000000002,0.617309,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
432,-1.338467,-0.500941,-0.51662,-0.884618,-0.710535,-0.319796,-0.966425,1.045949,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
433,1.20776,-1.010114,-0.51662,-0.6698270000000001,-0.710535,0.513007,-0.966425,-0.7652180000000001,0.617309,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
434,-0.489724,0.262818,1.379234,0.22513699999999998,-0.067517,-1.1526,-2.383471,-0.7652180000000001,0.617309,0.12828900000000001,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
435,1.20776,0.771991,1.379234,-0.061251,1.861537,1.34581,0.450621,-0.7652180000000001,0.617309,0.392986,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
436,-1.338467,-0.24635500000000002,-0.51662,-0.311841,-0.710535,-1.1526,-0.966425,-1.6708020000000001,0.617309,-0.754031,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
437,-1.338467,0.262818,-0.51662,-0.8488190000000001,1.861537,1.34581,-0.966425,-0.7652180000000001,0.617309,-0.577567,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
438,1.20776,1.281164,-0.51662,0.11774100000000001,-0.710535,1.34581,0.450621,-0.7652180000000001,0.617309,-0.665799,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
439,-0.489724,-0.24635500000000002,1.379234,-0.705625,-0.710535,-1.1526,-0.966425,-1.6708020000000001,-0.344231,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
440,1.20776,-0.9252520000000001,-0.51662,-0.6698270000000001,-0.067517,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.048175,0.463136,-0.70497,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
441,1.20776,2.2995099999999997,1.379234,2.981625,-0.067517,-0.319796,-0.966425,1.045949,0.617309,-1.018727,-2.38693,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
442,-0.489724,0.262818,-0.51662,-0.20444500000000002,-0.710535,-0.319796,-0.966425,1.045949,-0.344231,-1.371656,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
443,-0.489724,-1.010114,-0.51662,-0.6340279999999999,1.861537,-1.1526,0.450621,-0.7652180000000001,-1.305771,-0.048175,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,6.660756,-0.499626,-1.3036860000000001,1
444,0.359018,1.7903369999999998,-2.412474,1.084302,-0.710535,-1.1526,-2.383471,-1.6708020000000001,-0.344231,-0.22463899999999998,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
445,-0.489724,-0.500941,-0.51662,-0.6698270000000001,1.861537,-1.1526,0.450621,-1.6708020000000001,-0.344231,-1.106959,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
446,-0.489724,2.2995099999999997,-0.51662,4.449365,-0.710535,-0.319796,0.450621,-0.7652180000000001,0.617309,-1.106959,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
447,-0.489724,-0.755528,-0.51662,-0.741424,-0.710535,1.34581,-2.383471,-1.6708020000000001,-1.305771,0.922378,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
448,-0.489724,-0.07663099999999999,-0.51662,1.155899,1.861537,-1.9854029999999998,-2.383471,1.045949,-1.305771,2.157627,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
449,-0.489724,-1.010114,-0.51662,-1.06361,-0.710535,-0.319796,1.867666,1.045949,-1.305771,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
450,-1.338467,2.2995099999999997,1.379234,1.012705,-0.710535,1.34581,-0.966425,1.045949,1.578849,1.981163,-0.9618969999999999,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
451,-1.338467,0.008232,1.379234,-0.9562149999999999,-0.710535,1.34581,0.450621,1.045949,-1.305771,2.5987869999999997,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
452,-1.338467,-0.9252520000000001,-0.51662,-0.34764,-0.710535,1.34581,0.450621,1.045949,-1.305771,1.45177,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
453,-0.489724,-0.24635500000000002,0.431307,0.368331,-0.710535,1.34581,-2.383471,0.14036500000000002,1.578849,0.392986,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
454,-1.338467,-0.24635500000000002,-0.51662,-0.240244,-0.710535,-0.319796,0.450621,1.045949,1.578849,2.5987869999999997,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
455,1.20776,-1.264701,-1.464547,-0.884618,1.861537,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.8422629999999999,-0.9618969999999999,-0.70497,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
456,-0.489724,-0.755528,-0.51662,-0.705625,1.2185190000000001,1.34581,0.450621,1.045949,-1.305771,1.628234,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
457,-1.338467,3.317856,-0.51662,1.442287,-0.710535,1.34581,0.450621,1.045949,1.578849,0.040057,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
458,-0.489724,-0.24635500000000002,-0.51662,-0.168647,-0.710535,-0.319796,1.867666,0.14036500000000002,0.617309,-1.283424,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
459,-1.338467,-1.264701,1.379234,-0.455035,-0.710535,0.513007,-0.966425,1.045949,0.617309,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
460,-0.489724,0.262818,0.431307,-0.34764,1.861537,-1.1526,0.450621,-0.7652180000000001,-0.344231,-0.577567,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
461,0.359018,0.771991,1.379234,0.15354,1.861537,1.34581,0.450621,1.045949,-0.344231,1.187074,-0.9618969999999999,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
462,-1.338467,0.262818,-0.51662,-0.132848,-0.710535,0.513007,0.450621,-1.6708020000000001,1.578849,-0.136407,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
463,-0.489724,-0.24635500000000002,-0.51662,3.4828040000000002,-0.710535,-1.9854029999999998,-0.966425,1.045949,1.578849,0.216521,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
464,1.20776,2.2995099999999997,1.379234,2.4446470000000002,0.575501,-0.319796,0.450621,-0.7652180000000001,1.578849,0.7459140000000001,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
465,-0.489724,1.7903369999999998,-1.464547,2.158258,-0.710535,-1.9854029999999998,0.450621,-0.7652180000000001,1.578849,1.7164669999999997,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
466,1.20776,-0.24635500000000002,1.379234,-0.526632,-0.710535,-0.319796,0.450621,-0.7652180000000001,0.617309,-1.018727,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
467,1.20776,-1.264701,-2.412474,-1.0278120000000002,-0.710535,1.34581,1.867666,1.045949,0.617309,0.30475399999999997,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
468,1.20776,0.262818,-0.51662,1.478086,-0.710535,-0.319796,0.450621,1.045949,-0.344231,0.657682,0.463136,-0.70497,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
469,-1.338467,-0.755528,-0.51662,-0.741424,1.861537,-0.319796,-0.966425,1.045949,-0.344231,-1.106959,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
470,-1.338467,-1.010114,-0.51662,-0.41923699999999997,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.9304950000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
471,1.20776,0.008232,-0.51662,-0.383438,-0.710535,1.34581,0.450621,-0.7652180000000001,-1.305771,1.275306,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
472,-1.338467,0.262818,-0.51662,-0.705625,-0.067517,-0.319796,-0.966425,-0.7652180000000001,0.617309,-0.312871,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
473,1.20776,1.281164,1.379234,0.08194299999999999,-0.710535,0.513007,0.450621,1.045949,0.617309,0.12828900000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
474,-0.489724,-0.9252520000000001,-1.464547,-0.813021,-0.710535,-0.319796,0.450621,1.045949,-1.305771,-1.106959,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
475,-0.489724,0.262818,-0.51662,0.296734,-0.710535,0.513007,-2.383471,0.14036500000000002,0.617309,0.657682,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
476,-0.489724,0.771991,1.379234,0.6905180000000001,-0.710535,-1.9854029999999998,1.867666,-0.7652180000000001,0.617309,-0.665799,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
477,-1.338467,1.281164,-0.51662,4.520962,-0.710535,-1.9854029999999998,-2.383471,0.14036500000000002,0.617309,0.657682,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
478,-1.338467,-0.24635500000000002,1.379234,-0.41923699999999997,-0.710535,-0.319796,-0.966425,1.045949,-1.305771,-1.018727,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
479,1.20776,-0.755528,-1.464547,0.046144,0.575501,-0.319796,-0.966425,0.14036500000000002,-1.305771,-0.048175,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
480,-1.338467,-0.500941,0.431307,0.11774100000000001,-0.710535,1.34581,-0.966425,1.045949,-0.344231,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
481,1.20776,-0.755528,-0.51662,-0.383438,-0.710535,-1.1526,-0.966425,-0.7652180000000001,0.617309,-0.577567,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
482,1.20776,2.2995099999999997,0.431307,3.3754089999999994,0.575501,0.513007,0.450621,-1.6708020000000001,0.617309,0.12828900000000001,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
483,-0.489724,-1.010114,-0.51662,-0.025453,1.861537,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.22463899999999998,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
484,1.20776,0.262818,0.431307,-0.311841,0.575501,-0.319796,0.450621,-0.7652180000000001,0.617309,0.7459140000000001,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
485,-1.338467,-0.755528,1.379234,-0.920416,-0.710535,1.34581,0.450621,0.14036500000000002,-0.344231,-0.048175,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
486,-1.338467,2.2995099999999997,-0.51662,1.5138850000000001,-0.710535,0.513007,0.450621,-1.6708020000000001,1.578849,1.275306,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
487,-1.338467,-0.755528,-2.412474,1.048503,-0.710535,-0.319796,0.450621,-0.7652180000000001,-0.344231,-0.665799,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
488,-0.489724,0.517405,-2.412474,1.800273,-0.710535,1.34581,-0.966425,1.045949,1.578849,0.56945,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
489,0.359018,-1.010114,-0.51662,-0.920416,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.665799,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
490,1.20776,0.262818,0.431307,0.511525,-0.710535,0.513007,0.450621,0.14036500000000002,0.617309,-0.048175,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
491,-0.489724,0.262818,0.431307,1.334892,-0.067517,0.513007,0.450621,1.045949,0.617309,0.040057,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
492,-1.338467,-0.670666,1.379234,-0.526632,-0.710535,-1.1526,0.450621,-1.6708020000000001,-0.344231,-0.665799,-2.38693,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
493,0.359018,-0.24635500000000002,-0.51662,-0.41923699999999997,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,0.12828900000000001,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
494,1.20776,0.09309400000000001,-0.51662,-0.20444500000000002,0.575501,1.34581,0.450621,1.045949,0.617309,0.392986,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
495,-0.489724,-0.24635500000000002,1.379234,-0.8488190000000001,-0.710535,1.34581,0.450621,1.045949,0.617309,0.040057,-2.38693,-0.70497,2.332548,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
496,1.20776,-0.500941,0.431307,-0.6340279999999999,-0.710535,-0.319796,1.867666,0.14036500000000002,-1.305771,-0.22463899999999998,-2.38693,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
497,-1.338467,2.2995099999999997,-0.51662,0.547324,-0.710535,0.513007,0.450621,0.14036500000000002,-0.344231,-0.8422629999999999,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
498,1.20776,-0.755528,1.379234,-0.20444500000000002,-0.710535,1.34581,-0.966425,1.045949,1.578849,1.8929310000000001,-2.38693,2.759258,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
