,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,-1.195438,-0.9192290000000001,-0.135463,-0.135456,1.039258,0.5411060000000001,0.110169,1.122348,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.222106,-0.765807,2.065034,0.28017,-1.6889060000000002,-1.306792,1.7995130000000001,-1.132722,1.0448549999999999,-1.6483290000000002,-0.408617,1.455624,3
74,1.533069,1.492821,1.270741,1.270737,-0.20954099999999998,-0.308888,-0.050176,-0.34087199999999995,-2.507589,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-0.628095,-0.8496229999999999,-0.808292,-0.36806300000000003,0.816178,1.04358,0.9629909999999999,0.8483719999999999,0.585672,1.000643,1.2817459999999998,-2.27218,1.453517,1
75,-1.172888,-1.007974,-0.800669,-0.800666,0.404497,0.250318,0.031193000000000002,0.42612799999999995,-1.425934,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.955508,-0.0901,-0.710374,1.2657129999999999,0.367344,-1.6956200000000001,-1.306792,-2.269068,1.6906459999999999,0.833909,-1.6161510000000001,-0.382252,1.455624,3
76,1.704447,1.624801,-0.0015869999999999999,-0.001591,-0.407467,-0.34244,-0.086074,-0.468778,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.307652,-1.869602,-0.651339,-1.6117290000000002,0.9244120000000001,0.9629909999999999,-0.141835,-1.365134,0.789208,1.897825,0.473905,-0.7145779999999999,5
77,-1.080435,-1.1445049999999999,0.655416,0.655385,-0.42306800000000006,-0.3238,-0.174622,-0.494987,-0.308224,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.7285510000000001,0.820565,-1.078171,-0.359279,1.3834790000000001,-0.634851,-1.306792,-0.462737,0.585672,-1.7856900000000002,-1.829418,-1.309177,-1.07025,7
78,1.3211030000000001,1.242514,-0.182411,-0.18243099999999998,-0.42656099999999997,-0.36853600000000003,-0.162656,-0.49347399999999997,0.8815959999999999,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.344957,-0.035903,-0.421073,-0.616204,-0.32200100000000004,1.04358,0.9629909999999999,-0.573796,-1.343071,-0.004818,1.05697,0.365671,-1.3125149999999999,6
79,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
80,-0.27315700000000004,-0.364002,-0.366165,-0.366181,-0.418178,-0.357352,-0.148297,-0.484865,0.412879,0.100288,1.794645,1.50851,-1.50851,-0.375292,0.747041,0.019058000000000002,-0.76783,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.33916799999999997,-1.3343120000000002,0.233537,1.258493,-0.062408000000000005,-1.0368950000000001,1
81,-1.2179879999999998,-1.292414,0.417523,0.417571,-0.121755,0.007996,0.146067,-0.13861700000000002,0.016272,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.06415,0.619807,-1.771684,-0.42515699999999995,-1.984118,1.004976,0.9629909999999999,-2.318991,0.46033,1.592696,1.8409849999999999,-0.080446,1.455624,2
82,-0.604637,-0.698503,-0.032901,-0.032929,-0.43680699999999995,-0.383448,-0.17940899999999999,-0.506104,1.170037,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.42372,1.03659,0.219435,-0.603028,1.244448,-1.054459,-1.306792,-1.207694,-1.3343120000000002,-1.809525,-1.076407,0.654988,-1.534767,4
83,-0.701601,-0.787249,-0.670719,-0.6707420000000001,-0.428191,-0.372264,-0.181802,-0.496465,0.593155,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.192671,-0.52673,0.050710000000000005,-0.539346,1.7411159999999999,1.04358,-1.306792,-0.6351680000000001,0.159056,-1.7856900000000002,-1.17435,-0.009678,-1.391163,2
84,-0.807584,-0.889647,4.48375,4.483693,-0.427958,-0.357352,-0.17940899999999999,-0.49398800000000004,1.206093,0.544463,-0.770913,1.50851,-1.50851,0.425854,-0.068888,0.109895,-0.28633600000000003,-0.5064069999999999,1.182309,0.34423400000000004,-1.306792,-0.625962,0.260085,-1.7856900000000002,-1.370001,0.8499469999999999,-1.339199,7
85,-0.9631770000000001,-1.058035,0.020636,0.020615,-0.428191,-0.346168,-0.15787,-0.496366,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.44504099999999996,1.556425,-0.03345,-0.587657,-0.611687,0.714608,0.9629909999999999,-0.6351680000000001,-1.326595,0.040863,0.831959,0.029869,-1.148548,2
86,-0.1108,-0.204716,-0.782237,-0.782254,-0.427725,-0.387176,-0.165049,-0.49508900000000006,0.917651,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6176620000000002,-0.7084050000000001,-0.575232,-0.6359670000000001,0.623501,1.04358,0.9629909999999999,-0.616875,-1.353173,-0.053761,1.146458,0.30739099999999997,-1.391163,6
87,0.9963879999999999,0.9421459999999999,1.087016,1.086985,-0.401879,-0.346168,-0.172229,-0.472533,-0.849052,-0.343886,-0.770913,1.50851,-1.50851,2.428719,0.560267,-1.664107,0.032907,-0.42515699999999995,1.7411159999999999,1.04358,-1.306792,-0.062878,0.46033,-0.22457399999999997,-1.184684,-0.943541,-0.8286879999999999,7
88,-1.2856370000000001,-1.3879860000000002,-0.8798450000000001,-0.879835,-0.36695,-0.372264,-0.050176,-0.458088,-2.363368,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.229716,-1.121372,-1.8526080000000003,-0.642555,-0.121725,1.04358,0.9629909999999999,0.264162,-1.343071,1.000643,1.8879599999999999,-2.3484990000000003,0.425121,7
89,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
90,1.2579639999999999,1.187902,-0.751814,-0.751834,-0.42073999999999995,-0.349896,-0.172229,-0.48864399999999997,-0.127948,-0.177321,1.771322,1.50851,-1.50851,0.425854,1.178631,-1.0167950000000001,1.736749,-0.589853,0.002554,1.04358,-0.1719,-0.400186,0.10197300000000001,-0.22457399999999997,-0.195622,-0.25806100000000004,-1.247911,7
91,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
92,-0.843664,-0.807728,1.604894,1.604859,-0.35134899999999997,-0.148582,-0.11000599999999999,-0.399484,0.665265,0.266854,-0.739815,1.50851,-1.50851,0.025281,-0.159298,1.046514,-1.512325,0.33024499999999996,1.368727,-2.5851889999999997,-1.306792,0.362238,1.277017,-0.106294,-2.081675,0.33861199999999997,1.371358,6
93,-1.274362,-1.3720569999999999,-0.390785,-0.390795,-0.400016,-0.3238,-0.121972,-0.45873500000000006,0.7013199999999999,0.599984,-0.786462,1.50851,-1.50851,-0.175006,-1.20144,-0.193151,-1.171233,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.039037999999999996,-1.326595,0.531928,1.492664,0.539122,-0.383131,6
94,0.443921,0.682737,-0.731372,-0.7313930000000001,-0.287314,0.153389,-0.052569000000000005,-0.290634,1.025817,1.432811,-0.770913,1.50851,-1.50851,0.025281,1.184212,0.27325,-2.093759,1.689529,1.6534950000000002,-3.817157,-1.306792,0.63841,1.815535,-1.776227,-2.419191,1.291208,1.4468459999999999,7
95,0.55667,0.48021499999999995,-0.567569,-0.567587,-0.414918,-0.36853600000000003,-0.165049,-0.480394,0.052327,0.15581,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4837209999999998,-1.080152,0.869655,-0.54813,1.053112,1.04358,0.9629909999999999,-0.270715,0.10197300000000001,-0.053761,0.307716,0.064559,-1.1032549999999999,6
96,0.132736,0.070622,1.922897,1.92287,-0.383017,-0.297703,-0.124365,-0.46883,-1.281714,-2.398193,-0.8020109999999999,1.50851,-1.50851,2.428719,2.223005,1.137351,0.253019,-0.42515699999999995,-0.074785,0.862869,0.9629909999999999,0.138822,0.46033,0.48624799999999996,0.665667,-2.27218,0.951081,7
97,2.1960290000000002,2.136793,-0.9320440000000001,-0.932054,-0.38650999999999996,-0.34244,-0.136331,-0.454058,-0.668776,-0.343886,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.914209,-1.2534299999999998,-0.44211300000000003,-0.5700890000000001,-0.047068,1.04358,0.9629909999999999,0.106956,0.159056,-1.6927130000000001,1.069183,-0.651449,-0.24303899999999998,1
98,0.486766,0.409674,0.70672,0.706695,-0.409097,-0.338712,-0.153083,-0.473425,0.376824,0.044766,1.794645,1.50851,-1.50851,-0.175006,2.2311900000000002,-0.5320739999999999,0.032907,-0.589853,-0.38771700000000003,1.04358,0.9629909999999999,-0.167446,0.10197300000000001,0.16256900000000002,0.793439,0.064559,-0.8286879999999999,7
99,-1.195438,-0.9192290000000001,0.345175,0.345179,0.9971110000000001,0.727508,0.136494,1.074039,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.279357,-0.789275,2.069426,-0.21024,-1.953539,-1.306792,1.7846419999999998,-1.132722,1.034088,-1.661952,-0.414861,1.455624,3
100,-1.265342,-1.356128,-0.21789299999999998,-0.217912,-0.408166,-0.372264,-0.153083,-0.472808,0.737375,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1798600000000001,-0.511464,0.38816100000000003,-0.541542,1.7411159999999999,0.7492949999999999,0.9629909999999999,-0.152693,0.159056,0.124393,0.587218,-0.012453,-0.7911189999999999,7
101,-1.1232790000000001,-0.9215040000000001,3.52506,3.525034,0.461546,0.272687,0.045551999999999995,0.529817,-0.524555,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.834216,0.327447,-0.8354010000000001,1.5314219999999998,0.6539,-1.7538060000000002,-1.306792,1.545883,1.770231,0.862297,-1.6887279999999998,-0.15399000000000002,1.455624,3
102,-0.848174,-0.8941979999999999,-0.416975,-0.416969,-0.25704299999999997,-0.033013,8.1e-05,-0.252322,1.242148,1.044159,1.8101939999999999,1.50851,-1.50851,0.025281,-0.37658200000000003,1.064834,-0.251943,-0.343908,-1.427099,-0.5744279999999999,0.9629909999999999,0.730586,0.759943,0.965404,0.958792,1.146896,1.455273,6
103,-0.6001270000000001,-0.693952,-0.465158,-0.46518000000000004,-0.429123,-0.37972,-0.177015,-0.497276,0.268658,0.21133200000000002,1.794645,1.50851,-1.50851,1.427287,0.10858499999999999,-0.935117,1.2872190000000001,-0.62938,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.11520699999999999,-1.4329450000000001,6
104,-1.2721069999999999,-1.362955,-0.931074,-0.9310950000000001,-0.427958,-0.36853600000000003,-0.184195,-0.49516099999999996,0.845541,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.195859,-1.465639,-0.28633600000000003,-0.53715,1.397338,1.04358,-1.306792,-0.625962,0.159056,-1.796604,-1.370001,0.39203499999999997,-1.4329450000000001,2
105,-0.564048,-0.6575439999999999,-0.555098,-0.5551229999999999,-0.43704,-0.372264,-0.186588,-0.5061680000000001,1.314258,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,1.2274260000000001,0.219435,-0.603028,0.251112,1.04358,-1.306792,-1.2369629999999998,-1.3343120000000002,-1.809525,-1.076407,0.9651190000000001,-1.534767,4
106,-1.003766,-1.03528,-0.632257,-0.6322760000000001,-0.39442699999999997,-0.23059899999999997,-0.12675799999999998,-0.45112700000000006,1.061872,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,1.524365,-0.77835,-0.135294,0.578797,-1.9401119999999998,-1.306792,-2.4176580000000003,0.897518,-0.053761,-1.6556099999999998,0.582832,0.782198,3
107,-1.026316,-1.119474,0.150276,0.150251,-0.427493,-0.36853600000000003,-0.172229,-0.493965,0.989762,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.446528,1.368952,-0.5700890000000001,0.709334,1.04358,0.9629909999999999,-0.608023,-1.3196780000000001,-0.22457399999999997,0.01788,0.620991,-1.292502,2
108,1.1587450000000001,1.103708,-0.386117,-0.386139,-0.41864399999999996,-0.3238,-0.16026300000000002,-0.48863100000000004,0.052327,-0.232843,-0.786462,1.50851,-1.50851,4.431584,0.163278,0.40072800000000003,-0.06136900000000001,-0.442725,0.489387,-1.054459,-1.306792,-0.349672,0.424993,-1.760419,-1.2394100000000001,-0.7957609999999999,-0.97826,7
109,0.166561,0.075173,0.507147,0.5071289999999999,-0.41585,-0.37972,-0.12675799999999998,-0.48334399999999994,-0.019783000000000002,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.610965,-0.266431,-1.4722680000000001,-0.6535350000000001,-0.047068,0.857274,0.9629909999999999,-0.28936300000000004,-1.353173,0.462266,1.6671770000000001,-0.307321,-1.0077530000000001,1
110,-1.195438,-0.9078510000000001,0.357342,0.35734899999999997,1.0618450000000001,0.738692,0.14845999999999998,1.163872,-1.6062100000000001,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.5732430000000001,-0.695403,2.146284,-0.162406,-1.811432,-1.306792,1.8071840000000001,1.9277389999999999,1.0967360000000002,-1.607461,-0.352418,1.455624,3
111,1.122666,1.074126,0.767358,0.7673300000000001,-0.41468599999999994,-0.267879,-0.148297,-0.485289,-0.09189299999999999,-0.788061,-0.739815,1.50851,-1.50851,0.025281,0.260758,1.7335200000000002,0.580758,-0.394414,-0.382352,-0.554846,-1.306792,-0.266112,0.526022,-0.004818,-0.866662,-0.9366030000000001,-0.225483,6
112,0.788931,0.710043,-0.578483,-0.578501,-0.41445299999999996,-0.36480799999999997,-0.15787,-0.47894,0.340769,0.544463,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.2355559999999999,-1.5717430000000001,-0.03345,-0.589853,0.144715,0.714608,0.9629909999999999,-0.261628,-1.326595,0.040863,0.831959,0.236623,-1.148548,1
113,2.2884830000000003,2.230089,-0.8207620000000001,-0.8207780000000001,-0.412357,-0.346168,-0.15787,-0.48520699999999994,-0.272169,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.8208219999999999,-0.130557,0.54677,-0.576677,0.094199,1.04358,0.9629909999999999,-0.22268000000000002,0.159056,0.08393300000000001,0.495147,-1.335542,-0.8550209999999999,7
114,-0.397181,-0.452747,1.731456,1.731427,-0.40420700000000004,-0.174678,-0.10521900000000001,-0.46578,0.9537059999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.9207930000000001,2.3777790000000003,1.736749,-0.346104,-1.07885,-1.108169,-0.1719,-0.09427200000000001,0.61361,0.32816100000000004,-0.195622,0.312942,0.9682850000000001,6
115,-1.227008,-1.324271,0.46133500000000005,0.461315,-0.40723400000000004,-0.346168,-0.136331,-0.47441700000000003,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.086101,-0.6526810000000001,-0.792107,-0.587657,-0.611687,0.613342,0.9629909999999999,-0.138294,-1.326595,0.32816100000000004,1.272351,-0.421105,-0.7911189999999999,2
116,-1.2022030000000001,-1.294689,-0.522965,-0.522986,-0.41468599999999994,-0.375992,-0.169836,-0.480232,0.304713,-0.010754999999999999,1.92681,1.50851,-1.50851,0.425854,-1.068614,-2.0633340000000002,1.3997030000000001,-0.5920489999999999,1.7411159999999999,1.04358,0.9629909999999999,-0.266112,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.041663,-1.201565,6
117,-1.195438,-0.96929,-0.0019809999999999997,-0.001917,2.7488759999999997,1.771359,0.6438520000000001,3.4207730000000005,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.32515700000000003,1.349126,1.632435,-1.579542,-1.897032,0.9629909999999999,2.1929990000000004,-1.141632,1.702655,0.029389,0.24772399999999997,1.455624,3
118,1.5015,1.429107,4.621763,4.621716999999999,-0.40118000000000004,-0.312616,-0.131545,-0.46764700000000003,0.376824,-0.732539,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.600562,-0.7084050000000001,-1.008982,-0.587657,-1.292538,1.04358,0.9629909999999999,-2.425684,-1.326595,0.437468,1.398244,-0.407923,-0.591338,7
119,2.026907,1.979782,0.069076,0.069096,-0.261467,-0.23059899999999997,0.014440999999999999,-0.322202,-0.776941,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.313704,0.797665,-1.49088,-0.49981899999999996,-1.1199780000000001,1.04358,0.9629909999999999,-2.348497,0.424993,1.256781,1.6779810000000002,-0.6576930000000001,1.4549219999999998,1
120,2.344857,2.300631,0.039938999999999995,0.039921,-0.379757,-0.3238,-0.143511,-0.451665,-0.921162,-0.343886,1.779096,1.50851,-1.50851,-0.175006,-0.9741110000000001,-0.377879,0.8571120000000001,-0.497623,0.489387,1.04358,0.9629909999999999,-2.403613,0.424993,0.297979,0.31499699999999997,-1.045531,0.325406,6
121,-0.512184,-0.598381,-0.878358,-0.878376,-0.419576,-0.372264,-0.167443,-0.49997600000000003,-2.002817,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,0.653654,-0.43971000000000005,1.1140430000000001,-0.554718,1.368727,1.04358,0.9629909999999999,-0.371506,0.10197300000000001,-0.106294,0.165851,-3.263629,-1.1531120000000001,7
122,-0.776015,-0.823657,-0.032632,-0.032656,-0.411659,-0.22687100000000002,-0.112399,-0.472052,0.989762,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,0.025281,0.000688,1.456428,-0.774708,-0.26705,-0.18744,-2.841429,-1.306792,-0.210288,0.737744,-0.22457399999999997,-1.6534959999999999,0.834684,-0.201959,6
123,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
124,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
125,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
126,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
127,0.6355930000000001,0.550756,-0.732273,-0.732273,-0.400016,-0.36853600000000003,-0.09086,-0.464501,0.521044,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,1.477024,0.20684,-1.679836,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.039037999999999996,-1.343071,0.773546,1.787668,-0.176886,-0.225483,1
128,-1.195438,-0.9283309999999999,-0.11721,-0.117204,1.0245879999999998,0.559746,0.167605,1.115861,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.040483,-0.8010079999999999,1.9991560000000002,0.154103,-2.247264,-1.306792,1.7943200000000001,1.893761,1.0119,-1.668763,-0.375314,1.455624,3
129,1.614248,1.549709,-0.368515,-0.368526,-0.39815300000000003,-0.3238,-0.12675799999999998,-0.4655,0.016272,-0.621495,1.483668,1.50851,-1.50851,0.425854,0.348564,0.57019,-0.6909529999999999,-0.572285,-0.5835229999999999,1.04358,0.9629909999999999,-0.016259,0.159056,0.48624799999999996,1.213632,-0.550153,0.033986,1
130,1.043742,0.9762790000000001,-0.498483,-0.49850200000000006,-0.410261,-0.357352,-0.162656,-0.477386,-0.596666,0.544463,1.779096,1.50851,-1.50851,-0.175006,1.591618,-0.695429,1.197394,-0.563501,0.902905,1.04358,0.9629909999999999,-0.186447,0.21145799999999998,-0.004818,0.117467,-0.36005,-0.902069,6
