,A1,A2,A3,A4,A5,Class
2401,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
2402,2.613988,-0.8136869999999999,-1.0098770000000001,-0.41603199999999996,-0.225833,1
2403,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
2404,1.468269,-0.752099,-0.977035,-0.426674,-0.039715,1
2405,1.373702,-0.9175409999999999,-0.653143,-0.329565,-0.39966,1
2406,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
2407,1.641643,-0.01546,-1.075561,-0.275023,-0.262705,1
2408,-0.8656020000000001,-0.895804,-0.49006400000000006,0.572358,-0.138041,2
2409,-0.691017,-0.954976,0.420458,-2.015017,3.933731,2
2410,-0.12361300000000001,0.818995,0.224537,-0.872315,0.228927,1
2411,-0.037533,1.637751,0.335521,0.338231,0.813619,2
2412,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
2413,-0.522493,1.5797860000000001,-1.351889,-0.8763049999999999,-0.361032,1
2414,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
2415,0.396507,0.892659,-0.141257,-0.781856,-0.450579,1
2416,-1.127481,-0.708625,0.783987,0.790523,-0.138041,1
2417,-0.852266,-0.9344469999999999,0.172442,1.6951060000000002,-0.138041,1
2418,-0.939559,-1.1566459999999998,-0.5115810000000001,0.08015900000000001,-0.893049,1
2419,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
2420,-1.112932,-0.147089,2.055773,-1.493551,-0.138041,1
2421,-0.049657,-0.266642,0.15772,-0.952131,-0.42599799999999993,1
2422,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
2423,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
2424,-0.11512599999999999,1.424005,-1.408513,-0.131354,-0.6454770000000001,1
2425,-0.24606599999999998,-0.610809,1.618632,-1.2567629999999999,-0.541883,2
2426,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
2427,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
2428,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
2429,-0.683742,-0.724324,0.93574,1.22286,1.091041,1
2430,-0.478846,1.474725,0.70358,-0.014291,-0.47867299999999996,1
2431,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
2432,-0.027833,1.163163,-1.360949,-1.011993,2.448298,1
2433,-0.612211,-0.919956,1.163371,0.621578,1.8969669999999998,1
2434,0.29709,-2.742232,-1.4843899999999999,1.596666,-1.161691,1
2435,-0.600087,-0.660321,-0.026876,2.01038,-1.732336,2
2436,-0.691017,0.046127999999999995,2.214321,-1.49089,-0.812281,1
2437,2.4975970000000003,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
2438,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
2439,-0.703141,-0.88735,-0.21939899999999998,-1.071855,-1.974641,1
2440,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
2441,-0.8656020000000001,-0.802818,-0.496859,-1.605293,-0.138041,2
2442,-0.5055189999999999,1.4783469999999999,-1.552339,-0.8483700000000001,0.218392,1
2443,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
2444,-0.735875,-0.25577300000000003,1.3581590000000001,-1.250111,-0.138041,1
2445,-0.698291,-0.292001,1.615234,-1.613275,-0.138041,1
2446,-0.6619189999999999,0.9832290000000001,-0.15598,-0.114061,-0.138041,1
2447,1.075451,0.8334860000000001,-1.159366,-0.6501600000000001,-0.269729,1
2448,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
2449,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
2450,-0.598874,-0.579411,0.215477,-2.3316209999999997,-0.138041,1
2451,-0.684955,1.368455,-0.085765,1.901298,-1.093214,1
2452,0.434091,-0.765382,0.9844370000000001,0.291672,0.341301,2
2453,2.974071,-0.6591130000000001,-1.014407,-0.643508,-0.229345,1
2454,0.20737199999999997,1.830968,-0.05405599999999999,0.57768,-0.5313479999999999,1
2455,0.9869459999999999,-0.133805,-0.363225,-0.9414889999999999,2.098888,1
2456,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
2457,0.087345,2.007278,0.036544,0.18392,0.620478,1
2458,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
2459,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
2460,0.527446,1.5532190000000001,-1.3643459999999998,-0.228464,0.151671,1
2461,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
2462,-0.366093,0.306971,0.93121,1.426392,-0.9299209999999999,2
2463,-0.580688,-0.718286,1.595982,1.075201,2.957489,2
2464,-0.529767,0.595588,0.030881,-0.036905,-0.459358,1
2465,-0.6607069999999999,-0.556467,0.440842,2.209921,-2.006246,2
2466,-0.5709890000000001,-0.946523,0.235862,2.521204,-1.8271509999999997,1
2467,0.5177470000000001,1.088291,-1.249965,-0.23644600000000002,0.127089,1
2468,-0.504307,0.04009,1.57673,-1.4376790000000002,-0.138041,1
2469,-0.789221,-0.928409,-0.252241,1.8853349999999998,-1.3671229999999999,2
2470,-1.139605,-0.235244,2.338895,-1.591991,-0.138041,1
2471,2.207834,-0.765382,-0.690515,-0.389427,-0.036203,1
2472,1.385826,0.189833,-0.5625439999999999,-0.34020700000000004,-0.276752,1
2473,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
2474,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
2475,0.235258,1.269432,0.72623,0.464607,-0.501498,2
2476,-0.6704060000000001,-0.9429,1.367219,0.7998350000000001,0.918969,2
2477,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
2478,1.5313139999999998,0.815372,-1.22958,-0.663462,-0.138041,1
2479,-0.7152649999999999,-0.551636,0.815696,-1.5826790000000002,2.5993,2
2480,2.335136,-1.7906389999999999,-0.672395,-0.401399,-0.009866,1
2481,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
2482,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
2483,-0.746787,-0.064972,1.4091209999999998,-1.2567629999999999,-0.138041,1
2484,-0.728601,-0.53473,0.625438,2.280425,-1.288111,1
2485,-0.5685640000000001,-0.023913,1.807757,-1.3977709999999999,0.855759,1
2486,-0.24121599999999999,0.7320479999999999,0.6175109999999999,0.9288709999999999,1.6072549999999999,1
2487,2.481836,-0.861991,-0.436837,0.745294,-0.587534,1
2488,0.45591499999999996,-2.5309009999999996,-1.1672930000000001,-0.338876,-0.289043,1
2489,0.666872,1.141426,-1.279409,-0.195207,0.183276,1
2490,-0.695866,-0.76659,1.8236119999999998,0.902265,0.664374,1
2491,-0.332146,1.008589,0.618643,0.277039,-0.489208,2
2492,0.9711850000000001,1.667941,-1.383599,0.279699,-0.512033,1
2493,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
2494,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
2495,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
2496,-0.8183189999999999,-0.44778199999999996,0.8745860000000001,1.659189,-1.193296,1
2497,0.060672000000000004,0.5496989999999999,-0.296408,-0.12071199999999999,-0.657767,1
2498,-0.6704060000000001,-0.264226,2.260753,-1.63855,1.005005,1
2499,1.259736,0.7562,-1.337166,-0.29896799999999996,-0.52608,1
2500,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.187611,2
2501,-0.333358,0.9940979999999999,0.158852,0.271717,-0.849153,2
2502,1.308232,-0.733985,-0.68825,-0.26039,-0.35576399999999997,1
2503,-0.589175,0.466375,0.8700559999999999,0.318277,-0.138041,1
2504,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
2505,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
2506,1.017256,0.13066,-1.094814,-0.344197,0.095484,1
2507,0.007326000000000001,-0.512993,-0.648613,-0.420023,0.011204,1
2508,0.026725,1.105198,-1.418706,-0.2564,-0.138041,1
2509,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
2510,0.003689,1.8128540000000002,-1.288469,-0.75126,-0.35927600000000004,1
2511,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2512,-0.151498,-0.7629670000000001,-0.055188,2.2351959999999997,-1.1283299999999998,2
2513,-0.504307,-1.047962,1.346834,0.987403,-1.337274,2
2514,3.394774,-1.950043,-1.0313940000000001,-0.409381,-0.25217,1
2515,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
2516,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
2517,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
2518,-0.250915,2.282612,-1.712021,0.600294,-0.82106,2
2519,-1.277819,0.536416,0.069386,0.42868900000000004,-0.138041,1
2520,-0.7128399999999999,0.37097399999999997,0.622041,0.100113,-0.582267,1
2521,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
2522,2.565492,-0.645829,0.620908,-0.874975,-0.320648,1
2523,-0.13088699999999998,1.754889,0.736422,-1.1157540000000001,-0.489208,1
2524,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
2525,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2526,-0.871664,-1.027433,0.007098999999999999,0.467267,-0.138041,2
2527,0.106743,0.5038100000000001,-0.167305,-0.268372,-0.366299,1
2528,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
2529,-0.481271,0.264705,1.061447,1.006026,-1.024736,2
2530,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
2531,0.023087,-1.208573,1.19508,0.492542,0.6134539999999999,2
2532,-0.28971199999999997,2.072489,-1.580652,-0.869654,-0.434777,1
2533,-0.897125,-1.070906,-0.49119700000000005,0.10809400000000001,0.9119459999999999,1
2534,-0.12846300000000002,1.7259060000000002,0.7964439999999999,-1.113094,-0.48745200000000005,1
2535,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
2536,0.28981599999999996,1.473517,-1.381334,1.379832,-0.640209,2
2537,-0.6134229999999999,-0.054103,0.039941000000000004,0.902265,1.1753200000000001,2
2538,0.582004,-0.035989,0.176972,0.27836900000000003,2.553648,2
2539,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
2540,-0.5115810000000001,-0.42121499999999995,0.733025,-1.349882,-0.138041,1
2541,-0.175746,1.042402,0.127143,-0.8616719999999999,-0.35927600000000004,1
2542,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
2543,0.171,-0.660321,-1.0279969999999998,-0.409381,-0.24514699999999998,1
2544,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
2545,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
2546,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
2547,0.264355,1.384154,-1.282807,-0.743278,-0.31538,1
2548,-0.861965,-1.160269,-0.332648,1.9358849999999999,1.8846759999999998,1
2549,-0.9031870000000001,-1.1494010000000001,-0.464017,-1.320616,-0.138041,1
2550,-0.744362,-0.85716,0.019556,1.8281330000000002,-1.075655,1
2551,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
2552,-0.557653,-0.24369699999999997,1.8190819999999999,-1.569376,-0.828083,1
2553,-0.159985,1.229581,0.7975770000000001,-1.001351,-0.43126499999999995,1
2554,-0.429138,-0.468312,1.046724,0.47790900000000003,-0.687617,2
2555,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
2556,2.662484,-1.113173,-0.998552,-0.634196,-0.229345,1
2557,2.95831,-0.735192,-0.666733,-0.381445,-0.25392600000000004,1
2558,-0.45944799999999997,-0.340305,2.226779,1.185613,-0.8632,1
2559,0.19767300000000002,1.059309,-1.322444,-0.731306,-0.322404,1
2560,2.270879,-1.184421,-0.726755,-0.373463,-0.236368,1
2561,-0.717689,-0.328229,1.9685709999999998,-1.650523,0.943551,1
2562,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,0.199078,1
2563,-0.497033,-0.566128,0.5416340000000001,1.7935459999999999,-1.045806,1
2564,-0.627972,-0.0033840000000000003,1.045592,2.597029,-1.384682,2
2565,-0.175746,1.73436,0.172442,-0.11938199999999999,0.185032,1
2566,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
2567,-0.577051,0.472413,1.6967729999999999,-1.34456,-0.138041,1
2568,0.17948699999999998,1.7283220000000001,-1.333769,-0.978736,1.289449,1
2569,-0.761336,-0.24731999999999998,1.692243,-1.472266,-0.138041,1
2570,-0.9334969999999999,-1.146986,-0.48440200000000005,-1.125066,-1.119551,1
2571,2.604289,0.26953499999999997,-0.44023500000000004,-0.7033699999999999,-0.267973,1
2572,-0.408527,-0.41276199999999996,0.7590720000000001,-1.641211,-1.475985,2
2573,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
2574,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
2575,-0.545529,0.639062,0.41819300000000004,-1.126396,-0.138041,1
2576,2.571554,-0.9223709999999999,0.14413,-0.082134,-0.42073,1
2577,-0.689804,1.730737,-1.5444120000000001,0.299653,2.141028,1
2578,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
2579,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
2580,-0.8292299999999999,-0.698964,0.46236000000000005,1.534144,-0.138041,2
2581,-0.854691,-1.078152,-0.325853,-1.514835,3.852963,1
2582,-0.7346630000000001,-0.35841999999999996,1.905152,-1.5680459999999998,2.295541,2
2583,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
2584,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
2585,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
2586,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
2587,1.721661,-0.445367,-0.465149,-0.204519,0.838201,1
2588,3.3329419999999996,-1.870341,-0.68825,-0.624884,-0.215298,1
2589,-0.74315,-0.16641,0.6016560000000001,0.13203900000000002,-0.569976,1
2590,-0.58675,0.298518,1.743205,-1.44034,-0.138041,1
2591,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
2592,0.9614860000000001,1.2803,-1.302059,-0.23777600000000002,0.14991500000000002,1
2593,-0.366093,-0.064972,1.6242940000000001,-1.2926799999999998,-0.54715,1
2594,-0.336996,1.967427,-1.6282159999999999,-0.868324,-0.404928,1
2595,2.167824,-1.0866049999999998,-0.730152,-0.40671999999999997,0.014716,1
2596,-0.683742,-0.21833699999999998,2.343425,-1.561394,-0.138041,1
2597,2.966797,-1.797885,-0.668998,-0.38011500000000004,-0.343474,1
2598,-0.408527,1.047233,1.3343770000000001,-1.1742860000000002,-0.569976,1
2599,-0.780734,-0.9429,-0.10841500000000001,-1.53745,3.07513,1
2600,-0.595237,-0.432083,2.1010720000000003,1.057907,-1.112528,1
2601,-0.261827,2.333332,-1.4979799999999999,-0.889608,-0.812281,1
2602,-0.898337,-1.1119649999999999,-0.339443,-1.2461200000000001,-1.9395240000000002,1
2603,1.846538,-0.918748,-0.576133,-0.397408,-0.004598,1
2604,-0.236366,1.397438,-0.011021,0.000342,-0.659523,1
2605,-0.8765139999999999,-0.997243,-0.15145,2.2578099999999997,-1.711266,2
2606,2.67582,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
2607,1.012406,0.31300900000000004,-0.095958,0.422038,1.312275,1
2608,-0.482484,-0.8281780000000001,1.144118,1.253457,1.7916169999999998,2
2609,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
2610,-0.493395,1.037572,-1.357551,-0.229794,0.09724,1
2611,-0.934709,-1.2375559999999999,-0.533099,0.093461,-2.055409,1
2612,-0.601299,-0.061349,2.047845,-1.464285,-0.898316,1
2613,-0.6704060000000001,-0.035989,1.7058330000000002,0.638872,-0.710442,1
2614,-0.747999,-0.634961,0.14186500000000002,-0.074153,2.084841,2
2615,-0.8292299999999999,-0.592695,-0.5013890000000001,0.195892,-0.138041,2
2616,1.303383,-0.9610139999999999,-0.37908000000000003,-0.188556,0.374661,1
2617,0.846308,0.182587,-1.125391,-0.352179,-0.278508,1
2618,-0.230304,1.7077919999999998,0.275499,0.0056630000000000005,-0.44882299999999997,1
2619,-0.090878,0.29730999999999996,0.163382,0.050893,0.267556,1
2620,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
2621,-0.437625,-0.59028,-0.269229,0.988733,1.612522,2
2622,3.0662130000000003,-1.853434,-0.991757,-0.6235539999999999,-0.2311,1
2623,-0.19757,0.249006,1.133926,0.386121,-0.582267,1
2624,0.346798,1.8152689999999998,0.32193099999999997,-0.8630030000000001,-0.39966,2
2625,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
2626,-0.6619189999999999,-0.24369699999999997,1.315124,1.772262,-0.138041,1
2627,0.460764,-0.043235,1.7205560000000002,-1.154332,-0.461114,1
2628,-0.573414,0.6366470000000001,0.532574,0.08015900000000001,-0.5050100000000001,1
2629,-0.56129,-0.5455979999999999,0.841744,1.534144,-1.904408,2
2630,-0.504307,0.657176,0.456697,0.15598399999999998,-0.540127,1
2631,-0.466722,-0.709833,1.283415,0.82644,0.471232,1
2632,-0.014497,0.46879,0.805504,1.012678,-0.8596879999999999,2
2633,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
2634,-0.48975799999999997,0.5231319999999999,0.866658,0.668138,1.847804,2
2635,-0.691017,-0.8523299999999999,1.27662,1.675152,-1.1406209999999999,1
2636,-0.535829,0.569021,-0.040466,-0.071492,0.19381099999999998,1
2637,-0.596449,0.038882,0.43857700000000005,0.18924100000000002,-1.045806,1
2638,2.460013,-0.610809,0.589199,-0.9428190000000001,-0.35752,1
2639,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
2640,-0.580688,0.6813279999999999,-0.259036,-0.167272,-0.37859,1
2641,-0.429138,-0.079463,0.756807,1.531483,-1.3460530000000002,2
2642,-0.7273890000000001,0.024391,2.061435,-1.327267,0.673153,1
2643,1.166381,0.889036,-1.273747,-0.7153430000000001,-0.322404,1
2644,0.42075500000000005,0.148775,1.293607,0.408735,0.5203949999999999,2
2645,-0.6231220000000001,-0.25456599999999996,0.48387700000000006,1.236163,-1.8394419999999998,2
2646,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
2647,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
2648,-0.646158,-0.271472,1.965173,-1.5041930000000001,-0.138041,1
2649,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
2650,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
2651,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
2652,-0.37700500000000003,2.213779,0.311739,0.391442,-0.585778,2
2653,-0.7819470000000001,-0.663944,1.8315400000000002,-1.697082,2.8872560000000003,2
2654,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
2655,0.281329,0.971153,-1.349624,-0.22314299999999998,-0.369811,1
2656,0.293453,1.8188919999999997,-1.386996,-0.149978,1.143715,1
2657,-0.786796,-0.9610139999999999,-0.203544,-1.658504,-0.138041,1
2658,-0.28971199999999997,1.548389,-1.253362,-0.74993,0.130601,1
2659,-0.718902,-0.784704,-0.209207,1.2614379999999998,-0.138041,2
2660,0.8329709999999999,-0.535937,2.029725,-1.198231,-0.608604,2
2661,-0.544316,-0.139843,1.619764,-1.248781,-1.1511559999999998,2
2662,3.080762,-0.743645,-0.478739,0.39676300000000003,-0.450579,1
2663,-0.817106,-0.43932899999999997,1.7601930000000001,-1.542771,-1.119551,1
2664,-0.7383,-0.49729399999999996,1.357027,-1.780889,-1.42331,1
2665,-0.20969400000000002,1.750059,-1.518365,-0.039566000000000004,0.845224,2
2666,-0.722539,-0.208677,2.144107,-1.7862099999999999,-0.138041,1
2667,-0.698291,-0.172448,1.141853,-1.29534,-0.138041,1
2668,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
2669,0.7347670000000001,0.6764979999999999,-1.146908,-0.710022,0.081438,1
2670,-0.284862,0.6487229999999999,0.95386,1.373181,-0.7315119999999999,2
2671,-0.180596,2.252422,-1.518365,-0.9095620000000001,-0.780676,1
2672,-0.814682,-1.171138,-0.431175,0.704055,2.662509,1
2673,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
2674,-0.6813170000000001,-0.831801,1.3558940000000002,1.543456,0.822398,1
2675,0.75174,0.9119809999999999,-1.467403,-0.753921,-0.318892,1
2676,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
2677,-0.126038,1.7669650000000001,-1.424368,-0.904241,1.7038259999999998,1
2678,0.36256,1.5326899999999999,-1.259025,-0.731306,0.19381099999999998,1
2679,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
2680,-0.544316,-0.930824,1.0195450000000001,3.004092,-1.516369,2
2681,0.252231,-0.529899,0.353641,0.884972,0.685443,2
2682,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
2683,2.453951,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.278508,1
2684,2.2381439999999997,-0.512993,0.338918,-0.89759,-0.35225300000000004,1
2685,0.149177,-0.353589,-1.1084040000000002,-0.388096,0.065635,1
2686,-0.7152649999999999,1.347926,0.408,-1.179607,-0.5295920000000001,1
2687,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
2688,-0.8437790000000001,-1.034678,0.14413,0.314286,-0.138041,2
2689,1.283984,-0.44295200000000007,-0.005359,1.609969,-0.921142,1
2690,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
2691,0.23646999999999999,-0.7315689999999999,1.20414,0.8929540000000001,2.139272,2
2692,-0.515219,0.467582,0.094301,0.065526,0.386952,2
2693,-0.70799,-0.154334,-0.20807399999999998,2.0210220000000003,-0.138041,2
2694,0.9190520000000001,0.44343,0.017291,0.000342,0.553756,1
2695,-0.311535,-0.29683200000000004,1.483865,-1.039929,0.789038,1
2696,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
2697,1.24155,-0.284756,-0.448162,-0.25906,-0.37859,1
2698,2.247843,-0.516616,0.447637,-0.9401579999999999,-0.35576399999999997,1
2699,0.389232,0.12945299999999998,0.514454,0.9461639999999999,-1.31796,2
