,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
309,0.9309940000000001,0.855676,0.086574,0.086547,-0.427493,-0.37972,-0.17940899999999999,-0.495113,0.521044,0.21133200000000002,1.3126309999999999,1.50851,-1.50851,-0.175006,1.6637979999999999,-1.0625950000000002,0.927515,-0.598636,1.7411159999999999,1.04358,-1.306792,-0.608023,-1.3196780000000001,-1.776227,-0.665374,0.18875,-1.405208,6
310,-0.9609219999999999,-1.044382,-0.885019,-0.8850370000000001,-0.426328,-0.34244,-0.162656,-0.492383,0.8815959999999999,0.544463,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.43722799999999995,1.6090959999999999,1.158551,-0.5064069999999999,0.399978,-0.075374,-1.306792,-0.565653,0.260085,-0.162905,-0.5312600000000001,0.6424989999999999,-1.0368950000000001,2
311,-1.199948,-0.96929,0.109633,0.10969200000000001,2.169534,1.9652169999999998,0.727614,2.6961180000000002,-1.786486,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.9533860000000001,1.584208,1.6631779999999998,-1.659116,-2.252859,0.9629909999999999,2.090202,1.8285220000000002,1.667905,-0.107074,0.22691,1.455624,3
312,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
313,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
314,-1.190928,-0.962464,-0.008066,-0.008006999999999998,2.599384,1.6781580000000003,0.665391,3.227297,-1.8946509999999999,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.321341,1.582994,1.6456099999999998,-1.5200850000000001,-2.10236,0.9629909999999999,2.168333,1.824143,1.6635,-0.10637,0.23176599999999997,1.455624,3
315,-1.0060209999999998,-1.10127,-0.180746,-0.18076199999999998,-0.404673,-0.34244,-0.143511,-0.46534899999999996,0.593155,0.599984,-0.833109,1.50851,-1.50851,0.025281,-0.546241,-1.28091,-0.726154,-0.585461,-0.717637,1.04358,0.9629909999999999,-0.100881,-1.326595,0.297979,1.2340659999999999,0.454478,-0.8392209999999999,1
316,-1.09622,-1.18774,-0.143893,-0.14391700000000002,-0.42679399999999995,-0.372264,-0.172229,-0.49466000000000004,0.62921,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.768361,0.2389,1.368952,-0.554718,1.368727,0.5350159999999999,-1.306792,-0.582176,0.10197300000000001,-1.760419,-0.409125,0.045826,-1.292502,2
317,1.3075729999999999,1.2402389999999999,2.509802,2.509761,-0.41538400000000003,-0.36480799999999997,-0.169836,-0.482658,-0.41639,0.15581,1.46812,1.50851,-1.50851,-0.19503399999999999,0.955767,-1.359535,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.27992100000000003,0.159056,-0.162905,-0.195622,-0.274712,-1.148548,7
318,1.3165930000000001,1.294851,0.528227,0.528201,-0.403276,-0.279063,-0.117185,-0.46580299999999997,0.7013199999999999,-0.177321,1.273759,1.50851,-1.50851,0.425854,0.7649,2.056413,-0.28633600000000003,-0.299989,1.137157,-1.9182919999999999,-1.306792,-0.081526,0.802227,0.040863,-1.370001,0.153366,0.7600779999999999,7
319,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
320,-0.9631770000000001,-1.060311,-0.8702780000000001,-0.870296,-0.42516400000000004,-0.37972,-0.172229,-0.49031499999999995,0.593155,0.655506,1.234887,1.50851,-1.50851,-0.175006,-0.571914,-1.426708,0.633358,-0.624988,0.847024,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.22457399999999997,0.444884,0.816645,-1.376417,7
321,-1.102985,-1.196842,-0.85819,-0.858192,-0.379525,-0.36108,-0.10521900000000001,-0.43182,0.268658,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.8725379999999999,-0.695429,-1.271983,-0.603028,0.251112,1.04358,0.9629909999999999,0.1688,-1.3196780000000001,0.672233,1.550914,0.578669,0.19935799999999998,1
322,0.297349,0.227633,-0.590105,-0.590123,-0.414918,-0.331256,-0.15787,-0.483947,0.088383,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,2.2669080000000004,0.909113,1.483863,-0.48883999999999994,0.18629,0.714608,0.9629909999999999,-0.270715,0.30538899999999997,0.040863,-0.048825,-0.629247,-0.6591020000000001,2
323,1.6277780000000002,1.588393,-0.600147,-0.600014,0.17443599999999998,0.216766,0.483508,0.162615,-1.461989,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.030664,1.338873,-1.9772299999999998,-0.359279,-2.124491,0.945672,0.9629909999999999,1.349612,0.585672,2.068915,1.960302,-0.45093900000000003,1.455624,7
324,1.4315959999999999,1.35629,-0.766814,-0.766825,-0.409796,-0.372264,-0.13872400000000001,-0.474812,0.5571,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.46959700000000004,-0.6427579999999999,-1.014646,-0.603028,0.251112,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.357037,1.401533,-0.024942,-0.8760870000000001,7
325,1.097861,1.0513709999999998,-0.5136609999999999,-0.513678,-0.410029,-0.286519,-0.15069000000000002,-0.46924,0.989762,0.655506,1.545864,1.50851,-1.50851,1.287086,1.359824,2.0426729999999997,1.184851,-0.440529,0.080787,0.763842,-1.306792,-0.182553,0.556527,0.16256900000000002,-0.515993,0.9359790000000001,0.34576999999999997,7
326,1.244434,1.171973,-0.8892690000000001,-0.889288,-0.424,-0.375992,-0.174622,-0.494908,-0.524555,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,1.229975,-1.100762,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.49011899999999997,-1.3196780000000001,-1.760419,-0.195622,-1.0267979999999999,-1.331826,7
327,-1.150339,-1.1809129999999999,1.775537,1.775579,0.017725,0.365888,0.23461500000000002,-0.439688,-3.0484169999999997,-5.063239,-0.879755,1.50851,-1.50851,0.425854,-0.8970940000000001,1.8159610000000002,-1.277647,-0.11333499999999999,-1.920191,0.054425,0.9629909999999999,1.199016,0.915035,1.621898,1.554202,-5.229181,1.455624,7
328,-1.066905,-1.028454,-0.500432,-0.5004149999999999,0.059173,0.585842,0.193931,0.150279,1.025817,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.3404,1.263752,0.367576,-1.599212,-1.9244459999999999,0.9629909999999999,-2.295977,1.296649,1.1541620000000001,0.078947,0.708411,1.455624,3
329,2.3155419999999998,2.257396,-0.046385,-0.046407,-0.411891,-0.36480799999999997,-0.165049,-0.48173299999999997,-0.41639,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.8903969999999999,-1.20763,1.158551,-0.576677,1.102287,1.04358,0.9629909999999999,-0.214419,0.159056,-0.053761,0.140015,-0.803392,-1.0368950000000001,6
330,0.892659,0.814717,0.5940409999999999,0.594012,-0.425397,-0.36853600000000003,-0.174622,-0.494379,-0.019783000000000002,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.90973,-1.210683,1.3321319999999999,-0.616204,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.407229,-1.3693950000000001,6
331,-0.41973,-0.498258,1.421508,1.421474,-0.411891,-0.353624,-0.167443,-0.476475,-0.055838,0.599984,-0.8020109999999999,1.50851,-1.50851,2.428719,0.8783780000000001,-1.20763,1.158551,-0.5064069999999999,0.9520799999999999,0.613342,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,0.115901,-1.0368950000000001,7
332,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
333,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
334,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
335,1.0956059999999999,1.019513,-0.402986,-0.403009,-0.42888999999999994,-0.375992,-0.17940899999999999,-0.499121,-0.127948,-0.232843,-0.770913,1.50851,-1.50851,4.431584,0.374608,-1.0412219999999999,1.2872190000000001,-0.587657,0.9283870000000001,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.778415,-1.4329450000000001,7
336,-1.195438,-0.9146780000000001,0.010554000000000001,0.010562,1.054394,0.619394,0.131707,1.152199,-1.498045,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.35187399999999996,-0.737079,2.097973,0.084811,-1.794647,-1.306792,1.8047060000000001,-1.131967,1.066064,-1.631653,-0.364213,1.455624,3
337,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
338,-0.027366,-0.059083000000000004,-0.7864300000000001,-0.786442,-0.333885,-0.22314299999999998,-0.10043300000000001,-0.376895,0.665265,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,1.2214180000000001,-0.15498399999999998,0.51076,-0.304381,0.10761,-1.412525,-1.306792,0.45346899999999996,0.8224629999999999,0.297979,-0.9072959999999999,0.37399699999999997,1.2962209999999998,6
339,2.48692,2.421233,-0.617479,-0.6175,-0.43284799999999996,-0.36480799999999997,-0.174622,-0.505685,-1.209603,-2.398193,1.7635470000000002,1.50851,-1.50851,1.427287,-1.216694,1.132008,0.927515,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.8668459999999999,-1.3343120000000002,-1.760419,0.274129,-2.329072,-1.405208,7
340,-0.936117,-0.96929,-0.535438,-0.535312,0.73352,0.20558200000000001,0.476328,0.904121,-2.65181,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.546241,0.480879,-1.7660200000000001,-0.264854,-1.765513,0.76552,0.9629909999999999,1.6809009999999998,0.879547,2.037754,1.8376970000000001,0.108269,1.455624,1
341,1.15649,1.087779,-0.00848,-0.008501,-0.407467,-0.357352,-0.15787,-0.473128,-0.019783000000000002,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,-0.375292,1.392566,-0.916797,0.54677,-0.576677,0.623501,1.04358,0.9629909999999999,-0.141835,0.159056,0.08393300000000001,0.495147,-0.186599,-0.8550209999999999,6
342,-1.199948,-0.9510860000000001,-0.532931,-0.532922,0.998276,0.36216,0.08145,1.071597,-1.461989,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.180174,-0.726154,1.8739880000000002,0.714252,-1.538407,-1.306792,1.7851139999999999,1.8618970000000001,1.0119,-1.625311,-0.428043,1.455624,3
343,1.7969,1.729475,-0.412117,-0.412129,-0.39326300000000003,-0.36480799999999997,-0.117185,-0.45815200000000006,0.268658,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.924431,-0.914301,-0.574481,0.46390600000000004,0.22058899999999998,0.9629909999999999,0.039093,-1.3196780000000001,0.462266,1.343283,-0.327441,-0.37154499999999996,7
344,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
345,-1.0894549999999998,-1.164985,-0.7563439999999999,-0.756363,-0.415617,-0.349896,-0.172229,-0.482479,0.5571,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.8472379999999999,0.269434,0.163194,-0.49981899999999996,1.7411159999999999,1.04358,-1.306792,-0.284642,0.424993,-0.22457399999999997,-1.109054,-0.185905,-0.8866209999999999,7
346,1.891609,1.825047,-0.277615,-0.277638,-0.42702700000000005,-0.372264,-0.174622,-0.49588000000000004,0.12443800000000001,-0.343886,1.281533,1.50851,-1.50851,-0.175006,-0.299565,-0.10842,1.736749,-0.59644,0.995891,1.04358,-0.1719,-0.590674,-1.3196780000000001,-1.760419,-0.195622,-0.297608,-1.331826,6
347,-0.800819,-0.83731,-0.506815,-0.506799,-0.222581,0.019180000000000003,0.026407,-0.238517,0.62921,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.048796,1.6640560000000002,-0.475292,-0.181409,-1.430228,-0.087123,0.9629909999999999,0.81863,0.842095,1.135564,1.088443,0.33653099999999997,1.455624,2
348,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
349,1.413556,1.344913,-0.23117,-0.23116799999999998,-0.37230599999999997,-0.260423,-0.06453500000000001,-0.43136599999999997,0.412879,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.388488,0.8159850000000001,-1.514753,-0.554718,-1.5585309999999999,1.04358,0.9629909999999999,0.22568600000000003,0.10197300000000001,0.9285329999999999,1.6918389999999999,-0.081834,1.069756,2
350,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
351,-1.195438,-0.910127,0.30664,0.30664600000000003,0.958458,0.5411060000000001,0.095809,1.042182,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.6602640000000001,-0.7548819999999999,2.128716,0.349462,-1.457842,-1.306792,1.770716,-1.131212,1.066064,-1.6419869999999999,-0.376008,1.455624,3
352,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
353,0.5251,0.452909,-0.856935,-0.8569450000000001,-0.410029,-0.297703,-0.13872400000000001,-0.47004799999999997,1.061872,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7757880000000001,1.348033,-0.20541199999999998,-0.523975,-0.9129959999999999,1.04358,0.9629909999999999,-0.182553,0.21145799999999998,0.357037,0.931781,0.802769,-0.16719900000000001,7
354,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
355,1.036977,0.971727,-0.58817,-0.58819,-0.41422,-0.36108,-0.169836,-0.48293500000000006,-0.596666,-0.177321,1.779096,1.50851,-1.50851,-0.175006,1.600176,-0.7534420000000001,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-0.577212,-1.0368950000000001,6
356,-1.195438,-0.980668,0.263858,0.263919,1.735959,2.039778,0.727614,2.137756,-1.67832,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.509098,1.2710350000000001,1.553381,-1.73869,-2.165581,0.9629909999999999,1.9972,1.797866,1.694172,0.07472000000000001,0.167242,1.455624,3
357,1.212864,1.1970040000000002,-0.713757,-0.713679,0.559811,0.283871,0.253761,0.76781,-2.832086,0.9886370000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.084886,-0.6503909999999999,-1.535388,-0.16384100000000001,-1.896944,0.865667,0.9629909999999999,1.598875,0.861123,1.767424,1.703818,0.479455,1.455624,7
358,-1.204458,-0.9943209999999999,-0.822991,-0.822989,0.60382,0.39944,0.055125,0.655417,-1.6062100000000001,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.03178,-0.483983,-0.960832,1.592908,0.209984,-2.017879,-1.306792,-2.25821,1.788805,0.819226,-1.761539,-0.342011,1.455624,3
359,1.5826790000000002,1.513301,-0.8477680000000001,-0.8477610000000001,-0.368115,-0.293975,-0.059749000000000003,-0.43873599999999996,0.052327,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.8490989999999999,0.127452,-1.573827,-0.5700890000000001,-1.374795,0.7543310000000001,0.9629909999999999,0.25601799999999997,-1.3196780000000001,0.915808,1.726131,-0.937991,0.89069,7
360,1.291788,1.228861,-0.87864,-0.878655,-0.41305600000000003,-0.32007199999999997,-0.15787,-0.47404799999999997,1.170037,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.073725,0.6228600000000001,1.0226,-0.508603,-0.32200100000000004,1.04358,0.9629909999999999,-0.23530900000000002,0.260085,0.08393300000000001,0.218933,0.814563,-0.670338,7
361,1.334633,1.258443,0.20888800000000002,0.20886,-0.42888999999999994,-0.387176,-0.181802,-0.496001,0.7013199999999999,0.655506,1.250436,1.50851,-1.50851,-0.175006,0.82815,-2.616756,1.2309780000000001,-0.624988,1.7411159999999999,1.04358,-1.306792,-2.486701,-1.3343120000000002,-1.7856900000000002,-0.489217,0.532878,-1.485963,7
362,-1.199948,-0.9146780000000001,0.314757,0.314758,0.940528,0.7461479999999999,0.20110999999999998,1.0122659999999999,-1.67832,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.13508599999999998,-0.960832,2.133108,-0.193252,-2.574559,-1.306792,1.7641060000000002,-1.131212,0.965404,-1.761539,-0.41278000000000004,1.455624,3
363,2.254658,2.200508,-0.5491510000000001,-0.549122,-0.24051,-0.12621400000000002,0.035979000000000004,-0.288045,0.23260300000000003,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.747154,-0.319102,-1.731223,-0.5525220000000001,-1.926896,1.04358,0.9629909999999999,-2.342832,0.260085,1.324975,1.817498,-0.351725,1.452815,1
364,1.309828,1.237963,-0.78098,-0.780974,-0.351116,-0.286519,-0.06932100000000001,-0.400731,0.196548,0.100288,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,1.081523,-0.984734,-1.56007,-0.603028,-1.452134,1.04358,0.9629909999999999,0.363536,-1.3196780000000001,0.902756,1.718145,0.25188699999999997,0.8583879999999999,1
365,1.000898,0.9466969999999999,1.3325049999999998,1.332468,-0.428191,-0.334984,-0.172229,-0.49287700000000007,1.710865,0.711028,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.607146,0.052645000000000004,-1.244469,-0.42954899999999996,1.131345,-2.008368,-1.306792,-0.6351680000000001,0.46033,-1.809525,-1.9261869999999999,1.416787,-1.350786,7
