,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
74,0.022243000000000002,-0.06590900000000001,-0.21553200000000003,-0.21555900000000003,-0.43680699999999995,-0.383448,-0.186588,-0.5059670000000001,0.917651,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.940239,0.177833,-0.28633600000000003,-0.603028,1.244448,-0.075374,-1.306792,-1.207694,-1.3343120000000002,-1.825334,-1.370001,0.820808,-1.5579399999999999,4
75,1.7833709999999998,1.729475,-0.473916,-0.47393599999999997,-0.40839899999999996,-0.349896,-0.15069000000000002,-0.47175600000000006,0.665265,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.6664220000000001,0.978092,-0.48005600000000004,1.244448,-0.91459,-1.306792,-0.156352,0.347673,-0.106294,-0.636015,0.194995,-0.8339540000000001,7
76,0.87011,0.7919609999999999,0.537864,0.537837,-0.42236999999999997,-0.372264,-0.167443,-0.491543,0.23260300000000003,-1.010148,1.46812,1.50851,-1.50851,0.025281,1.845363,-0.748099,0.49174300000000004,-0.611812,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.106294,0.52709,-0.545297,-1.264413,6
77,-1.199948,-0.962464,0.336908,0.33697,2.117142,2.39767,0.864027,2.646215,-1.461989,0.655506,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.233532,1.493169,1.707097,-1.8057470000000002,-2.459306,0.9629909999999999,2.079816,1.8412080000000002,1.6984130000000002,-0.054227,0.25604899999999997,1.455624,3
78,-1.199948,-0.9510860000000001,-0.532931,-0.532922,0.998276,0.36216,0.08145,1.071597,-1.461989,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.180174,-0.726154,1.8739880000000002,0.714252,-1.538407,-1.306792,1.7851139999999999,1.8618970000000001,1.0119,-1.625311,-0.428043,1.455624,3
79,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
80,-1.166124,-1.23325,0.09120700000000001,0.091179,-0.422836,-0.334984,-0.174622,-0.491158,0.376824,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9380209999999999,-0.038956,-1.20603,-0.376847,1.7411159999999999,-1.194328,-1.306792,-0.456128,0.556527,-1.796604,-1.903874,-0.296914,-1.201565,2
81,-0.072466,-0.16148099999999999,-0.203293,-0.203316,-0.42469799999999996,-0.383448,-0.172229,-0.491857,0.340769,0.15581,1.779096,1.50851,-1.50851,-0.375292,1.141797,-1.60075,0.633358,-0.62938,1.244448,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-0.22457399999999997,0.444884,0.13949,-1.376417,6
82,-1.204458,-0.9237799999999999,0.673706,0.67371,1.055325,0.60821,0.122135,1.145191,-1.714376,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.409125,-0.714016,2.1023650000000003,0.115657,-1.6704439999999998,-1.306792,1.8049419999999998,-1.131967,1.076506,-1.618265,-0.39127199999999995,1.455624,3
83,1.248944,1.192453,5.628862000000001,5.628801,-0.39955,-0.346168,-0.16026300000000002,-0.460082,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.041355,-0.8564930000000001,1.2609190000000001,-0.45809700000000003,1.270377,0.6939069999999999,-1.306792,-0.033254,0.38754099999999997,-0.004818,-0.472071,0.300453,-0.574134,7
84,-0.823369,-0.905576,-0.864405,-0.8644209999999999,-0.416781,-0.308888,-0.155477,-0.481896,0.845541,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.108698,0.691561,1.466869,-0.5064069999999999,-0.571006,0.11093199999999999,0.9629909999999999,-2.451176,0.260085,-0.004818,-0.03896,0.217196,-0.823421,7
85,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
86,-1.168379,-1.1991180000000001,-0.041507999999999996,-0.041496,-0.098702,-0.103845,-0.0023120000000000003,-0.181948,-0.524555,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9432299999999999,0.480879,-0.231712,-0.117726,-0.706908,0.49753100000000006,0.9629909999999999,1.048892,0.915035,1.1259379999999999,0.947048,-1.125318,1.455624,2
87,1.212864,1.1970040000000002,-0.713757,-0.713679,0.559811,0.283871,0.253761,0.76781,-2.832086,0.9886370000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.084886,-0.6503909999999999,-1.535388,-0.16384100000000001,-1.896944,0.865667,0.9629909999999999,1.598875,0.861123,1.767424,1.703818,0.479455,1.455624,7
88,-1.249557,-1.353853,0.447358,0.447341,-0.41258999999999996,-0.357352,-0.129151,-0.47681,0.8094859999999999,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.140794,-0.88092,-1.4722680000000001,-0.6359670000000001,-1.052921,1.04358,0.9629909999999999,-0.226811,-1.353173,0.462266,1.6671770000000001,0.207483,-1.0077530000000001,6
89,1.3707120000000002,1.2903,-0.659663,-0.6596850000000001,-0.43517700000000004,-0.394633,-0.184195,-0.50437,0.737375,0.15581,1.8257430000000001,1.50851,-1.50851,0.425854,1.00153,-0.8290129999999999,1.736749,-0.6557310000000001,1.7411159999999999,1.04358,-0.1719,-1.0393940000000002,-1.353173,-1.796604,-0.195622,0.299759,-1.546705,6
90,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
91,1.51954,1.456413,-0.541963,-0.54197,-0.362526,-0.32007199999999997,-0.114792,-0.428834,-0.596666,-0.288364,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,-0.706599,-1.18244,-0.806673,-0.521779,-0.49411400000000005,1.04358,0.9629909999999999,0.293903,0.21145799999999998,0.5955550000000001,1.280807,-0.658387,0.524133,1
92,1.614248,1.549709,-0.368515,-0.368526,-0.39815300000000003,-0.3238,-0.12675799999999998,-0.4655,0.016272,-0.621495,1.483668,1.50851,-1.50851,0.425854,0.348564,0.57019,-0.6909529999999999,-0.572285,-0.5835229999999999,1.04358,0.9629909999999999,-0.016259,0.159056,0.48624799999999996,1.213632,-0.550153,0.033986,1
93,0.029008,-0.06363400000000001,-0.895791,-0.8958139999999999,-0.43750500000000003,-0.394633,-0.18898099999999998,-0.507832,0.196548,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.965911,-0.299255,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.353173,-1.825334,-0.978463,-0.527258,-1.580411,4
94,1.3368870000000002,1.262994,-0.932896,-0.932918,-0.433547,-0.383448,-0.18898099999999998,-0.495845,3.8381190000000003,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.244128,-2.31371,-0.511303,-0.587657,1.7411159999999999,1.04358,-1.306792,-0.912874,-1.326595,-1.825334,-1.500592,4.739424,-1.546705,7
95,-1.274362,-1.3720569999999999,-0.390785,-0.390795,-0.400016,-0.3238,-0.121972,-0.45873500000000006,0.7013199999999999,0.599984,-0.786462,1.50851,-1.50851,-0.175006,-1.20144,-0.193151,-1.171233,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.039037999999999996,-1.326595,0.531928,1.492664,0.539122,-0.383131,6
96,-1.06465,-1.1445049999999999,-0.8267979999999999,-0.826815,-0.41631599999999996,-0.3238,-0.16026300000000002,-0.47991000000000006,0.845541,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,-0.6932050000000001,0.8594959999999999,1.2309780000000001,-0.47566400000000003,0.131751,0.34423400000000004,-1.306792,-0.298923,0.347673,-0.053761,-0.489217,0.509289,-0.747582,6
97,-1.1841629999999999,-1.001147,-0.883867,-0.883863,0.5171979999999999,0.250318,0.059911,0.5473140000000001,-1.317769,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.982668,-0.38474899999999995,-0.8074819999999999,1.399666,0.5671729999999999,-2.012844,-1.306792,1.576569,1.7317220000000002,0.833909,-1.672521,-0.402373,1.455624,3
98,-1.195438,-0.9306059999999999,0.11600899999999999,0.11601700000000001,1.0688309999999999,0.41435200000000005,0.08145,1.140036,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.262563,-0.623382,1.983785,0.6387010000000001,-1.20384,-1.306792,1.8095450000000002,1.889834,1.0866209999999998,-1.565653,-0.459265,1.455624,3
99,0.597259,0.591716,0.28566199999999997,0.28575900000000004,0.814088,0.690227,0.41889099999999996,1.0647280000000001,-2.72392,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.410053,0.156459,-1.5608790000000001,-0.05624,-2.097221,0.371089,0.9629909999999999,1.714891,0.980727,-1.539194,1.7186150000000002,0.365671,1.455624,3
100,1.636798,1.5701889999999998,-0.1206,-0.12062300000000001,-0.416781,-0.357352,-0.167443,-0.480939,0.917651,0.100288,1.297082,1.50851,-1.50851,-0.175006,0.22094699999999998,-1.080152,1.1140430000000001,-0.5832649999999999,0.344097,1.04358,0.9629909999999999,-2.451176,0.10197300000000001,-0.106294,0.165851,0.4184,-1.1531120000000001,6
101,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
102,-0.275412,-0.220644,0.02806,0.028055,-0.23771599999999998,0.23167800000000002,0.040766000000000004,-0.253963,0.7734310000000001,0.15581,-0.786462,1.50851,-1.50851,-0.175006,1.2262549999999999,2.4151830000000003,0.219435,0.431258,-0.879468,-2.033544,-1.306792,-2.342124,1.334101,0.773546,-1.076407,0.423951,1.455624,2
103,-1.084945,-1.1695360000000001,-0.514137,-0.514123,-0.31246199999999996,-0.275335,-0.016671000000000002,-0.36344,-0.200059,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8371930000000001,0.348821,-1.5333649999999999,-0.550326,-1.082427,0.8225870000000001,0.9629909999999999,0.546825,0.260085,1.1163129999999999,1.7026430000000001,-0.15954000000000002,1.426833,1
104,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
105,-1.199948,-0.9237799999999999,0.23971599999999998,0.239723,1.049038,0.652947,0.11734800000000001,1.141048,-1.570155,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.43813199999999997,-0.6723399999999999,2.069426,-0.034551,-1.584284,-1.306792,1.802818,-1.132722,1.0866209999999998,-1.5940729999999999,-0.381558,1.455624,3
106,-1.195438,-0.96929,0.012228,0.012281,2.141126,1.793727,0.6486390000000001,2.6395,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.63202,1.6028209999999998,1.632435,-1.591165,-2.2439080000000002,-1.306792,2.084655,-1.141632,1.607542,-0.273366,0.184587,1.455624,3
107,-1.220243,-1.31972,0.47868,0.478654,-0.422836,-0.37972,-0.165049,-0.493288,-0.200059,-1.121191,1.8101939999999999,1.50851,-1.50851,-0.375292,-1.1021,-0.8442799999999999,0.002561,-0.62938,0.847024,1.04358,0.9629909999999999,-0.456128,-1.3343120000000002,-0.053761,0.811055,-0.8935870000000001,-1.284778,6
108,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
109,-0.75121,-0.753116,-0.7632800000000001,-0.7632899999999999,-0.28475300000000003,-0.077749,-0.10521900000000001,-0.297295,1.242148,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.068031,0.738124,0.002561,0.057949,-0.32200100000000004,-0.534705,-1.306792,0.646908,1.081755,0.437468,-1.2023,0.954018,1.452815,7
110,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
111,0.9016790000000001,0.8238190000000001,-0.566477,-0.566497,-0.422836,-0.36853600000000003,-0.169836,-0.49065699999999995,0.160493,-0.066277,1.499217,1.50851,-1.50851,0.025281,1.792903,-1.0412219999999999,0.725206,-0.611812,0.365556,1.04358,0.9629909999999999,-0.456128,-1.326595,-0.162905,0.391567,-0.15676500000000002,-1.300577,7
112,0.062832,-0.031776,-0.002938,-0.002966,-0.43727299999999997,-0.398361,-0.18898099999999998,-0.506533,0.8815959999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.0433,-1.6351,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.904064,-1.5912950000000001,4
113,-0.142369,-0.227471,-0.79606,-0.796078,-0.41538400000000003,-0.36853600000000003,-0.165049,-0.481534,0.268658,0.100288,1.7635470000000002,1.50851,-1.50851,-0.175006,1.007855,-1.525943,0.580758,-0.603028,0.709334,1.04358,0.9629909999999999,-0.27992100000000003,-1.3196780000000001,-0.053761,0.475418,-0.051307000000000005,-1.166454,6
114,-1.190928,-0.967015,-0.014154,-0.014094999999999998,2.5204459999999997,1.8049110000000002,0.634279,3.108144,-1.930707,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.37553800000000004,1.5320129999999998,1.617063,-1.6041290000000001,-2.011165,0.9629909999999999,2.154878,1.815535,1.6635,-0.076775,0.194301,1.455624,3
115,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
116,0.725792,0.646328,0.007865,0.007839,-0.42679399999999995,-0.375992,-0.177015,-0.495037,0.268658,0.15581,-0.8020109999999999,1.50851,-1.50851,0.025281,1.257136,-1.277094,1.736749,-0.587657,0.9283870000000001,1.04358,-0.1719,-0.582176,-1.326595,-1.7678909999999999,-0.195622,-0.08946599999999999,-1.401697,6
117,-1.249557,-1.344751,0.670968,0.6709390000000001,-0.42330100000000004,-0.36108,-0.169836,-0.500093,-1.498045,-2.4537150000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.140794,-0.362612,1.062252,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.46946499999999997,-1.3196780000000001,-0.162905,0.195915,-2.715522,-1.252125,2
118,-1.195438,-0.9078510000000001,0.357342,0.35734899999999997,1.0618450000000001,0.738692,0.14845999999999998,1.163872,-1.6062100000000001,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.5732430000000001,-0.695403,2.146284,-0.162406,-1.811432,-1.306792,1.8071840000000001,1.9277389999999999,1.0967360000000002,-1.607461,-0.352418,1.455624,3
119,-1.195438,-0.901025,-0.620927,-0.620842,3.745028,2.550519,1.0291569999999999,4.8056220000000005,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.5839300000000001,1.446234,2.1023650000000003,-1.712761,-2.424619,0.9629909999999999,2.332265,1.938763,-1.549962,-0.026982,0.43851999999999997,1.455624,3
120,1.2421790000000001,1.185626,0.5715560000000001,0.571529,-0.407467,-0.34244,-0.16026300000000002,-0.476471,-0.019783000000000002,-0.788061,1.4525709999999998,1.50851,-1.50851,0.025281,1.057711,0.16103900000000002,1.2609190000000001,-0.5064069999999999,1.070547,0.6939069999999999,-1.306792,-0.141835,0.38754099999999997,-0.004818,-0.472071,-0.693771,-0.574134,7
121,-0.031876,-0.109144,0.44291499999999995,0.44289700000000004,-0.380223,-0.312616,-0.129151,-0.44152600000000003,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8178310000000002,-0.812983,-0.49552299999999994,-0.521779,-0.653709,1.04358,0.9629909999999999,0.16289800000000002,0.21145799999999998,0.462266,1.100187,-0.158153,0.12878499999999998,1
122,-1.265342,-1.333373,-0.532788,-0.53276,-0.21652600000000002,-0.021828999999999998,0.047945,-0.378319,-2.002817,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.179116,0.9877370000000001,-1.3820379999999999,-0.376847,-1.801277,0.663136,0.9629909999999999,0.832675,0.556527,1.310455,1.6148,-3.004839,1.455624,2
123,1.546599,1.495097,-0.8399719999999999,-0.839987,-0.40374099999999996,-0.211959,-0.121972,-0.46402200000000005,0.989762,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.789569,0.900716,1.5239200000000002,-0.440529,-1.266162,-1.2290159999999999,0.9629909999999999,-0.087899,0.424993,0.16256900000000002,-0.072078,0.473905,-0.068538,7
124,1.648073,1.583842,-0.848929,-0.848935,-0.384182,-0.32752800000000004,-0.11957899999999999,-0.454549,-0.668776,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.993086,-0.23208099999999998,-0.838233,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.128436,0.159056,0.55379,1.2991270000000001,-0.915789,0.23165999999999998,7
125,1.082076,1.019513,-0.22864400000000001,-0.22866199999999998,-0.39815300000000003,-0.331256,-0.148297,-0.461703,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.513485,0.012950999999999999,0.580758,-0.53715,0.18629,1.04358,0.9629909999999999,-0.016259,0.30538899999999997,0.233537,0.475418,-0.098485,-0.225483,6
126,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
127,-0.615912,-0.696228,-0.8701180000000001,-0.870136,-0.41049399999999997,-0.357352,-0.167443,-0.493953,-1.858596,-2.897889,-0.8175600000000001,1.50851,-1.50851,4.431584,0.403629,-1.480906,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.190342,0.260085,-0.162905,-0.5312600000000001,-3.0811580000000003,-1.0368950000000001,7
128,-1.177398,-1.265108,1.812613,1.812591,-0.351116,-0.36108,-0.10761300000000001,-0.42016499999999996,-1.209603,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9685299999999999,-1.493119,-0.925226,-0.523975,1.145204,1.04358,0.9629909999999999,0.363536,0.21145799999999998,0.653798,1.349625,-0.849184,0.69091,1
129,-0.031876,-0.115971,-0.297073,-0.297086,-0.40118000000000004,-0.331256,-0.131545,-0.46737700000000004,0.268658,-0.343886,-0.770913,1.50851,-1.50851,0.425854,1.813366,-0.19009700000000002,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-2.425684,-1.3196780000000001,0.437468,1.314394,-0.373233,-0.429829,6
