,A1,A2,A3,A4,A5,Class
1057,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
1058,1.474331,0.564191,-0.05405599999999999,-0.74993,0.130601,1
1059,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
1060,-0.760123,-0.749684,-0.302071,0.440662,2.0023169999999997,2
1061,-0.8486290000000001,-0.5455979999999999,0.599391,1.8135,-0.138041,1
1062,-0.41216400000000003,1.501292,-1.5444120000000001,-0.100758,-0.401416,1
1063,-0.546741,0.530378,0.051266,-0.035575,-0.138041,1
1064,-0.868027,-0.8245549999999999,-0.49119700000000005,0.5603859999999999,-0.138041,2
1065,-0.362456,-1.061246,-0.260169,1.649877,1.612522,2
1066,1.741059,-0.737607,-0.991757,-0.382775,-0.224077,1
1067,-0.590387,0.026806,0.15432200000000001,2.030334,-1.135353,2
1068,0.9045030000000001,-0.9223709999999999,-0.726755,-0.384106,-0.45409099999999997,1
1069,2.428491,-1.1385319999999999,-0.975902,-0.409381,-0.246903,1
1070,-0.722539,-0.208677,2.144107,-1.7862099999999999,-0.138041,1
1071,0.8208469999999999,1.0532709999999998,-1.269217,-0.925525,1.171809,1
1072,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
1073,-0.332146,-0.612017,1.427241,-1.333918,-0.775408,2
1074,-0.174534,0.29730999999999996,0.650353,0.354194,1.403578,1
1075,-0.638883,-1.137325,-0.061983,1.116439,1.465033,2
1076,-0.714052,0.591965,-1.313384,-0.078144,-0.34874099999999997,1
1077,-0.6134229999999999,-0.054103,0.039941000000000004,0.902265,1.1753200000000001,2
1078,-0.813469,-0.9223709999999999,0.408,0.6761199999999999,1.30174,1
1079,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
1080,2.06477,-0.9453159999999999,-0.648613,-0.33621599999999996,-0.22758899999999999,1
1081,-0.691017,0.7453310000000001,0.169045,-0.026262999999999998,-0.138041,1
1082,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
1083,-0.7698229999999999,-0.672397,0.10675799999999999,1.9412060000000002,-0.138041,2
1084,-0.014497,-0.522654,0.266439,-0.8949290000000001,-0.138041,1
1085,-1.1044450000000001,-1.992309,-1.474198,-1.44167,-0.138041,2
1086,-0.815894,-0.570958,-0.42438000000000003,0.403414,1.459765,1
1087,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.241635,1
1088,-0.5491659999999999,0.04009,0.14186500000000002,0.559056,0.641548,2
1089,-0.728601,-0.132597,2.1724189999999997,-1.493551,-0.886025,1
1090,2.5885279999999997,-0.371703,-0.040466,-0.09676699999999999,-0.35927600000000004,1
1091,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
1092,-0.631609,-0.155542,-0.016683,1.185613,-1.4373559999999999,2
1093,0.461977,0.22968400000000003,1.179226,-1.222176,-0.473405,2
1094,1.258524,-0.155542,-1.081224,-0.620894,-0.025668,1
1095,-0.5115810000000001,-0.231621,1.1509129999999999,1.236163,1.7845939999999998,2
1096,0.39408200000000004,1.731944,-1.336034,-0.7619020000000001,-0.320648,1
1097,-1.365111,-2.912504,-1.546677,-0.89892,-0.403172,1
1098,-0.424288,-0.858368,1.0523870000000002,1.224191,2.648463,2
1099,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1100,-0.632821,-0.721909,1.8700439999999998,-1.580018,1.652907,2
1101,-0.207269,-0.6096010000000001,1.315124,1.152356,-1.06512,2
1102,1.656191,-0.750891,-0.998552,-0.39208699999999996,-0.027424,1
1103,0.69597,0.9687379999999999,0.687725,0.23713,-0.41897399999999996,2
1104,0.541995,1.543558,0.096565,0.277039,-0.49096300000000004,1
1105,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
1106,0.470463,0.38305,-1.169558,-0.082134,2.260424,1
1107,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
1108,-0.267889,0.39150300000000005,-1.2680850000000001,-0.732636,-0.269729,1
1109,-0.358819,-0.538353,1.1395879999999998,1.159008,1.192879,2
1110,-0.655857,-0.65066,-0.36549,1.028641,-1.0826790000000002,2
1111,1.218515,-0.799195,-0.67013,-0.374794,0.074414,1
1112,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
1113,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
1114,0.018238,-1.070906,0.511057,2.0729029999999997,1.802152,2
1115,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
1116,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
1117,-0.583113,-0.944108,1.196213,1.053916,1.612522,1
1118,0.16251400000000002,-0.6253,1.280017,0.7413029999999999,-0.791211,1
1119,-0.841354,-0.499709,1.135059,-1.510844,-0.138041,1
1120,-0.897125,-1.125249,-0.42891,0.346213,-0.138041,1
1121,-0.7334510000000001,-0.860783,-0.396068,1.3119889999999998,-1.370635,2
1122,-0.918948,-1.249632,-0.717695,-0.805801,-0.138041,1
1123,-0.583113,-0.9924120000000001,1.068242,1.1643290000000002,1.589697,1
1124,-0.777097,-0.677227,-0.290746,0.501854,-0.138041,2
1125,-0.8583280000000001,-1.159062,-0.408525,0.39277199999999995,-0.138041,1
1126,-0.5055189999999999,-0.775043,1.009352,0.963458,-0.775408,1
1127,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
1128,-0.784371,-0.948938,-0.09709,1.619281,-1.46545,2
1129,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.2596,2
1130,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
1131,0.811148,0.8588459999999999,-0.282819,1.053916,-0.7157100000000001,1
1132,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
1133,1.593146,0.258667,-1.085754,-0.627545,0.019983,1
1134,-0.909249,-1.7205979999999998,-0.381345,-1.073185,-0.138041,2
1135,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
1136,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
1137,-0.06905499999999999,0.187418,0.813431,-0.9281860000000001,-0.687617,2
1138,3.080762,-0.743645,-0.478739,0.39676300000000003,-0.450579,1
1139,-1.292367,-0.88735,0.413663,2.043637,-1.853488,2
1140,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
1141,-0.8631780000000001,-0.769005,0.5269119999999999,0.72534,-0.138041,2
1142,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
1143,0.977247,0.455506,-0.425512,-0.708691,0.081438,1
1144,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
1145,1.245187,-0.956184,-0.690515,-0.378785,0.049832999999999995,1
1146,-0.443687,0.525547,0.8213590000000001,0.35685500000000003,-0.138041,1
1147,2.5788279999999997,0.35769,-1.1457760000000001,-0.659471,-0.25392600000000004,1
1148,0.588066,-0.048065,-1.131053,-0.370803,0.027007,1
1149,-0.8243809999999999,-0.753306,-0.27942100000000003,0.15332300000000001,2.4184490000000003,2
1150,-0.840142,-0.9936200000000001,-0.253374,1.035292,2.056748,1
1151,-0.390341,-1.063661,1.2585,2.74602,-1.363612,2
1152,3.271109,-0.735192,-0.44023500000000004,0.167956,-0.369811,1
1153,-0.6255470000000001,0.377012,0.589199,-1.179607,-0.138041,1
1154,-0.837717,-0.797988,-0.41985,0.270387,2.170877,2
1155,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.266217,1
1156,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
1157,-0.6109979999999999,-0.08429299999999999,1.999148,-1.379147,-1.045806,2
1158,0.087345,-0.42242299999999994,0.312871,0.597634,-0.541883,2
1159,1.233063,-0.613224,-0.693912,-0.352179,-0.415463,1
1160,-0.6255470000000001,0.527962,0.297016,0.066856,-0.5611970000000001,1
1161,-0.433988,-0.543183,-0.28734899999999997,1.060568,1.335101,2
1162,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
1163,-0.706778,-0.587864,1.607307,-1.3392389999999998,0.502837,2
1164,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
1165,2.3121,-0.353589,-0.33717800000000003,0.074838,0.262288,1
1166,-0.466722,-0.042026999999999995,-1.2896020000000001,-0.8337370000000001,0.183276,1
1167,-0.507944,-0.319776,1.821347,-1.385799,-0.7859430000000001,1
1168,0.060672000000000004,0.5496989999999999,-0.296408,-0.12071199999999999,-0.657767,1
1169,-0.236366,1.9444830000000002,0.087506,-1.043919,-0.380346,1
1170,-0.88985,-1.090228,-0.364358,1.603318,-1.5286600000000001,1
1171,-0.070267,0.478451,-1.333769,-0.7632329999999999,-0.274996,1
1172,-0.233942,1.277885,0.001436,0.016306,-0.67357,1
1173,-0.737088,0.258667,1.215465,0.41937700000000006,-0.138041,1
1174,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.261356,2
1175,-0.6109979999999999,0.29489499999999996,0.641293,-0.039566000000000004,-0.42599799999999993,1
1176,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
1177,-0.6788930000000001,-0.48038800000000004,0.022954,2.181985,-0.138041,2
1178,2.3108880000000003,-1.8087529999999998,-0.980432,-0.610251,-0.217054,1
1179,-0.230304,2.030223,-1.707491,-0.114061,-0.138041,1
1180,-0.10178999999999999,1.3986459999999998,-1.354154,-0.783187,0.216637,1
1181,-0.6097859999999999,-0.6313380000000001,0.9617879999999999,1.144375,1.726651,1
1182,-0.174534,0.9687379999999999,-0.072175,-0.20052799999999998,-0.350497,1
1183,-0.196357,1.5326899999999999,0.47708199999999995,0.642863,-0.5611970000000001,2
1184,-0.806195,-1.110757,-0.3519,-1.3618540000000001,3.092688,1
1185,3.2298880000000003,-0.941693,-1.0178040000000002,-0.386766,0.005937,1
1186,0.244957,1.33102,-1.294132,-0.227134,-0.422486,1
1187,-0.8656020000000001,-0.884935,0.585801,2.2378560000000003,-1.382926,1
1188,-0.022984,0.8129569999999999,1.375146,-1.183598,0.420313,1
1189,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
1190,-0.80862,0.028013999999999997,0.035411,-0.08479500000000001,-0.138041,1
1191,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
1192,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
1193,2.284215,-1.80513,-0.6520100000000001,-0.372133,-0.389125,1
1194,-0.458236,-0.800403,1.7047009999999998,0.697404,0.918969,2
1195,2.354534,-1.182006,-0.65654,-0.251079,-0.269729,1
1196,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
1197,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
1198,2.079319,-1.197705,-0.71543,-0.317592,-0.25217,1
1199,-0.584325,0.079941,0.867791,0.402084,-0.940456,2
1200,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
1201,-0.8486290000000001,-0.778666,0.114685,2.445379,-1.481252,2
1202,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
1203,3.7257589999999996,-1.8111680000000001,-0.313396,-0.69938,-0.25392600000000004,1
1204,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
1205,0.259506,1.484385,-1.4221030000000001,-0.15796,0.9277479999999999,1
1206,0.694757,0.844355,0.15545499999999998,0.287681,1.7389419999999998,2
1207,-1.277819,-0.643414,0.114685,1.3957959999999998,-0.138041,2
1208,0.792962,1.218712,-1.2760120000000001,-0.27768400000000004,-0.455847,1
1209,0.099469,1.821307,0.072783,-0.8922690000000001,-0.397904,1
1210,-1.774903,0.618533,-1.3111190000000001,-0.789838,-0.35576399999999997,1
1211,0.298302,1.2078440000000001,-1.415308,-0.195207,0.46420900000000004,1
1212,0.803874,0.293687,-0.269229,0.018966,-0.471649,1
1213,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
1214,-0.741937,-0.5552590000000001,0.565416,2.332306,-1.2635290000000001,1
1215,-0.760123,-0.10361500000000001,1.7273509999999999,-1.4549729999999998,-0.794722,1
1216,-0.357606,1.6498270000000002,0.188297,0.109425,-0.47867299999999996,1
1217,2.9110259999999997,-0.797988,-0.508184,-0.402729,-0.229345,1
1218,-0.841354,-1.14457,-0.336046,0.298323,-1.6427889999999998,1
1219,-0.7673979999999999,-0.591487,0.508792,0.41405600000000004,-0.508522,2
1220,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
1221,-0.871664,-1.027433,0.007098999999999999,0.467267,-0.138041,2
1222,-0.709203,-0.182109,1.26756,-1.264744,-0.138041,1
1223,0.17585,0.264705,0.542766,0.593643,1.940863,2
1224,-0.817106,-1.0564149999999999,-0.309998,2.3163419999999997,-1.6024049999999999,1
1225,-0.596449,0.038882,0.43857700000000005,0.18924100000000002,-1.045806,1
1226,0.171,-0.999658,0.598258,1.233503,1.475568,2
1227,-0.6194850000000001,-0.7907420000000001,1.515575,0.6614869999999999,0.822398,2
1228,1.418561,0.864884,-0.161642,-0.769884,-0.31713600000000003,1
1229,-0.186658,0.9421709999999999,-1.4232360000000002,-0.780526,-0.354009,1
1230,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
1231,0.836608,0.292479,-0.231857,1.4822629999999999,-0.852665,1
1232,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
1233,-0.025409,0.536416,-1.231845,-0.08745499999999999,-0.798234,1
1234,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
1235,0.597765,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
1236,0.172213,0.5062260000000001,0.816829,0.709376,1.136692,2
1237,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
1238,0.20131,1.112443,-0.170702,1.528823,-0.900072,1
1239,0.563818,2.014524,-1.415308,-0.85103,-0.512033,1
1240,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1241,-0.77346,-0.970675,-0.23978400000000002,0.575019,-0.8368620000000001,2
1242,-0.65222,1.192145,-0.132197,-0.191216,0.35534699999999997,1
1243,-0.346695,1.5966930000000001,-1.539882,-0.832407,-0.354009,1
1244,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
1245,0.149177,-0.353589,-1.1084040000000002,-0.388096,0.065635,1
1246,0.777201,-0.558882,-0.357563,-0.682086,-0.25392600000000004,1
1247,0.8353959999999999,0.419278,-0.122005,0.535111,1.515952,1
1248,1.075451,0.8334860000000001,-1.159366,-0.6501600000000001,-0.269729,1
1249,-0.654645,0.164473,2.514431,-1.5307979999999999,-0.138041,1
1250,-0.587963,-0.300455,2.453277,-1.650523,-0.138041,1
1251,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
1252,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
1253,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
1254,-0.79892,-0.008214,0.657148,0.049562,-0.45233500000000004,1
1255,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
1256,-0.6801050000000001,-0.67602,0.080711,2.30703,-0.138041,2
1257,-0.174534,1.0738,-1.389261,-0.817774,-0.34874099999999997,1
1258,-0.780734,-0.858368,-1.715418,-1.972448,1.6827560000000001,2
1259,0.72143,-0.806441,-0.68825,-0.34286700000000003,-0.497987,1
1260,0.585641,1.364833,-1.269217,-0.7419479999999999,0.257021,1
1261,-0.284862,0.6487229999999999,0.95386,1.373181,-0.7315119999999999,2
1262,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
1263,-0.756486,-0.637376,0.39894,1.983775,-1.382926,2
1264,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
1265,2.704918,-1.034678,0.5563560000000001,-0.9268559999999999,-0.339962,1
1266,-0.391554,-0.597525,1.55861,-1.335249,1.127913,2
1267,-0.446112,1.035156,-1.386996,-0.0103,0.67842,2
1268,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
1269,-0.796495,-0.668774,0.334388,2.309691,-1.195052,1
1270,-0.284862,1.950521,-1.795825,0.162635,-0.497987,1
1271,-0.718902,-0.784704,-0.209207,1.2614379999999998,-0.138041,2
1272,-0.429138,-0.079463,0.756807,1.531483,-1.3460530000000002,2
1273,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
1274,-0.666769,-0.644622,2.141842,1.297356,1.429916,2
1275,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
1276,-0.07511699999999999,0.201909,-0.193352,-0.221813,0.24824200000000002,1
1277,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
1278,0.488649,-0.09274600000000001,-1.076694,-0.6621319999999999,-0.232856,1
1279,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1280,-0.1321,1.196976,-0.052923000000000005,-0.168602,-0.343474,1
1281,-0.103002,-0.738815,0.704712,0.209195,0.6538390000000001,2
1282,0.345586,0.9868520000000001,-0.072175,1.401117,-0.689372,1
1283,-0.364881,1.7077919999999998,0.8247559999999999,0.388781,-0.61036,1
1284,-0.796495,-0.975506,-0.28055399999999997,0.520478,-0.138041,2
1285,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
1286,0.132204,1.51216,-1.3530209999999998,0.759927,-0.6366970000000001,2
1287,-0.524918,0.287649,0.507659,0.125388,0.30794,1
1288,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
1289,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
1290,-0.5709890000000001,-0.946523,0.235862,2.521204,-1.8271509999999997,1
1291,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
1292,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
1293,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
1294,-0.868027,-0.9658450000000001,0.25058400000000003,-0.530435,-0.138041,1
1295,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
1296,-0.7334510000000001,-0.36808,-0.09256,1.725702,-1.2705520000000001,2
1297,2.565492,-1.801507,-0.989492,-0.428004,-0.027424,1
1298,0.227983,1.9155,-1.346226,0.030938999999999998,0.945307,1
1299,-0.259402,1.440912,-1.4708,-0.126033,-0.138041,1
1300,0.443791,1.184899,-1.406248,-0.757911,-0.138041,1
1301,0.195248,1.334642,-1.427766,-0.7778649999999999,-0.329427,1
1302,0.11280499999999999,0.399956,-1.1831479999999999,-0.691398,-0.255682,1
1303,1.21609,-0.593902,-0.645215,-0.332225,0.035786,1
1304,-0.34426999999999996,-0.46227399999999996,1.158841,-1.665156,1.9830029999999998,2
1305,-0.249703,1.865989,-0.10728299999999999,0.702725,0.845224,2
1306,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
1307,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
1308,-0.7310260000000001,-0.636169,0.005966,1.728363,1.3421239999999999,2
1309,-0.9153110000000001,-1.17476,-0.085765,0.066856,-0.9246540000000001,2
1310,1.652554,-0.328229,-1.051779,-0.35084899999999997,0.048076999999999995,1
1311,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
1312,-0.8268059999999999,-0.770213,0.6843279999999999,2.441388,-0.138041,1
1313,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
1314,0.466826,-0.579411,-0.582928,-0.670114,0.07617,1
1315,-0.8740889999999999,-0.975506,0.002569,2.813863,-0.138041,2
1316,-0.779522,-0.9501459999999999,1.317389,-1.305983,-0.138041,2
1317,0.79175,-0.640999,-1.013274,-0.381445,0.074414,1
1318,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
1319,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
1320,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
1321,-0.055719000000000005,1.07863,-1.589712,-0.8550209999999999,0.18678699999999998,1
1322,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
1323,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
1324,-0.5164310000000001,0.6559689999999999,-1.1774850000000001,-0.694058,-0.276752,1
1325,-0.32608400000000004,0.581097,0.101095,-0.034245,0.19556700000000002,1
1326,-0.800133,0.058204,0.038808999999999996,-0.088786,-0.138041,1
1327,-0.425501,0.980814,-1.450415,-0.793829,-0.327671,1
1328,1.721661,-0.36325,-1.032527,-0.364152,0.025251,1
1329,-0.6813170000000001,-0.605979,0.641293,0.476579,2.074306,2
1330,-0.286075,2.132869,0.25398200000000004,-0.932177,-0.406684,1
1331,2.930425,-0.806441,-1.033659,-0.622224,-0.23812399999999997,1
1332,-0.847416,-0.656698,-0.38247800000000004,0.594973,-0.138041,2
1333,-0.842567,-1.1023040000000002,-0.188822,2.390837,-1.2705520000000001,1
1334,0.506835,-0.37532600000000005,-1.150306,-0.393417,-0.243391,1
1335,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
1336,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
1337,-0.689804,-0.36325,-0.058586,2.35492,-0.138041,2
1338,0.575942,-0.07825499999999999,-1.109536,-0.378785,0.028763,1
1339,1.3494540000000002,-0.44778199999999996,-1.232977,0.053552999999999996,-0.7157100000000001,1
1340,0.317701,0.6426850000000001,-1.168425,-0.678095,0.042809,1
1341,-0.8765139999999999,-0.77142,0.42498800000000003,1.0179989999999999,-0.138041,2
1342,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
1343,-0.595237,-0.183317,1.3581590000000001,0.501854,-0.571732,1
1344,-0.36973,-0.861991,1.345702,0.771899,-1.098481,2
1345,-0.724964,0.160851,1.210935,-1.348551,-0.605092,1
1346,-0.847416,-0.985166,-0.497992,-0.953461,1.44923,2
1347,-0.356394,0.341991,1.206405,1.76162,-0.9773290000000001,2
1348,0.28981599999999996,1.473517,-1.381334,1.379832,-0.640209,2
1349,-0.780734,-1.022602,-0.44703000000000004,1.304007,-1.4162860000000002,2
1350,-0.630397,-0.725531,0.9901,0.6016239999999999,1.101575,2
1351,-0.6073609999999999,-0.540768,0.060326,0.561716,1.371974,2
1352,1.012406,0.31300900000000004,-0.095958,0.422038,1.312275,1
