,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,1.6413080000000002,1.5656379999999999,-0.750791,-0.750808,-0.42842399999999997,-0.383448,-0.165049,-0.49631400000000003,0.7734310000000001,-0.177321,-0.786462,1.50851,-1.50851,0.425854,-0.949183,0.265617,-0.28633600000000003,-0.6184,0.74778,1.04358,0.9629909999999999,-0.64461,-1.343071,-0.053761,0.978756,0.163079,-1.339199,7
74,0.441666,0.386919,-0.61942,-0.6194390000000001,-0.421671,-0.312616,-0.15069000000000002,-0.48595299999999997,1.097927,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9019169999999999,2.151067,0.19556300000000001,-0.394414,0.623501,-0.91459,-1.306792,-0.424262,0.526022,-0.106294,-1.0904989999999999,0.728531,-0.47055699999999995,7
75,-1.254067,-1.3402,-0.33763000000000004,-0.337646,-0.402344,-0.353624,-0.145904,-0.465344,0.7013199999999999,-0.621495,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1530719999999999,0.357218,0.26556199999999996,-0.508603,0.9520799999999999,1.04358,0.9629909999999999,-0.06901499999999999,0.260085,0.266492,0.6583859999999999,0.064559,-0.266212,7
76,1.7134669999999999,1.633904,1.4970379999999999,1.497025,-0.399783,-0.36108,-0.078894,-0.468488,-0.704831,-0.232843,-0.770913,1.50851,-1.50851,0.425854,-1.1028440000000002,-0.9328270000000001,-1.9048029999999998,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-2.423913,-1.365134,-1.64638,1.918259,-0.702097,-0.6025739999999999,1
77,1.711212,1.6293520000000001,0.010466,0.010452,-0.424,-0.36108,-0.12675799999999998,-0.490407,0.8815959999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.17177699999999999,-1.770066,-0.66671,-1.537072,1.04358,0.9629909999999999,-0.49011899999999997,-1.379767,0.48624799999999996,1.8400459999999998,0.320573,-1.252125,5
78,-1.199948,-0.9283309999999999,0.456714,0.456715,0.913284,0.600754,0.11734800000000001,1.021684,-1.209603,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.144246,-0.8896200000000001,2.032095,0.070952,-2.008368,-1.306792,1.753838,-1.133477,0.9773139999999999,-1.7202009999999999,-0.264305,1.455624,3
79,1.032467,0.964901,-0.577973,-0.577991,-0.41119300000000003,-0.349896,-0.162656,-0.467462,1.710865,1.099681,-0.739815,1.50851,-1.50851,-0.175006,0.522316,-0.538944,1.197394,-0.523975,0.499222,1.04358,0.9629909999999999,-0.202262,0.21145799999999998,-0.004818,0.117467,1.5111450000000002,-0.902069,7
80,1.000898,0.9466969999999999,1.3325049999999998,1.332468,-0.428191,-0.334984,-0.172229,-0.49287700000000007,1.710865,0.711028,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.607146,0.052645000000000004,-1.244469,-0.42954899999999996,1.131345,-2.008368,-1.306792,-0.6351680000000001,0.46033,-1.809525,-1.9261869999999999,1.416787,-1.350786,7
81,-1.195438,-0.9215040000000001,-0.007696,-0.007690000000000001,1.004097,0.5411060000000001,0.107775,1.07917,-1.642265,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.167909,-0.803841,2.051859,0.262735,-1.7538060000000002,-1.306792,1.787121,1.9052380000000002,1.0231569999999999,-1.670407,-0.42388000000000003,1.455624,3
82,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
83,-1.211223,-1.296965,0.225036,0.225019,-0.39512600000000003,-0.275335,-0.129151,-0.464146,0.052327,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,0.49309200000000003,-0.211482,-0.5064069999999999,-1.082427,0.6575409999999999,0.9629909999999999,0.018793,0.260085,0.411691,0.9353040000000001,-0.76107,0.134052,2
84,-0.938372,-0.980668,-0.5585939999999999,-0.558614,-0.41096000000000005,-0.23059899999999997,-0.13872400000000001,-0.469607,1.386368,0.599984,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,-0.382535,1.67398,-0.9183469999999999,-0.214348,0.131751,-2.089492,-1.306792,-0.19825,0.802227,-0.22457399999999997,-1.737112,1.0893110000000001,-0.011307,7
85,0.5251,0.452909,-0.856935,-0.8569450000000001,-0.410029,-0.297703,-0.13872400000000001,-0.47004799999999997,1.061872,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7757880000000001,1.348033,-0.20541199999999998,-0.523975,-0.9129959999999999,1.04358,0.9629909999999999,-0.182553,0.21145799999999998,0.357037,0.931781,0.802769,-0.16719900000000001,7
86,-0.647482,-0.59383,0.36325100000000005,0.36322,-0.393962,-0.14485399999999998,-0.15787,-0.450068,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.319915,0.247297,-2.032258,0.446629,1.7411159999999999,-2.905769,-1.306792,0.031658,1.343161,-1.809525,-2.38349,0.632092,0.062074000000000004,7
87,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
88,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
89,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
90,-1.199948,-0.96929,0.10354200000000001,0.1036,2.308781,1.8981119999999998,0.758726,2.879715,-1.750431,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7190409999999999,1.6335709999999999,1.66757,-1.627823,-2.355244,0.9629909999999999,2.116875,1.8285220000000002,1.658932,-0.135729,0.25049899999999997,1.455624,3
91,-1.186418,-1.285587,0.43366499999999997,0.43363999999999997,-0.42050699999999996,-0.36853600000000003,-0.162656,-0.491463,-0.127948,-1.121191,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.9867610000000001,-1.125952,-0.151598,-0.603028,0.021777,1.04358,0.9629909999999999,-0.394285,-1.3343120000000002,-0.004818,0.900543,-1.0233290000000002,-1.252125,2
92,-1.240537,-1.237801,2.1240639999999997,2.1240490000000003,-0.25844,-0.17095,-0.06932100000000001,-0.30686399999999997,-0.632721,0.15581,1.46812,1.50851,-1.50851,0.025281,-1.139306,2.341139,1.736749,-0.025497,0.8604360000000001,0.940077,-0.1719,0.726691,1.133251,0.889542,-0.195622,-0.318422,1.455624,7
93,1.580424,1.517852,0.173622,0.173598,-0.41305600000000003,-0.353624,-0.167443,-0.479749,-0.055838,0.100288,-0.770913,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.948857,1.736749,-0.521779,0.689217,1.04358,-0.1719,-0.23530900000000002,0.21145799999999998,-0.106294,-0.195622,-0.22406399999999999,-1.0323309999999999,6
94,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
95,0.5882390000000001,0.52345,-0.5362100000000001,-0.5362319999999999,-0.425397,-0.308888,-0.169836,-0.491421,0.62921,0.599984,1.8101939999999999,1.50851,-1.50851,1.287086,2.424662,0.919799,-0.03345,-0.523975,-0.262991,-0.355113,-1.306792,-0.5340229999999999,0.347673,-1.7678909999999999,-1.2232040000000002,0.558549,-1.148548,7
96,-0.11531,-0.16375599999999998,-0.836593,-0.836572,-0.206747,0.030364,0.031193000000000002,-0.222334,0.7013199999999999,-0.177321,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.545483,0.825145,-1.0106,-0.321948,-1.7605950000000001,0.169677,0.9629909999999999,0.854509,-1.257007,1.1900540000000002,1.399184,0.258131,1.455624,7
97,-0.8955280000000001,-0.9647389999999999,-0.752313,-0.752332,-0.41445299999999996,-0.275335,-0.148297,-0.477894,0.7734310000000001,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.277986,0.8457549999999999,0.118281,-0.40759,-0.37654099999999996,-1.354339,-1.306792,-0.261628,-1.2742229999999999,-0.162905,-1.135125,0.437133,-0.6591020000000001,2
98,-0.848174,-0.910127,-0.250864,-0.250855,-0.259372,-0.021828999999999998,8.1e-05,-0.302163,0.412879,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.164135,0.607593,-0.92037,-0.359279,-1.759254,-0.035092,0.9629909999999999,0.724094,0.585672,1.055623,1.3468069999999999,-0.157459,1.4545700000000001,2
99,-1.213478,-1.18774,-0.9090459999999999,-0.908909,0.267345,0.321151,0.48111499999999996,0.139439,-0.524555,-1.509844,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-1.053732,3.173943,-1.41198,0.28413,-1.3068440000000001,1.04358,0.9629909999999999,1.421724,1.246512,2.078867,1.6321809999999999,-1.348724,1.455624,7
100,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
101,1.1091360000000001,1.030891,-0.032409,-0.032431,-0.420041,-0.372264,-0.162656,-0.48671899999999996,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.496743,-1.2534299999999998,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.382836,-1.3343120000000002,-0.004818,0.900543,0.01738,-1.252125,6
102,0.84305,0.7692060000000001,-0.65268,-0.652701,-0.421206,-0.372264,-0.174622,-0.476788,1.9632509999999999,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.078175,-1.426708,1.368952,-0.55911,1.368727,1.04358,-1.306792,-0.41210600000000003,0.10197300000000001,-1.760419,-0.409125,2.926509,-1.292502,3
103,-1.195438,-0.973841,0.08528200000000001,0.08534299999999999,2.2107490000000003,2.211267,0.8065899999999999,2.74034,-1.750431,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.870182,1.411841,1.6016920000000001,-1.784736,-2.393288,0.9629909999999999,2.098227,1.8111560000000002,1.6811200000000002,-0.007017,0.215115,1.455624,3
104,1.097861,1.0513709999999998,-0.5136609999999999,-0.513678,-0.410029,-0.286519,-0.15069000000000002,-0.46924,0.989762,0.655506,1.545864,1.50851,-1.50851,1.287086,1.359824,2.0426729999999997,1.184851,-0.440529,0.080787,0.763842,-1.306792,-0.182553,0.556527,0.16256900000000002,-0.515993,0.9359790000000001,0.34576999999999997,7
105,0.105677,0.01601,0.298419,0.29839899999999997,-0.416548,-0.357352,-0.143511,-0.481616,0.7734310000000001,-0.288364,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.132222,-0.7328319999999999,-1.021929,-0.620596,-0.773518,0.800208,0.9629909999999999,-0.303761,-1.343071,0.266492,1.4057600000000001,0.21650300000000003,-1.1032549999999999,5
106,-0.703856,-0.787249,-0.871916,-0.871933,-0.40607,-0.36853600000000003,-0.162656,-0.44044399999999995,3.1530709999999997,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.15546500000000002,-1.399992,1.197394,-0.526171,1.7411159999999999,1.04358,0.9629909999999999,-0.12094500000000001,0.21145799999999998,-0.004818,0.117467,4.342567,-0.902069,3
107,0.703242,0.680461,-0.517257,-0.5172760000000001,-0.381853,-0.260423,-0.13872400000000001,-0.43308,1.133982,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.197234,0.398438,-0.643208,-0.183604,0.889494,-1.4181190000000001,-1.306792,0.148972,0.842095,-0.053761,-1.5771620000000002,0.730613,0.616475,7
108,0.576964,0.491593,0.16003399999999998,0.16000899999999998,-0.427958,-0.375992,-0.172229,-0.495892,0.448934,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.630312,-1.080152,0.26556199999999996,-0.6184,0.115657,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.22457399999999997,0.6583859999999999,0.10688099999999999,-1.415741,7
109,2.5184889999999998,2.448539,-0.8020189999999999,-0.801996,-0.357403,-0.308888,0.002475,-0.46393,-1.966762,-2.0650619999999997,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.965651,-2.020524,-0.6557310000000001,-1.8044060000000002,1.04358,0.9629909999999999,0.326359,-1.353173,1.2158309999999999,1.985434,-3.124174,0.729883,1
110,1.1790399999999999,1.099157,-0.082388,-0.082414,-0.43704,-0.390905,-0.181802,-0.5058779999999999,1.6026989999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.182997,1.38162,1.158551,-0.6184,1.7411159999999999,0.244087,-1.306792,-1.2369629999999998,-1.343071,-1.796604,-0.5312600000000001,1.338387,-1.5291489999999999,4
111,1.6818970000000002,1.613424,-0.816489,-0.8165020000000001,-0.40723400000000004,-0.357352,-0.148297,-0.478541,-0.632721,-0.677017,1.483668,1.50851,-1.50851,0.425854,0.22243600000000002,-0.799243,-0.382635,-0.598636,0.064694,1.04358,0.9629909999999999,-0.138294,-1.3196780000000001,0.233537,1.034657,-1.042756,-0.823421,7
112,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
113,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
114,-1.287892,-1.3925370000000001,0.736391,0.7363649999999999,-0.42493100000000006,-0.36480799999999997,-0.155477,-0.493874,0.268658,-0.677017,-0.8642059999999999,1.50851,-1.50851,-0.175006,-1.234181,-0.692375,-0.8815270000000001,-0.6359670000000001,-0.8133050000000001,0.7325109999999999,0.9629909999999999,-0.5189159999999999,-1.353173,0.08393300000000001,1.324259,-0.40931100000000004,-1.3241020000000001,2
115,-1.249557,-1.344751,0.119404,0.11938299999999999,-0.42236999999999997,-0.331256,-0.15787,-0.499379,-1.570155,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.140794,0.879342,0.070536,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.443146,-1.3196780000000001,0.08393300000000001,0.771596,-2.686382,-1.027415,2
116,-1.035336,-1.117199,-0.924097,-0.924112,-0.39955,-0.357352,-0.15787,-0.468771,-0.56061,-0.288364,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7415729999999999,-0.8564930000000001,1.2609190000000001,-0.53715,1.4617120000000001,1.04358,0.9629909999999999,-0.033254,0.30538899999999997,0.08393300000000001,0.080826,-0.766621,-0.574134,6
117,0.058322000000000006,-0.009021,1.156385,1.156363,-0.359732,-0.316344,-0.131545,-0.436167,-1.245658,-0.343886,-0.755364,1.50851,-1.50851,2.428719,2.027301,-1.125189,0.147009,-0.45809700000000003,0.085258,1.04358,0.9629909999999999,0.311843,0.38754099999999997,0.437468,0.727204,-1.302239,0.616475,6
118,-1.287892,-1.3675059999999999,-0.8420200000000001,-0.842016,-0.35880100000000004,-0.219415,-0.06453500000000001,-0.43142299999999995,-0.200059,-0.677017,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,1.3014700000000001,-0.933723,-0.455901,-1.295667,0.44438,0.9629909999999999,0.317744,0.38754099999999997,-1.64638,1.354558,-1.062182,1.366793,2
119,-1.199948,-0.910127,0.057198,0.057205,1.0825690000000001,0.6231220000000001,0.184358,1.172747,-1.642265,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.30683699999999997,-0.7949390000000001,2.161655,0.138903,-2.208661,-1.306792,1.814266,1.931514,1.055623,-1.66524,-0.400291,1.455624,3
120,-1.09622,-0.9306059999999999,3.214759,3.214737,0.546072,0.142205,-0.016671000000000002,0.619924,-0.704831,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.768361,-0.361085,-0.5473140000000001,1.2723010000000001,0.966385,-0.576106,-1.306792,1.5917940000000002,1.6906459999999999,0.902756,-1.521496,-0.19214900000000001,1.455624,3
121,-1.195438,-0.910127,-0.259714,-0.259628,3.322863,2.792842,1.0506959999999999,4.121147000000001,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0205600000000001,1.235833,2.043075,-1.8102169999999997,-2.386015,0.9629909999999999,2.277739,-1.131212,1.8375759999999999,0.095154,0.238011,1.455624,3
122,1.684152,1.617975,0.363795,0.363779,-0.388839,-0.3238,-0.124365,-0.457009,-0.272169,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-1.0433139999999999,-0.54276,-0.87384,-0.554718,-0.762342,1.04358,0.9629909999999999,0.08465,0.10197300000000001,0.509578,1.319796,-0.699322,-0.074507,6
123,-1.287892,-0.532391,-0.651371,-0.6512720000000001,4.457330000000001,3.3669599999999997,1.203861,5.736197,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.5625080000000002,-0.0018899999999999998,5.282081,-1.0381690000000001,-2.460425,-1.306792,-2.179017,2.431977,1.894677,-1.204884,0.46488500000000005,1.455624,3
124,-1.287892,-1.3584040000000002,-0.439471,-0.439414,0.012835,-0.163494,0.189144,-0.153895,-1.029327,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.348109,-1.731223,-0.45809700000000003,-1.348866,0.525504,0.9629909999999999,1.1934690000000001,0.526022,1.612273,1.817498,-2.015472,1.455624,7
125,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
126,-1.283382,-0.8919229999999999,-0.9264190000000001,-0.926367,3.296783,2.584072,0.758726,3.44202,-2.110982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.223019,0.41981199999999996,0.129206,2.8885099999999997,-1.485215,-2.6629560000000003,-1.306792,2.2741990000000003,2.078602,1.551909,-1.128784,-0.643123,1.455624,3
127,-1.2856370000000001,-0.83731,-0.877605,-0.877559,3.203175,3.098541,1.091381,3.783839,-2.219148,0.544463,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.5709529999999999,-0.31061300000000003,3.235468,-1.5486959999999999,-3.274465,-1.306792,2.261216,2.147918,1.485999,-1.3840940000000002,-0.027717000000000002,1.455624,3
128,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
129,1.294043,1.226586,0.5500229999999999,0.55,-0.401879,-0.36108,-0.15069000000000002,-0.46225600000000006,0.737375,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.11427899999999999,-0.8717600000000001,0.118281,-0.539346,0.847024,1.04358,0.9629909999999999,-0.062878,0.159056,-1.711312,0.743881,0.394117,-0.6591020000000001,6
