,A1,A2,A3,A4,A5,Class
1721,0.08128300000000001,0.790013,-1.236375,-0.27103299999999997,-0.35927600000000004,1
1722,-0.761336,-0.784704,1.179226,0.547083,1.810931,1
1723,-0.506732,-0.120521,1.471408,-1.4483219999999999,-0.678837,1
1724,-1.265695,1.085876,-1.390393,-0.874975,-0.138041,1
1725,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
1726,-0.06905499999999999,2.176343,-1.382466,-0.808462,0.14113599999999998,1
1727,-0.094515,1.914293,0.19509200000000002,0.15066300000000002,0.918969,1
1728,-0.333358,1.491631,0.434047,1.02465,-0.761361,2
1729,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
1730,-0.232729,-0.468312,1.389869,-1.248781,-0.812281,2
1731,0.495924,-0.428461,-0.559146,-0.386766,0.005937,1
1732,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
1733,-0.5564399999999999,-0.331852,0.738687,0.8450639999999999,-0.7771640000000001,2
1734,-0.783159,-1.082982,-0.081235,1.314649,-1.5497299999999998,2
1735,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
1736,-0.42792600000000003,1.748851,-1.633879,0.29034099999999996,1.628325,1
1737,-0.649795,2.5688150000000003,-1.456078,-0.015621000000000001,0.989202,1
1738,0.200098,1.0122120000000001,0.5484289999999999,0.508506,-0.541883,2
1739,2.604289,0.26953499999999997,-0.44023500000000004,-0.7033699999999999,-0.267973,1
1740,3.369314,-1.905361,-1.0279969999999998,-0.426674,-0.232856,1
1741,0.015813,1.8116459999999999,-1.377936,-0.775205,-0.366299,1
1742,-0.747999,-0.634961,0.14186500000000002,-0.074153,2.084841,2
1743,-0.750424,-0.842669,1.639016,-1.387129,0.436115,1
1744,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
1745,-0.760123,-0.893388,2.076157,-1.432358,0.562535,1
1746,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
1747,-0.432775,1.0629309999999998,-1.3054569999999999,-0.7486,-0.29431,1
1748,-0.74315,0.083564,0.719435,-1.070525,-0.138041,1
1749,0.12371700000000001,-0.467104,-1.067634,-0.639517,-0.269729,1
1750,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
1751,0.45106499999999994,0.960285,-1.355286,-0.80048,0.25350900000000004,1
1752,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
1753,-0.15271099999999999,0.548492,-1.407381,-0.824425,-0.411951,1
1754,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
1755,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
1756,2.810397,-1.8413580000000003,-0.743742,-0.409381,-0.28202,1
1757,-0.328509,1.5966930000000001,0.21774200000000002,0.10676400000000001,-0.49096300000000004,1
1758,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
1759,-0.792858,-0.275095,1.338907,-1.254102,-0.538371,1
1760,-0.6776800000000001,1.701754,-0.11520999999999999,0.411396,-0.138041,1
1761,-1.943427,-0.7629670000000001,-0.32811799999999997,-0.773875,-0.46287,1
1762,0.609889,0.030429,1.446493,-1.117084,-0.45233500000000004,2
1763,-0.393978,1.193353,0.252849,1.035292,-0.8596879999999999,2
1764,-0.820744,-0.299247,-0.159377,1.188273,-0.138041,2
1765,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
1766,2.2066209999999997,0.242968,-1.152571,0.366167,-0.5769989999999999,1
1767,-0.547953,-0.568543,0.105625,1.3133190000000001,1.9900259999999999,2
1768,-0.233942,1.277885,0.001436,0.016306,-0.67357,1
1769,-0.784371,-0.948938,-0.09709,1.619281,-1.46545,2
1770,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
1771,-0.275163,1.206636,-1.366611,-0.138006,-0.5436380000000001,1
1772,1.828352,1.083461,-1.174088,-0.719334,-0.285531,1
1773,-0.178171,-0.793157,-0.089163,2.30437,-1.137109,2
1774,-0.307898,-0.11086099999999999,0.891573,-1.216855,2.465856,2
1775,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
1776,0.540783,1.151087,-1.251097,-0.75259,0.45367399999999997,1
1777,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
1778,-0.213331,0.45309099999999997,-1.169558,-0.718003,-0.138041,1
1779,-0.666769,-1.082982,-0.117475,2.4826259999999998,-1.375902,1
1780,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
1781,-0.574626,-0.395855,0.591463,0.8610270000000001,0.53093,2
1782,-0.392766,1.461441,-1.6678529999999998,-0.90025,-0.397904,2
1783,-0.7637609999999999,-0.189355,1.636751,-1.68777,0.752165,1
1784,-0.515219,-0.351174,1.7511330000000003,0.9568059999999999,0.880341,1
1785,-0.33942,2.0567900000000003,0.5337069999999999,0.251763,-0.5611970000000001,1
1786,0.485012,0.9131879999999999,-1.338299,-0.779196,0.13586800000000002,1
1787,-0.008435,-0.599941,1.672991,-1.584009,0.57307,1
1788,-0.777097,-0.593902,1.153178,1.156347,-0.138041,1
1789,-0.830443,-0.697757,0.977642,0.813137,0.845224,1
1790,0.139478,2.124416,-1.414176,-0.220482,0.8820969999999999,1
1791,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
1792,2.71583,-1.8993229999999999,-0.98383,-0.426674,-0.22758899999999999,1
1793,-0.53098,0.131868,0.954993,0.511166,-1.193296,2
1794,-0.56129,-0.49729399999999996,-2.9305790000000003,-1.147681,-0.6542560000000001,1
1795,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
1796,2.1241779999999997,-1.803923,-0.63842,-0.348188,-0.371567,1
1797,-0.852266,-0.651868,0.5167189999999999,-0.530435,-0.138041,2
1798,0.267992,-0.5733729999999999,-1.040454,-0.44130699999999995,-0.138041,1
1799,-0.669193,0.8322790000000001,0.287956,0.218507,-0.138041,1
1800,-0.689804,-0.293209,2.706954,-1.5214860000000001,-0.775408,1
1801,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
1802,0.235258,1.269432,0.72623,0.464607,-0.501498,2
1803,-0.6267590000000001,-0.415177,1.9968830000000002,-1.4190559999999999,-1.051074,2
1804,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
1805,-0.392766,1.13901,-1.296397,-0.737957,-0.292554,1
1806,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
1807,-0.6776800000000001,-0.42966800000000005,2.231309,-1.569376,-0.138041,1
1808,-0.185445,2.353861,-1.435693,-0.836397,0.47474399999999994,1
1809,-0.5515909999999999,1.119689,-1.471933,-0.244427,0.123578,1
1810,-0.5661390000000001,-0.119314,0.988967,0.295662,-1.0774110000000001,1
1811,0.218284,1.311698,-1.399453,1.334603,-0.8245709999999999,1
1812,-0.9056120000000001,-0.172448,-1.1854129999999998,0.299653,-0.564708,1
1813,-0.589175,0.781559,0.48953900000000006,0.41937700000000006,2.281494,2
1814,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
1815,0.669297,0.220023,-1.191075,-0.30828,-0.438288,1
1816,-0.812257,-0.872859,0.199622,1.874693,-1.231924,2
1817,-0.6219100000000001,-0.3077,2.471396,-1.7649259999999998,-0.138041,1
1818,-0.361244,2.0386759999999997,0.25398200000000004,0.061535,-0.138041,1
1819,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
1820,-0.579476,0.31904699999999997,-1.453813,-0.034245,-0.366299,1
1821,-0.8765139999999999,-0.918748,0.085241,0.598964,-0.138041,2
1822,-0.83893,-0.889766,0.131673,1.789555,-0.138041,2
1823,-1.144455,0.0062770000000000005,0.779457,0.23446999999999998,-0.138041,1
1824,-0.207269,-0.6096010000000001,1.315124,1.152356,-1.06512,2
1825,-0.640096,-0.701379,0.773794,2.263132,-1.096725,1
1826,0.191611,1.542351,-1.473065,0.854376,-0.643721,1
1827,0.784475,0.52917,-0.316793,-0.152639,-0.45409099999999997,1
1828,0.9190520000000001,0.44343,0.017291,0.000342,0.553756,1
1829,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
1830,-1.0571620000000002,3.696718,-1.416441,-0.853691,-0.422486,1
1831,-0.524918,-0.314946,1.9855580000000002,-1.415065,-0.6683020000000001,1
1832,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
1833,-0.5564399999999999,1.571333,-1.625951,-1.286029,2.265692,1
1834,1.657404,0.19587100000000002,-1.281674,-0.691398,-0.287287,1
1835,-0.5115810000000001,-0.231621,1.1509129999999999,1.236163,1.7845939999999998,2
1836,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
1837,-0.31881,2.647309,-1.542147,-0.856351,-0.406684,1
1838,0.609889,1.19456,0.370628,0.372818,-0.46638199999999996,2
1839,3.128046,-0.8233469999999999,-1.0279969999999998,-0.6355270000000001,-0.220565,1
1840,2.9110259999999997,-0.797988,-0.508184,-0.402729,-0.229345,1
1841,-0.7310260000000001,0.403579,0.40233800000000003,0.15598399999999998,-0.138041,1
1842,-0.480059,-0.6856800000000001,1.954981,0.721349,1.192879,2
1843,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
1844,-0.584325,1.718661,-0.072175,-0.10874,0.20259000000000002,1
1845,-0.689804,-1.104719,-0.060851,2.340287,-0.138041,1
1846,-0.710415,0.253836,1.469143,0.8157979999999999,1.817955,1
1847,-0.8607530000000001,-0.9501459999999999,0.008231,0.3808,0.9821790000000001,2
1848,1.259736,-0.6047710000000001,-0.7131649999999999,-0.345528,-0.44882299999999997,1
1849,0.141903,1.183692,0.015026,0.884972,0.583605,1
1850,-0.332146,-0.612017,1.427241,-1.333918,-0.775408,2
1851,0.72143,-0.806441,-0.68825,-0.34286700000000003,-0.497987,1
1852,0.836608,0.8008810000000001,-0.255639,1.202906,-0.722733,1
1853,0.061884,1.340681,-1.400586,-0.793829,-0.361032,1
1854,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1855,-0.363668,0.893867,1.894959,-1.3711659999999999,-0.680593,1
1856,-0.8813639999999999,-0.9453159999999999,-0.502522,0.141351,1.614278,1
1857,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
1858,-0.737088,0.258667,1.215465,0.41937700000000006,-0.138041,1
1859,1.316719,-0.932032,-1.0098770000000001,-0.42534399999999994,-0.011621,1
1860,-0.16483499999999998,0.393918,0.128275,-1.055892,2.881988,1
1861,-1.0923209999999999,-0.820932,0.702447,1.927904,-1.739359,1
1862,-0.15271099999999999,2.22827,-1.304324,-0.127363,1.231507,1
1863,-0.546741,2.14253,-1.636144,0.102773,1.059436,1
1864,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
1865,0.020663,1.01342,-0.278289,-0.14465699999999998,-0.501498,1
1866,0.018238,0.950624,0.215477,1.135063,-0.9387,2
1867,0.704457,-0.300455,-0.530834,-0.318922,-0.42950900000000003,1
1868,-0.6788930000000001,0.157228,0.714905,-1.226166,-0.138041,1
1869,-0.255765,1.896179,-1.360949,-0.20185899999999998,-0.512033,1
1870,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
1871,-0.61706,-0.039612,0.10789000000000001,0.9142379999999999,1.071726,2
1872,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
1873,2.333923,-1.7906389999999999,-0.672395,-0.400069,-0.00811,1
1874,-0.840142,-0.698964,-0.403995,0.472588,2.039189,2
1875,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
1876,2.06477,-0.9453159999999999,-0.648613,-0.33621599999999996,-0.22758899999999999,1
1877,-0.58675,-0.244905,1.326449,0.621578,-0.601581,1
1878,0.08855700000000001,0.20553200000000002,0.13054000000000002,1.000705,-0.966794,2
1879,0.185549,0.29730999999999996,-1.128788,-0.6647930000000001,0.039298,1
1880,-0.648583,-0.192978,2.0455799999999997,-1.58933,0.623989,1
1881,-0.38185399999999997,1.187315,-0.135595,0.379469,1.345636,2
1882,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
1883,-0.718902,-0.784704,-0.209207,1.2614379999999998,-0.138041,2
1884,-0.644945,-0.53473,0.41706000000000004,0.854376,0.483523,2
1885,2.569129,-1.08902,0.6843279999999999,-0.912223,-0.368055,1
1886,-0.718902,-0.50937,2.316245,-1.619926,-0.826327,2
1887,0.097044,1.140218,-1.309987,-0.79915,0.30091599999999996,1
1888,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
1889,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1890,-0.8268059999999999,-1.196497,-0.40173000000000003,0.794514,2.911837,1
1891,-0.8886379999999999,-1.0938510000000001,-0.046127999999999995,1.3306120000000001,-0.8719790000000001,1
1892,2.918301,-1.7785630000000001,-0.696177,-0.630206,-0.009866,1
1893,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
1894,0.474101,0.855223,0.623173,0.781211,-0.705175,2
1895,-0.273951,2.106302,-1.441355,-0.79782,-0.387369,1
1896,1.167594,-0.570958,-1.037057,-0.377454,0.004181,1
1897,-0.522493,-0.487633,2.0025459999999997,-1.376487,-1.096725,1
1898,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
1899,0.16978800000000002,1.809231,-1.342829,0.15199300000000002,1.319299,1
1900,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
1901,-0.386704,0.607664,0.518984,0.073507,0.178008,1
1902,-0.208481,-0.9368620000000001,0.012761,2.013041,-1.189784,1
1903,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
1904,0.192824,-0.53473,1.316257,-1.316625,1.598476,2
1905,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
1906,-0.532192,1.291169,-1.415308,-0.151308,-0.332939,1
1907,-0.6643439999999999,-0.746061,0.045603,2.506571,-2.006246,2
1908,-0.780734,-1.022602,-0.44703000000000004,1.304007,-1.4162860000000002,2
1909,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
1910,-0.747999,-0.708625,0.020689,2.116802,-1.382926,1
1911,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
1912,-0.6643439999999999,-0.8631979999999999,-0.368888,1.3771719999999998,1.356171,2
1913,-0.620697,1.99158,-1.408513,-0.783187,0.221904,1
1914,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
1915,2.592165,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1916,3.112285,-1.8836240000000002,-0.712032,-0.634196,-0.234612,1
1917,-1.292367,-0.88735,0.413663,2.043637,-1.853488,2
1918,-0.612211,1.093122,0.9062959999999999,0.793183,1.684511,1
1919,2.079319,-1.197705,-0.71543,-0.317592,-0.25217,1
1920,-0.014497,0.46879,0.805504,1.012678,-0.8596879999999999,2
1921,-0.823168,-1.163892,-0.214869,1.264099,3.162921,2
1922,-0.529767,-0.673604,1.360424,1.6897849999999999,2.5641830000000003,2
1923,0.686271,1.8333830000000002,0.008231,-0.832407,-0.368055,1
1924,-0.2788,-0.727947,0.778324,0.114746,0.522151,2
1925,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
1926,1.539801,-0.708625,-0.9793,-0.426674,-0.023912,1
1927,-0.174534,0.9687379999999999,-0.072175,-0.20052799999999998,-0.350497,1
1928,0.586854,1.456611,-0.148052,0.4819,-0.682349,2
1929,-0.6097859999999999,-0.6313380000000001,0.9617879999999999,1.144375,1.726651,1
1930,-0.5515909999999999,0.729632,2.0852169999999997,-1.335249,-0.573487,1
1931,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
1932,-0.47157200000000005,-0.799195,0.289089,2.694139,-1.447891,1
1933,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
1934,2.8431319999999998,-0.640999,-1.030262,-0.39607800000000004,-0.043226,1
1935,1.669528,-1.19529,-0.285084,1.9185919999999999,-1.06512,1
1936,-0.596449,0.6100800000000001,-0.214869,-0.161951,-0.306601,1
1937,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
1938,-0.7152649999999999,0.590758,-0.148052,-0.185895,-0.138041,1
1939,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
1940,0.0243,0.052166,0.800974,-1.073185,-0.383858,2
1941,-0.47157200000000005,1.548389,0.36043600000000003,-1.171625,-0.138041,1
1942,1.474331,-0.032366000000000006,-1.0970790000000001,-0.393417,-0.24865900000000002,1
1943,-0.637671,-0.24248899999999998,2.116927,-1.536119,-0.138041,1
1944,-0.720114,0.35769,0.751145,0.44332200000000005,-0.524324,1
1945,-0.423076,0.403579,1.104481,-1.2567629999999999,-0.536615,1
1946,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
1947,3.1256209999999998,-1.8643029999999998,-0.658805,-0.378785,-0.241635,1
1948,0.400144,-0.179694,-1.063104,-0.636857,-0.220565,1
1949,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
1950,-0.529767,0.595588,0.030881,-0.036905,-0.459358,1
1951,-0.813469,0.26711999999999997,0.998027,0.472588,-0.138041,1
1952,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
1953,3.000744,-0.994827,-1.005347,-0.412041,-0.2311,1
1954,-0.688592,-0.231621,-0.364358,0.097452,0.641548,1
1955,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
1956,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
1957,-0.686167,-1.1675149999999999,-0.193352,1.162998,1.605499,2
1958,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
1959,2.925575,-0.426045,-0.309998,-0.024933,-0.350497,1
1960,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
1961,1.956867,-0.775043,-0.581796,0.854376,-0.680593,1
1962,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
1963,1.121523,1.1438409999999999,-1.405116,-0.231125,-0.406684,1
1964,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
1965,-0.868027,-0.997243,-0.24997600000000003,2.146068,-0.138041,1
1966,0.087345,2.007278,0.036544,0.18392,0.620478,1
1967,-0.221818,-0.705002,1.302667,1.506208,1.1349360000000002,2
1968,0.003689,-0.260604,1.286812,0.9687790000000001,2.276227,2
1969,-0.718902,0.015938,0.9731129999999999,-1.1436899999999999,-0.138041,1
1970,-0.783159,-0.35841999999999996,0.026351,0.8676780000000001,-0.805257,1
1971,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
1972,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
1973,2.396968,-0.8547450000000001,-0.212604,0.38345999999999997,0.5660470000000001,1
1974,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
1975,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
1976,-0.190295,1.1643700000000001,1.2007430000000001,-1.085158,-0.557685,1
1977,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
1978,-1.095958,-0.841461,0.186032,0.742633,-1.409263,2
1979,-0.8656020000000001,-0.802818,-0.496859,-1.605293,-0.138041,2
1980,-0.264252,-0.427253,1.518973,1.8334540000000001,-1.049318,2
1981,-0.594025,-0.99845,0.95386,1.385153,-1.514613,1
1982,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
1983,2.207834,-0.765382,-0.690515,-0.389427,-0.036203,1
1984,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
1985,1.444021,1.1522940000000002,-1.453813,0.068186,0.362371,1
1986,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
1987,-0.926222,-1.207366,-0.503654,-1.154332,-0.138041,1
1988,-0.537042,-0.049273000000000004,0.8292860000000001,0.612267,-0.791211,2
1989,-0.6061489999999999,-0.279925,1.8700439999999998,1.273411,-0.138041,1
1990,0.333462,1.200598,-1.365479,-0.091446,1.493126,1
1991,-0.039957,-0.860783,0.887043,1.780244,-1.467206,2
1992,2.7109799999999997,-0.9066719999999999,-1.005347,-0.630206,-0.224077,1
1993,2.725529,-1.8461889999999999,-0.37001999999999996,-0.251079,-0.28202,1
1994,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
1995,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
1996,3.3681010000000002,-0.7593439999999999,-0.46741400000000005,0.010985,-0.37859,1
1997,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
1998,-0.6231220000000001,-0.79678,0.069386,2.025013,-1.25475,2
1999,-0.6194850000000001,-0.7907420000000001,1.515575,0.6614869999999999,0.822398,2
2000,0.208585,-0.267849,0.059192999999999996,-0.12071199999999999,0.295649,1
2001,-0.709203,-1.0866049999999998,-0.009889,2.019692,2.225307,2
2002,-0.601299,-0.061349,2.047845,-1.464285,-0.898316,1
2003,-0.315172,1.96622,-1.6327459999999998,0.117406,1.515952,1
2004,-0.705565,-0.301662,2.038785,-1.658504,0.940039,1
2005,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2006,-0.539467,0.107716,0.856466,1.5474459999999999,-1.012445,2
2007,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
2008,0.75659,0.838317,-0.073308,0.21318600000000001,-0.138041,2
2009,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
2010,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2011,-0.32608400000000004,0.81175,-1.4119110000000001,-0.805801,-0.362788,1
2012,-0.392766,2.030223,-1.6599259999999998,0.001673,-0.41897399999999996,1
2013,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
2014,-0.747999,-0.9332389999999999,-0.268096,1.429052,-1.560265,2
2015,-0.8183189999999999,-1.115588,-0.329251,1.6884549999999998,-0.138041,1
2016,-0.49096999999999996,1.0242879999999999,0.5416340000000001,0.38213,-0.138041,1
2017,2.738865,-1.1119649999999999,-0.641818,-0.249748,-0.29431,1
2018,0.523809,-0.380156,-1.069899,-0.40671999999999997,-0.138041,1
2019,-0.689804,-0.916333,1.618632,0.575019,0.943551,1
2020,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2021,-0.22303,2.6569700000000003,-1.460608,-0.917544,0.444895,1
2022,-0.6801050000000001,-0.440537,2.212056,-1.435019,-0.7315119999999999,1
2023,-0.706778,-1.0757370000000002,-0.408525,1.092494,3.6018790000000003,1
2024,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
2025,-0.754061,-0.294416,-0.16843699999999998,1.007357,-0.138041,2
