,A1,A2,A3,A4,A5,Class
1066,-0.12361300000000001,0.818995,0.224537,-0.872315,0.228927,1
1067,0.45833900000000005,0.166889,-0.466282,-0.285666,0.070903,1
1068,3.168055,-1.8969080000000003,-0.7109,-0.630206,-0.2311,1
1069,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
1070,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
1071,-0.8316549999999999,-0.9090870000000001,0.291354,0.586991,-0.9755729999999999,2
1072,-0.828018,-0.654283,0.43065,1.9930869999999998,-0.138041,2
1073,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
1074,0.360135,0.893867,-1.336034,-0.787177,-0.533103,1
1075,0.08855700000000001,-0.7955720000000001,0.70811,1.3306120000000001,2.306076,2
1076,-0.802558,-0.33064499999999997,1.9572459999999998,-1.524147,-0.138041,1
1077,-0.198782,0.9325100000000001,0.9651850000000001,-1.049241,-0.471649,1
1078,0.46561400000000003,1.204221,-1.269217,-0.7392880000000001,-0.327671,1
1079,-0.756486,0.335953,0.618643,0.242452,-0.138041,1
1080,-0.507944,-0.319776,1.821347,-1.385799,-0.7859430000000001,1
1081,-1.2753940000000001,-0.686888,0.678665,-1.565385,-1.072144,1
1082,-0.646158,-0.271472,1.965173,-1.5041930000000001,-0.138041,1
1083,1.8368389999999999,0.081149,-0.581796,-0.247088,-0.308357,1
1084,-0.475209,-2.782082,-2.099332,-1.121075,-0.640209,1
1085,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
1086,2.1084169999999998,-0.842669,-0.21713400000000002,0.10144299999999999,0.460697,1
1087,-0.699503,-0.876482,-0.081235,1.234833,-1.310937,2
1088,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
1089,-0.8837879999999999,-0.697757,-0.570471,0.492542,-0.138041,2
1090,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
1091,-1.262057,-2.202432,-1.7697779999999999,-1.7689169999999999,-0.852665,2
1092,2.8431319999999998,-1.837735,-0.977035,-0.438647,-0.23812399999999997,1
1093,-0.579476,-0.563712,1.9176090000000001,-1.8407509999999998,-0.943968,1
1094,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
1095,-0.724964,0.160851,1.210935,-1.348551,-0.605092,1
1096,-0.709203,-0.642207,0.5835359999999999,0.5045149999999999,2.406158,2
1097,-0.820744,-0.25094299999999997,1.3536290000000002,-1.280708,-0.138041,1
1098,0.90814,0.12583,-0.3972,-0.322913,-0.138041,1
1099,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
1100,2.356959,-0.265434,-0.323588,0.372818,-0.424242,1
1101,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
1102,-0.68253,-0.031159,1.444228,-1.2580930000000001,-0.650744,2
1103,-0.597662,-0.967052,1.23585,1.600657,2.462345,2
1104,-0.362456,0.8588459999999999,-0.243181,-0.20052799999999998,-0.385614,1
1105,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
1106,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
1107,0.031574,0.492942,-1.501377,-0.811122,-0.138041,1
1108,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1109,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
1110,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
1111,-0.7152649999999999,-0.314946,1.666196,-1.396441,-0.657767,1
1112,-0.6109979999999999,-0.16037200000000001,0.308341,1.040613,2.353483,2
1113,-0.844992,-0.521446,-0.32811799999999997,1.053916,-0.138041,2
1114,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
1115,0.21585900000000002,0.769483,0.072783,1.437034,-0.840374,1
1116,-0.709203,0.646308,1.5269,-1.526807,-0.6384529999999999,1
1117,0.402569,0.28885700000000003,-1.135583,-0.668783,0.01296,1
1118,-0.149073,-0.568543,1.061447,2.3509290000000003,-0.138041,2
1119,0.9614860000000001,1.2803,-1.302059,-0.23777600000000002,0.14991500000000002,1
1120,-0.775885,-0.783496,-0.056321,1.9358849999999999,-1.4900309999999999,1
1121,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
1122,-0.644945,-0.53473,0.41706000000000004,0.854376,0.483523,2
1123,-0.5540149999999999,1.403476,-1.431163,-0.9082319999999999,-0.476917,1
1124,-0.267889,0.651138,-0.323588,-0.765893,-0.138041,1
1125,1.608908,-0.9899969999999999,-0.6859850000000001,-0.35883000000000004,-0.382102,1
1126,-0.600087,0.061827,0.22113899999999997,-0.9268559999999999,0.796061,1
1127,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
1128,-0.7819470000000001,-0.772628,0.7964439999999999,1.1483649999999999,-0.138041,1
1129,1.053628,0.501395,0.916488,-0.9933690000000001,-0.42599799999999993,1
1130,1.950805,-0.335475,-0.533099,-0.211171,0.6362800000000001,1
1131,-0.635246,-0.50937,0.8632610000000001,3.228907,-1.5708,2
1132,-0.704353,1.4336659999999999,-1.483258,0.2358,-0.138041,1
1133,-0.86924,-0.8547450000000001,-0.276024,-1.360524,4.636064,1
1134,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
1135,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
1136,-1.070498,-0.9175409999999999,-0.023478,1.571391,-1.8798259999999998,2
1137,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
1138,-0.735875,1.170408,-1.533087,-0.138006,0.178008,1
1139,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
1140,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
1141,0.276479,1.606354,-1.372274,-0.89892,1.515952,1
1142,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
1143,-0.6231220000000001,-0.07101,1.035399,1.3133190000000001,-0.138041,2
1144,2.921938,-1.035886,-0.355298,0.423368,-0.648988,1
1145,2.079319,-0.8366309999999999,0.8938379999999999,-1.004011,-0.375079,1
1146,0.8802549999999999,0.982022,-0.214869,0.47790900000000003,0.604675,1
1147,-0.532192,0.393918,-0.136727,-0.8550209999999999,-0.362788,1
1148,0.548057,0.58472,-1.222785,-1.067864,2.48517,1
1149,-0.754061,0.9107729999999999,1.252837,-1.328597,-0.548906,1
1150,-0.612211,2.4444310000000002,-1.668986,-0.07548300000000001,-0.450579,1
1151,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
1152,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
1153,0.227983,1.9155,-1.346226,0.030938999999999998,0.945307,1
1154,-0.714052,-0.645829,2.115795,1.109788,0.985691,2
1155,-0.408527,-0.41276199999999996,0.7590720000000001,-1.641211,-1.475985,2
1156,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
1157,-0.119976,-0.913918,0.11921500000000002,2.15804,-1.126574,1
1158,0.585641,0.555737,-1.2544950000000001,-1.0465799999999998,2.335925,1
1159,-0.732238,0.9928899999999999,-1.3507559999999998,-0.148648,-0.455847,1
1160,-0.800133,-0.163995,0.693388,-1.141029,-0.450579,1
1161,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
1162,-0.527343,0.534,1.702436,-1.383138,-0.138041,1
1163,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
1164,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
1165,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
1166,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
1167,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
1168,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
1169,-0.356394,-0.343928,1.193948,-1.309973,0.49756999999999996,1
1170,-0.749212,0.133076,0.704712,0.144012,-0.44882299999999997,1
1171,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
1172,-0.638883,1.120896,1.461216,0.38213,-0.138041,1
1173,-0.179383,0.337161,-1.244302,-0.276354,-0.364544,1
1174,-0.832868,-0.969468,-0.36549,-1.1929100000000001,1.754745,2
1175,-0.29334899999999997,2.724596,-1.6089639999999998,-0.08745499999999999,-0.42599799999999993,1
1176,-0.689804,-0.279925,2.116927,-1.6731369999999999,0.9347719999999999,1
1177,0.0243,0.052166,0.800974,-1.073185,-0.383858,2
1178,-0.523705,-0.007006999999999999,1.7703849999999999,-1.557404,-0.138041,1
1179,-0.718902,0.672875,-1.2975290000000002,-0.095437,-0.346985,1
1180,-0.6813170000000001,-0.09274600000000001,1.871177,-1.461624,2.1269810000000002,1
1181,-0.627972,0.537623,0.5348390000000001,1.9757930000000001,-1.260017,1
1182,-0.358819,-0.538353,1.1395879999999998,1.159008,1.192879,2
1183,-0.710415,-0.8644059999999999,-0.161642,1.2202,-0.138041,2
1184,-0.812257,-1.091436,-0.281686,1.353227,-0.138041,1
1185,0.282541,1.223543,-1.356419,-0.7778649999999999,1.168297,1
1186,-0.5491659999999999,-1.0201870000000002,0.140733,2.042307,-1.163447,1
1187,-0.45702299999999996,-0.767798,1.582392,0.686762,0.936527,2
1188,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1189,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
1190,1.58466,0.42531599999999997,0.287956,-0.929516,-0.35927600000000004,1
1191,-0.695866,-0.76659,1.8236119999999998,0.902265,0.664374,1
1192,-0.419439,-0.225583,1.737543,0.916898,1.459765,2
1193,-0.716477,0.146359,0.602788,0.181259,-0.522568,1
1194,-0.492183,1.1643700000000001,0.558621,0.418047,1.531754,2
1195,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
1196,-0.31759699999999996,0.9433790000000001,0.204152,-1.2102030000000001,2.939931,1
1197,-0.36973,1.228373,-1.4877879999999999,-0.781856,0.09372799999999999,1
1198,-0.324872,-1.015357,1.546152,0.68011,0.713537,2
1199,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
1200,-0.7346630000000001,0.228476,0.25737899999999997,-0.080804,-0.138041,1
1201,-0.8219559999999999,-1.103512,-0.458354,0.758596,3.119026,1
1202,-0.303048,-0.42242299999999994,1.4204459999999999,-1.236809,-0.534859,2
1203,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
1204,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
1205,0.116442,2.0048630000000003,0.042206,0.314286,0.53971,1
1206,2.677033,-1.9005310000000002,-0.680322,-0.675435,-0.33645,1
1207,-0.735875,0.061827,2.013871,-1.602633,-0.138041,1
1208,1.4791809999999999,-0.9767129999999999,-0.709767,-0.41603199999999996,-0.011621,1
1209,-0.520068,-0.010629000000000001,0.9606549999999999,0.39277199999999995,-0.936945,1
1210,0.287391,0.733255,-1.245435,-0.249748,0.09724,1
1211,-0.897125,-1.125249,-0.42891,0.346213,-0.138041,1
1212,-0.780734,-0.9429,-0.10841500000000001,-1.53745,3.07513,1
1213,-0.179383,1.153502,-1.4255010000000001,-0.8217639999999999,-0.138041,1
1214,-0.77346,0.131868,1.250572,-1.428367,-0.8772459999999999,1
1215,1.498579,-0.108445,-0.525171,-0.21915199999999999,-0.25392600000000004,1
1216,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
1217,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
1218,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
1219,0.640199,-0.35238200000000003,-1.076694,-0.40539000000000003,-0.138041,1
1220,-0.367306,-0.08308600000000001,0.192827,0.488551,-1.382926,2
1221,1.829565,-0.8173090000000001,-0.9872270000000001,-0.428004,-0.204763,1
1222,-0.15271099999999999,0.882998,-1.217123,-0.292317,-0.338206,1
1223,-0.186658,0.9421709999999999,-1.4232360000000002,-0.780526,-0.354009,1
1224,2.4733490000000002,-1.8268669999999998,-0.9974200000000001,-0.422683,-0.018645,1
1225,-0.284862,1.950521,-1.795825,0.162635,-0.497987,1
1226,1.418561,0.864884,-0.161642,-0.769884,-0.31713600000000003,1
1227,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
1228,-0.6073609999999999,-0.71104,-0.16504000000000002,0.855706,1.7916169999999998,1
1229,-0.701928,-0.230413,1.837202,-1.524147,-0.659523,1
1230,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
1231,-0.861965,-1.160269,-0.332648,1.9358849999999999,1.8846759999999998,1
1232,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
1233,-0.587963,0.277988,1.778313,-1.415065,-0.138041,1
1234,0.259506,1.484385,-1.4221030000000001,-0.15796,0.9277479999999999,1
1235,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1236,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
1237,2.050222,-0.23645100000000002,0.09883,0.427359,-0.5067659999999999,1
1238,-0.43641199999999997,-0.866821,1.3524969999999998,0.940843,-1.516369,2
1239,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
1240,-0.6728310000000001,-0.060141,1.924404,-1.4203860000000001,-0.67357,1
1241,0.8208469999999999,1.0532709999999998,-1.269217,-0.925525,1.171809,1
1242,-0.13088699999999998,1.754889,0.736422,-1.1157540000000001,-0.489208,1
1243,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
1244,0.8572190000000001,0.81175,-1.2896020000000001,-0.882957,1.384264,1
1245,-0.37094299999999997,-0.18573199999999998,0.702447,-1.006672,0.313207,1
1246,-0.774672,-0.700172,0.17923699999999998,1.8946470000000002,-1.511101,2
1247,-0.8183189999999999,-1.115588,-0.329251,1.6884549999999998,-0.138041,1
1248,-0.46429799999999993,-0.633753,-0.090295,1.728363,-1.914943,2
1249,2.0562840000000002,-1.097474,0.090903,1.41575,-0.791211,1
1250,0.267992,1.6655259999999998,-1.5478100000000001,0.6841010000000001,-0.569976,1
1251,-0.37700500000000003,2.0266,-1.430031,-0.180574,-0.41721899999999995,1
1252,-0.56129,-0.5455979999999999,0.841744,1.534144,-1.904408,2
1253,-0.800133,-0.27871799999999997,1.25397,-1.552083,-1.109016,1
1254,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
1255,2.71583,-1.8993229999999999,-0.98383,-0.426674,-0.22758899999999999,1
1256,1.3446040000000001,1.130557,-1.187678,-0.714013,-0.308357,1
1257,-0.711627,-0.583034,0.020689,1.659189,-0.138041,2
1258,2.193285,-0.499709,-0.41079,-0.132685,1.096308,1
1259,-0.5649270000000001,1.180069,-1.4877879999999999,-0.11938199999999999,-0.627918,1
1260,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
1261,-0.540679,0.304556,-0.260169,-0.100758,-0.138041,1
1262,-0.800133,-1.122833,-0.167305,1.4822629999999999,-1.670882,2
1263,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
1264,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1265,-0.7310260000000001,-0.267849,1.692243,-1.395111,-0.138041,1
1266,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
1267,0.910565,0.257459,-1.166161,-0.6501600000000001,0.002425,1
1268,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
1269,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
1270,3.47358,-1.082982,-0.9793,-0.6235539999999999,-0.046738,1
1271,3.419022,-0.7859119999999999,-1.022334,-0.6568109999999999,-0.236368,1
1272,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
1273,-0.7637609999999999,0.06665700000000001,0.443107,-1.154332,-0.138041,1
1274,-0.58675,1.1329719999999999,-1.279409,-0.753921,-0.320648,1
1275,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
1276,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
1277,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
1278,-0.185445,-0.773836,1.21773,0.888963,0.850492,2
1279,1.602846,0.416863,0.31740100000000004,-0.918874,-0.373323,1
1280,0.346798,1.8152689999999998,0.32193099999999997,-0.8630030000000001,-0.39966,2
1281,-0.8534780000000001,-0.8994270000000001,-0.035936,0.43401000000000006,-0.138041,2
1282,-0.8219559999999999,-0.747268,0.17810499999999999,1.9957470000000002,-0.138041,2
1283,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
1284,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
1285,-0.43156300000000003,1.02308,-1.3292389999999998,-0.779196,-0.310113,1
1286,-0.8365049999999999,-0.860783,0.145263,0.17460799999999999,-0.138041,1
1287,-0.15634800000000001,-0.788327,1.103349,1.205567,0.8785850000000001,2
1288,-0.665556,1.119689,0.208682,-0.860342,0.246486,1
1289,-0.669193,0.087187,2.389857,-1.7423110000000002,-0.138041,1
1290,-1.96525,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
1291,0.246169,1.113651,-0.265831,-0.8270850000000001,-0.138041,1
1292,-0.45581099999999997,0.104093,1.030869,0.492542,1.1050870000000002,2
1293,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
1294,-0.7698229999999999,-0.538353,1.131661,0.9448340000000001,-0.138041,1
1295,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1296,-0.5503779999999999,-0.76659,1.269825,0.7413029999999999,-0.828083,1
1297,1.310657,-0.510578,-0.488932,-0.6474989999999999,-0.220565,1
1298,-0.766185,-0.15675,0.856466,-1.282038,-0.5067659999999999,1
1299,-0.107852,2.015732,-1.427766,-0.781856,-0.371567,1
1300,-0.055719000000000005,2.774107,-1.615759,-0.8630030000000001,-0.383858,1
1301,-0.695866,0.6487229999999999,1.528032,-1.5307979999999999,-0.58929,1
1302,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
1303,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
1304,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
1305,0.474101,-0.11086099999999999,1.7205560000000002,-1.138369,-0.46287,1
1306,-0.037533,1.637751,0.335521,0.338231,0.813619,2
1307,-0.099365,2.3176330000000003,-1.705226,0.050893,0.18854300000000002,1
1308,-0.780734,-0.014252,0.766999,0.11075499999999999,-0.461114,1
1309,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
1310,0.275267,1.515783,0.113553,0.549744,-0.513789,2
1311,0.379533,0.175342,-1.116331,-0.663462,0.014716,1
1312,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
1313,-0.537042,0.000239,1.654871,-1.3259370000000001,-0.138041,1
1314,-0.8195309999999999,-0.37653400000000004,0.016159,1.025981,-0.138041,2
1315,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
1316,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
1317,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
1318,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
1319,-0.250915,1.399853,0.163382,0.034929,0.257021,1
1320,-0.5564399999999999,1.2706389999999999,-1.403983,-0.914883,-0.396149,1
1321,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
1322,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
1323,1.030593,0.680121,-1.244302,-0.684747,-0.303089,1
1324,-0.815894,-0.8511219999999999,-0.057453,2.522534,-0.138041,2
1325,-0.750424,-0.694134,-0.220532,2.376204,-1.96235,2
1326,-0.788009,-0.271472,0.140733,1.16965,-0.138041,2
1327,2.182373,-0.490048,-1.048382,-0.409381,-0.222321,1
1328,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
1329,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
1330,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
1331,-0.775885,-0.459858,-0.075573,1.506208,-0.138041,2
1332,-0.6049359999999999,0.686159,-0.20127899999999999,-0.224473,-0.371567,1
1333,-0.714052,-0.615639,2.455542,-1.8207970000000002,0.767968,2
1334,-0.6109979999999999,0.998928,-1.437958,-0.074153,-0.376834,1
1335,-0.757699,-0.732777,0.274366,1.0831819999999999,-0.9070950000000001,2
1336,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
1337,-0.847416,-0.586657,-0.307733,1.0951549999999999,-1.330251,2
1338,-0.756486,-0.48884099999999997,1.02634,0.505845,0.69949,2
1339,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
1340,-0.5176430000000001,0.135491,2.024063,-1.328597,0.843468,1
1341,-0.463085,0.154813,1.7511330000000003,-1.405753,0.738118,1
1342,-0.813469,-0.9223709999999999,0.408,0.6761199999999999,1.30174,1
1343,-0.806195,-1.105927,-0.354165,-1.315295,2.920617,1
1344,0.124929,1.259771,-1.394923,-0.228464,-0.361032,1
1345,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
1346,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
1347,-1.308129,-2.516409,-2.724466,-2.517859,-0.138041,1
1348,1.378552,0.21398499999999998,-1.182015,-0.22314299999999998,-0.31713600000000003,1
1349,-0.688592,-0.21592199999999998,1.4883950000000001,-1.218185,-0.598069,1
1350,-0.7273890000000001,1.576163,-0.035936,-0.068832,0.26053200000000004,1
1351,-0.270314,-0.709833,0.924415,0.9262100000000001,0.885608,2
1352,-0.8316549999999999,-0.7907420000000001,0.8281540000000001,2.386847,-0.138041,1
1353,-0.243641,-0.8354229999999999,1.394399,1.128411,2.0409450000000002,2
1354,1.082726,1.4976690000000001,-1.371141,-0.745939,-0.31362399999999996,1
1355,-0.807407,-0.8559530000000001,0.393278,2.123453,-1.632254,2
1356,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
1357,-0.44005,1.27547,1.25397,0.404744,-0.6525,1
1358,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
