,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
75,1.15649,1.087779,-0.00848,-0.008501,-0.407467,-0.357352,-0.15787,-0.473128,-0.019783000000000002,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,-0.375292,1.392566,-0.916797,0.54677,-0.576677,0.623501,1.04358,0.9629909999999999,-0.141835,0.159056,0.08393300000000001,0.495147,-0.186599,-0.8550209999999999,6
76,-1.195438,-0.9237799999999999,0.130205,0.13021300000000002,1.056722,0.611938,0.122135,1.141561,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.370194,-0.6529189999999999,2.032095,0.040553,-1.628483,-1.306792,1.805532,-1.133477,1.0866209999999998,-1.582799,-0.408617,1.455624,3
77,1.562384,1.4859950000000002,-0.514521,-0.514542,-0.42888999999999994,-0.375992,-0.167443,-0.496958,0.737375,-0.288364,-0.786462,1.50851,-1.50851,0.425854,-0.757572,-0.25345500000000004,0.050710000000000005,-0.6184,0.115657,0.613342,0.9629909999999999,-2.486701,-1.343071,-0.162905,0.783105,0.130471,-1.391163,2
78,1.722486,2.389376,0.30909699999999996,0.309066,-0.255879,0.8244370000000001,-0.050176,-0.275061,-0.272169,2.043551,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.128516,-1.60304,-2.273005,3.589014,1.7411159999999999,-4.280405,-1.306792,0.7338899999999999,2.338498,-1.8457270000000001,-2.523241,0.47668,1.422269,7
79,-1.044355,-1.1399540000000001,-0.897374,-0.897387,-0.416548,-0.353624,-0.148297,-0.47025600000000006,2.395913,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.640373,0.019058000000000002,-0.48864399999999997,-0.587657,-0.362682,0.777269,0.9629909999999999,-0.303761,-1.326595,-1.711312,1.0961940000000001,2.580994,-0.97826,7
80,-1.199948,-0.910127,-0.088821,-0.088812,1.247197,0.582114,0.13888699999999998,1.339652,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.009186,-0.749622,2.1660470000000003,0.25647600000000004,-1.8131099999999998,-1.306792,1.866786,1.931514,1.076506,-1.6389340000000001,-0.445388,1.455624,3
81,1.294043,1.215208,-0.324238,-0.324265,-0.435875,-0.390905,-0.18898099999999998,-0.504487,1.133982,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.10535,-1.525943,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.104897,-1.343071,-1.825334,-1.2023,1.046295,-1.5695270000000001,4
82,2.45986,2.393927,0.616807,0.616779,-0.428191,-0.375992,-0.169836,-0.499884,-0.16400399999999998,-2.0650619999999997,1.794645,1.50851,-1.50851,-0.175006,-1.146003,0.098445,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-0.162905,0.587218,-1.368844,-1.346924,7
83,-0.8707229999999999,-0.953362,-0.721968,-0.7219869999999999,-0.423534,-0.331256,-0.169836,-0.490442,0.7013199999999999,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.21882800000000002,1.064071,1.158551,-0.5064069999999999,-0.008175,1.04358,-1.306792,-0.476192,0.260085,-0.162905,-0.5312600000000001,0.141571,-1.0368950000000001,2
84,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
85,-1.199948,-0.404961,-0.22114899999999998,-0.221084,2.2107490000000003,2.323109,0.794624,2.7514990000000004,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.149516,-0.654537,5.565357,-0.290261,-2.340138,-1.306792,2.098227,2.4603669999999997,1.6897669999999998,-1.5837379999999999,0.235929,1.455624,3
86,1.3707120000000002,1.2903,-0.659663,-0.6596850000000001,-0.43517700000000004,-0.394633,-0.184195,-0.50437,0.737375,0.15581,1.8257430000000001,1.50851,-1.50851,0.425854,1.00153,-0.8290129999999999,1.736749,-0.6557310000000001,1.7411159999999999,1.04358,-0.1719,-1.0393940000000002,-1.353173,-1.796604,-0.195622,0.299759,-1.546705,6
87,0.455196,0.416501,0.337028,0.337002,-0.392797,-0.290247,-0.143511,-0.445233,1.061872,0.711028,1.623608,1.50851,-1.50851,0.425854,2.2144470000000003,0.13050599999999998,-0.430784,-0.363671,0.9520799999999999,-1.389026,-1.306792,-2.4158880000000003,0.7147899999999999,-0.106294,-1.4538520000000001,0.981771,0.05645700000000001,7
88,-1.107494,-0.9283309999999999,3.239098,3.239076,0.506953,0.242862,0.038373000000000004,0.5791970000000001,-1.029327,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.796266,0.045012,-0.628642,1.366727,0.5542090000000001,-1.499803,-1.306792,1.571022,1.7216040000000001,0.902756,-1.568706,-0.16994700000000001,1.455624,3
89,-1.199948,-0.9192290000000001,-0.233332,-0.23325500000000002,3.148222,2.550519,0.9453950000000001,3.948183,-2.183093,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.876289,1.476985,2.012332,-1.7462900000000001,-2.362517,0.9629909999999999,2.253427,-1.131967,1.782759,-0.044832,0.296984,1.455624,3
90,-1.245047,-1.276485,-0.8839809999999999,-0.8840049999999999,-0.42842399999999997,-0.275335,-0.193768,-0.49301300000000003,0.593155,2.765335,-0.755364,1.50851,-1.50851,-0.175006,-1.130376,-0.9519110000000001,-2.096592,-0.119922,1.7411159999999999,1.04358,-1.306792,-0.64461,0.915035,-1.874457,-2.420835,1.49935,-1.419252,7
91,-1.2856370000000001,-1.3879860000000002,-0.8798450000000001,-0.879835,-0.36695,-0.372264,-0.050176,-0.458088,-2.363368,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.229716,-1.121372,-1.8526080000000003,-0.642555,-0.121725,1.04358,0.9629909999999999,0.264162,-1.343071,1.000643,1.8879599999999999,-2.3484990000000003,0.425121,7
92,1.551109,1.4859950000000002,0.15282300000000001,0.15281199999999998,-0.365553,-0.30516,-0.112399,-0.436546,-0.704831,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.7832439999999999,-1.2534299999999998,-0.960832,-0.53715,-0.94116,1.04358,0.9629909999999999,0.273839,0.159056,0.615459,1.3702940000000001,-0.962968,0.415289,1
93,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
94,2.556824,2.4917740000000004,-0.720504,-0.720521,-0.41724700000000003,-0.383448,-0.162656,-0.490878,-0.524555,-1.954018,1.989006,-1.0069700000000001,1.0069700000000001,-0.575579,-1.225624,-2.01677,-0.151598,-0.62938,1.244448,1.04358,0.9629909999999999,-0.318632,-1.3343120000000002,-0.004818,0.900543,-1.585312,-1.252125,7
95,0.249994,0.170745,-0.017166,-0.017186,-0.411659,-0.36108,-0.155477,-0.476071,0.7013199999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3986169999999998,-0.386276,0.163194,-0.554718,0.548844,1.04358,0.9629909999999999,-0.210288,0.10197300000000001,0.124393,0.717809,0.137409,-0.8866209999999999,6
96,2.495939,2.432611,-0.10592,-0.10594300000000001,-0.424466,-0.375992,-0.169836,-0.501826,-2.255203,-2.4537150000000003,1.794645,1.50851,-1.50851,-0.175006,-1.220787,-0.5465770000000001,0.725206,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.5042810000000001,-1.326595,-0.162905,0.391567,-3.01594,-1.300577,6
97,0.425882,0.350511,-0.28736,-0.287382,-0.417946,-0.349896,-0.172229,-0.488428,-0.849052,-0.621495,-0.755364,1.50851,-1.50851,-0.175006,1.9893509999999999,-1.2534299999999998,1.3997030000000001,-0.539346,0.251112,1.04358,-1.306792,-0.333975,0.159056,-0.22457399999999997,-0.39127399999999996,-0.909545,-1.201565,7
98,1.244434,1.171973,-0.8892690000000001,-0.889288,-0.424,-0.375992,-0.174622,-0.494908,-0.524555,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,1.229975,-1.100762,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.49011899999999997,-1.3196780000000001,-1.760419,-0.195622,-1.0267979999999999,-1.331826,7
99,-1.161614,-1.201393,-0.844459,-0.844389,0.185613,0.343519,0.301625,0.17065999999999998,0.160493,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,2.428719,-0.926859,0.832015,-1.4807649999999999,-0.181409,-1.984118,-0.10726400000000001,0.9629909999999999,1.358818,0.842095,1.6984130000000002,1.6721099999999998,-0.48493500000000006,1.455624,7
100,1.533069,1.492821,1.270741,1.270737,-0.20954099999999998,-0.308888,-0.050176,-0.34087199999999995,-2.507589,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-0.628095,-0.8496229999999999,-0.808292,-0.36806300000000003,0.816178,1.04358,0.9629909999999999,0.8483719999999999,0.585672,1.000643,1.2817459999999998,-2.27218,1.453517,1
101,-1.199948,-1.2423520000000001,-0.17849,-0.1785,-0.283356,0.007996,-0.009491,-0.29731199999999997,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.002316,1.5057120000000002,-0.214348,-1.4351459999999998,-2.072708,0.9629909999999999,0.651511,0.8224629999999999,0.5955550000000001,-0.06150800000000001,0.891576,1.443686,3
102,-0.924842,-1.023903,0.709287,0.7092649999999999,-0.40420700000000004,-0.383448,-0.14111700000000002,-0.47024399999999994,-0.16400399999999998,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.370257,-2.707593,-1.129153,-0.622792,0.74778,1.04358,0.9629909999999999,-0.09427200000000001,-1.343071,0.32816100000000004,1.4680030000000002,-0.304546,-1.0368950000000001,1
103,-1.030826,-1.117199,-0.298761,-0.29878499999999997,-0.42702700000000005,-0.36480799999999997,-0.17940899999999999,-0.495029,0.62921,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.607631,-0.561081,-0.13055799999999998,-0.521779,1.421925,0.34423400000000004,-1.306792,-0.590674,0.21145799999999998,-1.7856900000000002,-1.279574,0.01183,-1.3655329999999999,2
104,-0.9293520000000001,-1.014801,-0.787166,-0.787153,-0.283356,-0.252967,-0.03821,-0.343981,-0.452445,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.364304,-1.461822,-1.524463,-0.521779,-1.408323,1.04358,0.9629909999999999,0.651511,0.21145799999999998,1.055623,1.6974759999999998,-0.614677,1.3780290000000002,1
105,0.971583,0.917115,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.62054,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
106,1.1790399999999999,1.099157,-0.082388,-0.082414,-0.43704,-0.390905,-0.181802,-0.5058779999999999,1.6026989999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.182997,1.38162,1.158551,-0.6184,1.7411159999999999,0.244087,-1.306792,-1.2369629999999998,-1.343071,-1.796604,-0.5312600000000001,1.338387,-1.5291489999999999,4
107,-0.144624,-0.220644,-0.465605,-0.465625,-0.41282299999999994,-0.349896,-0.15787,-0.473105,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,2.028146,1.539902,-0.603064,1.4478520000000001,-0.5064069999999999,0.74778,-0.27287,-1.306792,-0.23106,0.260085,-0.106294,-0.363324,0.928348,-0.9680780000000001,7
108,-0.072466,-0.129624,-0.801953,-0.801968,-0.40723400000000004,-0.18959,-0.114792,-0.463375,1.5666440000000001,0.711028,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.657473,1.6762700000000001,1.001155,-0.38343499999999997,-1.116849,-1.6738,-1.306792,-0.138294,0.556527,0.124393,-0.622627,1.243336,0.23165999999999998,7
109,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
110,-1.195438,-0.9146780000000001,-0.054342999999999995,-0.054336,1.086993,0.5336489999999999,0.100596,1.1685709999999998,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.199206,-0.760142,2.097973,0.338733,-1.552394,-1.306792,-2.238736,-1.131967,1.055623,-1.645041,-0.430125,1.455624,3
111,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
112,0.739322,0.6554300000000001,-0.460503,-0.460516,-0.408631,-0.36480799999999997,-0.13872400000000001,-0.47046000000000004,0.845541,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.235184,-1.59159,-1.176493,-0.6184,-0.49411400000000005,1.04358,0.9629909999999999,-2.436306,-1.343071,0.357037,1.495483,0.443377,-1.002838,7
113,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
114,-1.09622,-1.1763620000000001,0.212851,0.21283200000000002,-0.37859299999999996,-0.312616,-0.13872400000000001,-0.44625,-0.019783000000000002,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.767617,-1.087785,0.505095,-0.47346800000000006,-0.174923,0.595999,0.9629909999999999,0.17647100000000002,0.347673,0.297979,0.519104,-0.696546,0.078928,2
115,1.041487,0.9831049999999999,-0.83968,-0.8397,-0.423534,-0.312616,-0.162656,-0.485569,1.782975,1.044159,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.511625,0.7297279999999999,-0.167378,-0.508603,-0.015328,-1.194328,-1.306792,-0.476192,0.38754099999999997,-1.7678909999999999,-1.300948,1.561793,-1.107819,7
116,-1.199948,-0.932882,-0.142003,-0.141955,2.098048,1.8832,0.600775,2.617038,-2.038872,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.876289,0.970404,1.913515,-1.504885,-2.2562159999999998,-1.306792,2.0760389999999997,1.893761,1.562351,-0.640242,0.24494899999999997,1.455624,3
117,-0.940627,-1.021627,-0.7947069999999999,-0.794726,-0.423534,-0.316344,-0.15787,-0.48693800000000004,1.458479,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.394069,1.290783,0.927515,-0.491036,-0.245556,-0.601842,-1.306792,-0.476192,0.30538899999999997,-0.162905,-0.665374,1.16216,-0.97826,7
118,2.1960290000000002,2.136793,-0.9320440000000001,-0.932054,-0.38650999999999996,-0.34244,-0.136331,-0.454058,-0.668776,-0.343886,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.914209,-1.2534299999999998,-0.44211300000000003,-0.5700890000000001,-0.047068,1.04358,0.9629909999999999,0.106956,0.159056,-1.6927130000000001,1.069183,-0.651449,-0.24303899999999998,1
119,1.309828,1.235688,-0.389069,-0.38909099999999996,-0.42469799999999996,-0.383448,-0.172229,-0.49215,0.521044,-0.177321,1.3437290000000002,1.50851,-1.50851,0.425854,0.913352,-0.9259569999999999,1.001155,-0.611812,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.326595,-0.22457399999999997,0.231382,0.048601,-1.335337,1
120,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
121,-1.003766,-1.030729,-0.9000729999999999,-0.900086,-0.351582,-0.156038,-0.09804,-0.393864,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,0.515992,-0.338127,-0.102355,-0.23885100000000004,-2.020117,-1.306792,0.360822,0.9321,0.16256900000000002,-1.400065,0.675108,1.27691,3
122,-1.195438,-0.926055,0.22957399999999997,0.22958299999999998,1.0669680000000001,0.686499,0.174785,1.164092,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.432788,-0.5958680000000001,2.021116,-0.161959,-1.9692040000000002,-1.306792,1.8089549999999999,1.8975360000000001,1.106524,-1.5496809999999999,-0.371151,1.455624,3
123,1.131686,1.04682,-0.730356,-0.73037,-0.424,-0.36108,-0.15069000000000002,-0.489695,0.917651,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,1.928003,0.291267,-1.100762,-1.297878,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.49011899999999997,-1.365134,-1.711312,1.5659459999999998,0.533572,-1.331826,7
124,1.043742,0.9762790000000001,-0.498483,-0.49850200000000006,-0.410261,-0.357352,-0.162656,-0.477386,-0.596666,0.544463,1.779096,1.50851,-1.50851,-0.175006,1.591618,-0.695429,1.197394,-0.563501,0.902905,1.04358,0.9629909999999999,-0.186447,0.21145799999999998,-0.004818,0.117467,-0.36005,-0.902069,6
125,-1.195438,-0.9192290000000001,-0.042174,-0.042167,1.038327,0.55229,0.08863,1.117651,-1.714376,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.158749,-0.789275,2.065034,0.2453,-1.520504,-1.306792,-2.240389,-1.132722,1.034088,-1.661952,-0.421105,1.455624,3
126,1.113646,1.0581969999999998,0.788061,0.788034,-0.404906,-0.316344,-0.15787,-0.47466800000000003,-0.055838,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.298708,0.089285,1.062252,-0.442725,0.251112,0.385635,-1.306792,-0.10418599999999999,0.424993,-0.004818,-0.58716,-0.817962,-0.48776099999999994,6
127,-1.199948,-0.980668,-0.097362,-0.09730499999999999,2.6580630000000003,1.447019,0.543338,3.332412,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.044299,1.630335,1.5863200000000002,-1.406088,-1.808075,0.9629909999999999,2.178128,1.806776,1.6359290000000002,-0.13385,0.28657699999999997,1.455624,3
128,0.364998,0.277694,1.355544,1.355509,-0.42679399999999995,-0.37972,-0.174622,-0.49527,0.23260300000000003,-0.621495,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.035858,-2.180125,0.522898,-0.640359,0.399978,1.04358,0.9629909999999999,-0.582176,-1.343071,-1.760419,0.509005,-0.17341600000000001,-1.4399680000000001,6
129,-1.199948,-0.9192290000000001,0.7061569999999999,0.706158,0.998509,0.682771,0.131707,1.064224,-1.5341,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.322867,-0.806673,2.1023650000000003,-0.077467,-1.9160540000000001,-1.306792,1.7851139999999999,-1.131967,1.034088,-1.6720509999999997,-0.45510200000000006,1.455624,3
130,-0.20550900000000002,-0.286634,-0.22120599999999999,-0.221228,-0.41445299999999996,-0.36108,-0.165049,-0.48130100000000003,-0.16400399999999998,-0.288364,1.771322,1.50851,-1.50851,-0.175006,0.883215,-0.7084050000000001,1.158551,-0.576677,0.847024,1.04358,0.9629909999999999,-0.261628,0.159056,-0.053761,0.140015,-0.216432,-1.0368950000000001,6
131,1.83749,1.781812,-0.200845,-0.200871,-0.42865699999999995,-0.34244,-0.169836,-0.495354,1.025817,0.599984,1.950134,1.50851,-1.50851,0.425854,0.110445,0.61828,-0.421073,-0.539346,0.623501,-1.2877610000000002,-1.306792,-0.65417,0.30538899999999997,-1.7856900000000002,-1.448215,0.675802,-1.3125149999999999,7
