,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
686,195,136,9,0.0,0.0,1.166667,0.5222220000000001,1.166667,0.47777700000000006,2.444444,0.666667,5.777778,0.8888889999999999,-5.333334,10.0,-4.666666,5.777778,0.9111549999999999,-2.1303389999999998,WINDOW
687,80,40,9,0.0,0.0,0.611111,0.574132,0.722223,0.772203,110.703705,96.22222,129.0,106.88888500000002,-43.444443,54.88889,-11.444445,129.0,0.254051,-2.4346919999999996,SKY
688,62,223,9,0.0,0.0,2.5,5.7222230000000005,1.666667,2.444444,6.666666,4.888889,4.6666669999999995,10.444445,-5.333334,-6.0,11.333333,10.444445,0.59315,2.0465880000000003,GRASS
689,206,61,9,0.0,0.0,0.555555,0.40368699999999996,0.5,0.45946800000000004,7.074074,4.6666669999999995,12.222222,4.333334,-7.222222,15.444445000000002,-8.222222,12.222222,0.645891,-2.048717,WINDOW
690,77,177,9,0.0,0.0,1.333333,1.333334,2.166667,1.9748419999999998,48.407406,44.22222,59.33333199999999,41.666668,-12.555555,32.77778,-20.222220999999998,59.33333199999999,0.297431,-1.940423,PATH
691,37,103,9,0.0,0.0,1.7777779999999999,2.12568,2.944445,3.4216089999999997,3.8518519999999996,1.888889,6.222222,3.4444440000000003,-5.888889,7.111111,-1.222222,6.222222,0.799074,-2.497929,FOLIAGE
692,204,194,9,0.0,0.0,2.611111,1.9254630000000001,5.111111,3.4167330000000002,41.037037,37.0,49.77778,36.333335999999996,-12.111111,26.222221,-14.111111,49.77778,0.275415,-2.045201,PATH
693,188,88,9,0.0,0.0,0.666667,0.471405,0.333333,0.298142,7.333334,5.111111,12.222222,4.6666669999999995,-6.666666,14.666667000000002,-8.0,12.222222,0.6179100000000001,-2.0357689999999997,WINDOW
694,76,19,9,0.0,0.0,0.9444440000000001,0.44305200000000006,0.8888879999999999,0.58373,114.25926000000001,101.0,132.33334,109.44443999999999,-39.77778,54.22221999999999,-14.444445000000002,132.33334,0.236733,-2.375985,SKY
695,31,106,9,0.0,0.0,1.611111,0.72963,0.722222,1.174074,19.11111,19.555555,23.666666,14.111111,1.333333,13.666667000000002,-15.0,23.666666,0.40322399999999997,-1.48458,BRICKFACE
696,121,60,9,0.0,0.0,2.277778,2.329629,2.888889,2.8740740000000002,26.740740000000002,24.666666,35.22222,20.333334,-6.222222,25.444445,-19.222220999999998,35.22222,0.4223,-1.776113,BRICKFACE
697,98,144,9,0.0,0.0,0.22222199999999998,0.02963,0.333333,0.088889,1.0,0.0,3.0,0.0,-3.0,6.0,-3.0,3.0,1.0,-2.094395,FOLIAGE
698,151,147,9,0.0,0.0,0.444445,0.42963,0.722222,0.10740699999999999,6.037037000000001,5.666666,9.222222,3.222222,-1.111111,9.555555,-8.444445,9.555555,0.6522479999999999,-1.50837,BRICKFACE
699,197,121,9,0.0,0.0,21.666666,17.3628,0.9444440000000001,0.9047209999999999,41.037037,37.444443,49.444443,36.22222,-10.777778,25.222220999999998,-14.444445000000002,49.444443,0.280578,-1.995536,CEMENT
700,224,190,9,0.0,0.0,2.888889,2.13611,3.0000009999999997,1.849925,47.48148,42.444443,58.66666800000001,41.333335999999996,-15.111111,33.555557,-18.444445,58.66666800000001,0.295621,-2.0259419999999997,PATH
701,135,211,9,0.0,0.0,1.8888880000000001,1.3277649999999999,2.166666,1.149879,17.962963000000002,14.444445000000002,16.333334,23.11111,-10.555555,-4.888889,15.444445000000002,23.11111,0.375552,2.327545,GRASS
702,186,173,9,0.0,0.0,1.444444,0.8296309999999999,2.111111,1.9851849999999998,17.148148000000003,13.555554999999998,15.555554999999998,22.333334,-10.777778,-4.777778,15.555554999999998,22.333334,0.396433,2.332739,GRASS
703,118,182,9,0.11111099999999999,0.0,1.7777779999999999,1.2938610000000001,2.500002,1.42595,45.0,41.666668,54.33333199999999,39.0,-10.0,28.0,-18.0,54.33333199999999,0.281875,-1.910677,PATH
704,60,52,9,0.0,0.0,0.722223,0.596301,0.777777,0.740744,111.62963,101.0,129.22223,104.666664,-31.888890000000004,52.77778000000001,-20.88889,129.22223,0.218379,-2.229685,SKY
705,190,162,9,0.0,0.0,2.111111,3.985182,13.944444,155.12964,41.333332,35.0,51.11111,37.88889,-19.0,29.333334000000004,-10.333333,51.333332,0.298471,-2.494607,PATH
706,217,115,9,0.0,0.0,1.166667,0.344445,0.555555,0.385185,1.888889,0.22222199999999998,4.6666669999999995,0.777778,-5.0,8.333333,-3.333333,4.6666669999999995,0.9629629999999999,-2.2166040000000002,FOLIAGE
707,44,157,9,0.0,0.0,0.833334,0.3,2.944444,7.618519999999999,24.296297,19.222220999999998,24.222220999999998,29.444445,-15.222222,-0.22222199999999998,15.444445000000002,29.444445,0.350043,2.604303,GRASS
708,180,97,9,0.0,0.0,0.944443,0.329631,1.0,0.666667,134.37038,126.55556000000001,145.44444,131.11111,-23.444445,33.22222,-9.777778,145.44444,0.12985,-2.346234,SKY
709,9,180,9,0.0,0.0,1.166667,0.722649,1.166667,0.983192,22.555555,17.444445,22.0,28.222221,-15.333332999999998,-1.666667,17.0,28.222221,0.381429,2.541661,GRASS
710,60,181,9,0.11111099999999999,0.0,1.666667,1.200001,2.666667,2.0888869999999997,19.62963,17.11111,17.88889,23.88889,-7.555555,-5.222222,12.777778,23.88889,0.285691,2.189135,GRASS
711,14,71,9,0.0,0.0,13.055553999999999,10.382501,21.888885000000002,16.536379,31.851852,25.555555,40.22222,29.777779,-18.88889,25.11111,-6.222222,40.22222,0.395671,-2.401825,FOLIAGE
712,199,120,9,0.0,0.0,5.7777769999999995,4.9516160000000005,0.9444440000000001,0.44305200000000006,51.074073999999996,48.22222,59.22221999999999,45.77778,-8.555555,24.444445,-15.888889,59.22221999999999,0.224617,-1.896425,CEMENT
713,37,124,9,0.0,0.11111099999999999,1.499999,1.011109,2.444445,1.807404,54.33333199999999,49.444443,65.22222,48.333332,-14.666667000000002,32.666668,-18.0,65.22222,0.25854299999999997,-2.030079,CEMENT
714,105,139,9,0.0,0.0,0.277778,0.10740699999999999,0.833333,0.5222220000000001,6.111111,7.555555,7.222222,3.5555559999999997,4.333334,3.333333,-7.666666,7.555555,0.532628,-0.9659459999999999,BRICKFACE
715,153,78,9,0.0,0.0,9.388889,5.67026,2.944444,3.5176809999999996,30.296296999999996,27.111109999999996,37.444443,26.333334000000004,-9.555555,21.444445,-11.888889,37.444443,0.300208,-2.017779,CEMENT
716,162,237,9,0.11111099999999999,0.0,2.277778,1.143419,2.666667,2.564718,13.222222,10.888889,10.0,18.777779000000002,-7.0,-9.666667,16.666666,18.777779000000002,0.472826,1.9903810000000002,GRASS
717,210,153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
718,201,125,9,0.11111099999999999,0.0,1.7222220000000001,1.34026,8.555553999999999,5.725834,43.37037,41.666668,49.0,39.444443,-5.111111,16.88889,-11.777778,49.0,0.192484,-1.8405790000000002,CEMENT
719,112,197,9,0.0,0.0,4.2222230000000005,2.993821,4.944445,3.122795,50.333332,44.666668,62.22221999999999,44.11111,-17.0,35.666668,-18.666666,62.22221999999999,0.29632800000000004,-2.071221,PATH
720,72,31,9,0.0,0.0,1.1111090000000001,1.4962959999999998,1.333333,0.711108,135.92592,129.88889,145.55556,132.33334,-18.11111,28.888890000000004,-10.777778,145.55556,0.107616,-2.255012,SKY
721,104,147,9,0.0,0.11111099999999999,3.111111,2.187506,4.666666,2.599144,49.77778,43.77778,62.44444300000001,43.11111,-18.0,38.0,-20.0,62.44444300000001,0.309106,-2.056377,CEMENT
722,92,89,9,0.0,0.0,1.999999,1.2649110000000001,1.222221,0.958392,58.925926000000004,51.0,74.44444,51.333332,-23.777779000000002,46.555557,-22.777779000000002,74.44444,0.317871,-2.1087569999999998,CEMENT
723,19,102,9,0.0,0.0,3.88889,1.500616,1.166667,0.62361,58.370369999999994,50.666668,73.44444,51.0,-23.11111,45.22222,-22.11111,73.44444,0.31701399999999996,-2.102047,CEMENT
724,226,131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
725,124,29,9,0.0,0.0,1.000001,0.711108,1.055553,0.907417,128.44444,119.22222,142.88889,123.22222,-27.666665999999996,43.333332,-15.666667000000002,142.88889,0.165616,-2.271128,SKY
726,119,196,9,0.0,0.0,2.666666,2.149936,1.388889,1.35674,53.33333199999999,47.333332,65.66667,47.0,-18.0,37.0,-19.0,65.66667,0.293586,-2.079185,PATH
727,209,249,9,0.0,0.0,2.444444,3.629631,2.777778,4.207408,10.518517999999998,7.555555,8.111112,15.888889,-8.888889,-7.222222,16.11111,15.888889,0.533307,2.1567790000000002,GRASS
728,59,87,9,0.0,0.11111099999999999,11.166667,84.87777,13.222221,70.02964,17.11111,12.222222,23.444445,15.666667000000002,-14.666667000000002,19.0,-4.333334,23.444445,0.652043,-2.4180740000000003,FOLIAGE
729,233,184,9,0.0,0.0,0.5,0.077778,0.777778,0.785185,11.851851,9.777778,9.888889,15.888889,-6.222222,-5.888889,12.111111,15.888889,0.40555599999999997,2.128646,GRASS
730,217,45,9,0.11111099999999999,0.0,0.8888879999999999,0.20740799999999998,1.555557,0.829628,121.51852,111.11111499999998,137.33334,116.11111499999998,-31.222221,47.444443,-16.222220999999998,137.33334,0.190912,-2.292668,SKY
731,14,28,9,0.0,0.0,0.555553,0.074075,1.222221,0.429626,110.48148,97.888885,131.11111,102.44444,-37.77778,61.88889,-24.11111,131.11111,0.253299,-2.238865,SKY
732,28,131,9,0.0,0.0,0.22222199999999998,0.074074,0.777778,0.207407,5.185185,6.666666,6.0,2.888889,4.444445,2.444444,-6.888889,6.666666,0.566138,-0.874641,BRICKFACE
733,180,186,9,0.11111099999999999,0.0,1.500001,1.798145,1.9444439999999998,1.781593,49.62963,45.0,61.33333199999999,42.555557,-13.888889,35.11111,-21.222220999999998,61.33333199999999,0.306161,-1.9580849999999999,PATH
734,224,95,9,0.0,0.0,1.222222,0.474074,1.055556,0.72963,3.518518,0.8888889999999999,7.222222,2.444444,-7.888889,11.111111,-3.222222,7.222222,0.88955,-2.3489869999999997,FOLIAGE
735,29,66,9,0.0,0.0,2.555555,2.162962,2.166667,5.144446,22.62963,21.222220999999998,29.888890000000004,16.777779000000002,-4.222222,21.777779000000002,-17.555555,29.888890000000004,0.438246,-1.733544,BRICKFACE
736,20,134,9,0.0,0.0,0.666667,0.088889,0.611111,0.24074099999999998,2.9629630000000002,1.111111,6.444445,1.333333,-5.555555,10.444445,-4.888889,6.444445,0.829233,-2.133095,WINDOW
737,62,144,9,0.0,0.0,0.277778,0.062963,0.722222,0.32963000000000003,4.814815,6.0,5.777778,2.666667,3.5555559999999997,2.888889,-6.444445,6.222222,0.574603,-0.9691190000000001,BRICKFACE
738,231,198,9,0.11111099999999999,0.0,1.0,0.13333299999999998,1.111111,1.22963,15.814815,12.444445,14.222222,20.777779000000002,-10.111111,-4.777778,14.888889,20.777779000000002,0.400903,2.3248900000000003,GRASS
739,49,112,9,0.11111099999999999,0.0,1.333333,1.3777780000000002,1.555556,1.718518,3.8148150000000003,1.111111,7.222222,3.111111,-8.111111,10.222222,-2.111111,7.222222,0.8676649999999999,-2.435718,FOLIAGE
740,105,193,9,0.0,0.0,3.222222,1.90516,2.888889,2.177325,60.11111,53.11111,75.111115,52.11111,-21.0,45.0,-24.0,75.111115,0.308465,-2.047766,PATH
741,28,114,9,0.0,0.0,0.833333,0.43333299999999997,1.166667,0.25555500000000003,1.851852,0.11111099999999999,4.6666669999999995,0.777778,-5.222222,8.444445,-3.222222,4.6666669999999995,0.9841270000000001,-2.222661,FOLIAGE
742,58,113,9,0.0,0.0,3.4444449999999995,1.2232319999999999,0.722222,0.38968200000000003,20.851851999999997,16.88889,28.444445,17.222223,-11.888889,22.777779000000002,-10.888889,28.444445,0.414807,-2.125693,WINDOW
743,52,89,9,0.0,0.0,5.222222,2.7216549999999997,0.722223,0.49065299999999995,28.925926,25.222220999999998,36.88889,24.666666,-11.111111,23.88889,-12.777778,36.88889,0.33112800000000003,-2.048461,CEMENT
744,63,33,9,0.0,0.0,0.611111,0.32962800000000003,0.722221,0.062963,111.33333600000002,97.77778,132.0,104.22222,-40.666668,62.0,-21.333334,132.0,0.25913,-2.290421,SKY
745,194,118,9,0.0,0.0,0.444445,0.11851800000000001,0.444445,0.16296300000000002,6.259258999999999,7.555555,7.666666,3.5555559999999997,3.888889,4.222222,-8.111111,7.777778,0.543871,-1.076198,BRICKFACE
746,135,104,9,0.0,0.0,0.9444450000000001,0.10740899999999999,1.999999,0.7111109999999999,63.629630000000006,58.22221999999999,76.55556,56.11111,-16.222220999999998,38.77778,-22.555555,76.55556,0.267219,-1.9865669999999997,CEMENT
747,125,46,9,0.11111099999999999,0.0,0.611109,0.6116159999999999,2.166668,0.7817350000000001,124.55556000000001,112.77778,141.0,119.88888500000002,-35.333332,49.333332,-14.0,141.0,0.200124,-2.357688,SKY
748,99,156,9,0.0,0.0,2.055556,2.640739,2.5,5.18889,21.0,16.777779000000002,29.222221,17.0,-12.666667,24.666666,-12.0,29.222221,0.431321,-2.109365,CEMENT
749,204,156,9,0.0,0.0,0.5,0.278886,2.0,0.557773,23.703703,17.333334,25.444445,28.333334000000004,-19.11111,5.222222,13.888889,28.333334000000004,0.389034,2.8649310000000003,GRASS
750,2,63,9,0.0,0.0,1.222222,0.562963,1.5,0.700001,18.074074,17.222223,23.666666,13.333332999999998,-2.555556,16.777779000000002,-14.222222,23.666666,0.435021,-1.683847,BRICKFACE
751,215,84,9,0.0,0.0,0.333333,0.298143,0.388889,0.327731,17.11111,13.0,24.777779000000002,13.555554999999998,-12.333333,23.0,-10.666667,24.777779000000002,0.475,-2.143897,WINDOW
752,24,15,9,0.0,0.0,0.833335,0.691214,1.111111,0.54433,70.07406999999999,61.0,87.44444,61.77778000000001,-27.222221,52.11111,-24.88889,87.44444,0.30227,-2.124981,CEMENT
753,97,123,9,0.0,0.0,1.555555,1.096294,13.222221,108.74073999999999,52.814816,48.0,64.111115,46.333332,-14.444445000000002,33.88889,-19.444445,64.111115,0.280593,-1.994105,CEMENT
754,169,98,9,0.0,0.0,0.722221,0.15185,1.666667,0.755554,92.333336,77.333336,116.88888500000002,82.77778,-45.0,73.666664,-28.666665999999996,116.88888500000002,0.33828800000000003,-2.238522,SKY
755,152,155,9,0.0,0.0,0.5,0.611111,10.777778,131.80739,7.296296000000001,5.333334,11.0,5.555555,-5.888889,11.111111,-5.222222,11.0,0.5,-2.115567,WINDOW
756,78,72,9,0.0,0.0,1.111112,1.0074100000000001,1.055559,0.729631,125.55556000000001,115.33333600000002,140.55556,120.77778,-30.666665999999996,45.0,-14.333332999999998,140.55556,0.17933,-2.32084,SKY
757,179,162,9,0.0,0.0,1.944445,1.307408,14.055556,5.929622,40.296295,34.666668,49.22222,37.0,-16.88889,26.777779,-9.888889,49.22222,0.289652,-2.341198,PATH
758,240,63,9,0.0,0.0,0.555556,0.544331,0.388889,0.38968200000000003,8.962963,6.333334,14.0,6.555555,-7.888889,15.111111,-7.222222,14.0,0.5477,-2.1218369999999998,WINDOW
759,252,82,9,0.0,0.0,1.055555,0.41852,0.777778,0.474074,38.88889,34.555557,48.444443,33.666668,-13.0,28.666665999999996,-15.666667000000002,48.444443,0.30387600000000003,-2.028043,CEMENT
760,102,158,9,0.22222199999999998,0.0,2.277777,2.123066,1.833333,1.048807,39.333332,35.555557,47.444443,35.0,-11.333333,24.333334,-13.0,47.444443,0.264152,-2.049172,CEMENT
761,197,156,9,0.0,0.0,0.9444440000000001,0.49065299999999995,2.055556,1.705112,16.925926,13.444445000000002,15.555554999999998,21.777779000000002,-10.444445,-4.111111,14.555554999999998,21.777779000000002,0.38463800000000004,2.363581,GRASS
762,22,116,9,0.0,0.0,0.388889,0.10740699999999999,0.333333,0.13333299999999998,5.629630000000001,6.777778,7.0,3.111111,3.4444440000000003,4.111111,-7.555555,7.333334,0.575397,-1.099624,BRICKFACE
763,89,221,9,0.0,0.0,1.388889,1.485185,1.444444,1.585186,14.074074,10.666667,12.444445,19.11111,-10.222222,-4.888889,15.111111,19.11111,0.44601199999999996,2.317212,GRASS
764,208,90,9,0.0,0.0,2.888889,2.562966,0.722222,0.062963,5.148148,2.777778,10.0,2.666667,-7.111111,14.555554999999998,-7.444445,10.0,0.797212,-2.073429,WINDOW
765,169,102,9,0.0,0.0,1.0,0.355555,0.8888889999999999,0.296295,58.22221999999999,53.44444300000001,69.66667,51.555557,-14.333332999999998,34.333332,-20.0,69.66667,0.25976,-1.985584,CEMENT
766,196,182,9,0.0,0.0,1.166666,0.433332,0.611111,0.37407399999999996,19.88889,16.88889,18.11111,24.666666,-9.0,-5.333334,14.333332999999998,24.666666,0.314897,2.271693,GRASS
767,240,145,9,0.0,0.0,0.388889,0.151852,0.5,0.122222,4.0740739999999995,5.333334,5.0,1.888889,3.777778,2.777778,-6.555555,5.444445,0.655556,-0.959485,BRICKFACE
768,180,123,9,0.11111099999999999,0.0,1.722221,2.107406,1.111111,0.518518,57.481480000000005,52.55555699999999,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.25119400000000003,-2.021502,CEMENT
769,98,41,9,0.0,0.0,1.722227,0.774073,1.1111149999999999,0.8740680000000001,137.14815,130.66666999999998,147.22223,133.55556,-19.444445,30.222221,-10.777778,147.22223,0.11242100000000001,-2.268529,SKY
770,242,164,9,0.11111099999999999,0.0,0.388889,0.534027,3.222223,1.047042,19.814816,15.111111,18.777779000000002,25.555555,-14.111111,-3.111111,17.222220999999998,25.555555,0.409529,2.459806,GRASS
771,26,90,9,0.0,0.0,0.611112,0.374076,1.27778,0.28518499999999997,113.11111499999998,105.66666399999998,128.33334,105.33333600000002,-22.333334,45.666668,-23.333334,128.33334,0.181789,-2.078418,SKY
772,114,238,9,0.0,0.0,1.666667,1.135292,1.444444,1.068055,13.629629999999999,11.111111,10.666667,19.11111,-7.555555,-8.888889,16.444445,19.11111,0.461459,2.0466830000000003,GRASS
773,54,138,9,0.0,0.0,0.22222199999999998,0.296296,0.388889,0.418519,0.259259,0.0,0.666667,0.11111099999999999,-0.777778,1.222222,-0.44444399999999995,0.666667,0.333333,-2.181439,FOLIAGE
774,216,126,9,0.0,0.0,0.555555,0.207407,0.555556,0.074074,4.9259260000000005,6.444445,5.777778,2.555556,4.555555,2.555556,-7.111111,6.555555,0.611111,-0.877707,BRICKFACE
775,251,215,9,0.11111099999999999,0.0,1.5,2.0333330000000003,2.777778,2.5185169999999997,12.407408,9.222222,11.555555,16.444445,-9.555555,-2.555556,12.111111,16.444445,0.44104899999999997,2.4378189999999997,GRASS
776,220,39,9,0.11111099999999999,0.0,0.666668,0.730297,1.333333,1.333333,113.0,99.44444,131.11111,108.44443999999999,-40.666668,54.33333199999999,-13.666667000000002,131.11111,0.241459,-2.393564,SKY
777,67,71,9,0.0,0.0,1.666667,0.888891,1.499999,0.299998,125.96296000000001,115.55556000000001,140.88889,121.44443999999999,-31.222221,44.77778,-13.555554999999998,140.88889,0.179672,-2.3397580000000002,SKY
778,115,130,9,0.0,0.0,0.555555,0.34074099999999996,0.833333,0.566666,7.296296000000001,8.555555,8.666667,4.6666669999999995,3.777778,4.111111,-7.888889,9.0,0.48159399999999997,-1.056659,BRICKFACE
779,56,196,9,0.0,0.0,2.38889,1.4207459999999998,4.444445,4.390225,50.074073999999996,44.333332,62.22221999999999,43.666668,-17.222220999999998,36.444443,-19.222220999999998,62.22221999999999,0.29796300000000003,-2.054753,PATH
780,41,61,9,0.0,0.0,2.055555,1.574074,1.555555,1.940741,21.74074,20.333334,28.777779,16.11111,-4.222222,21.11111,-16.88889,28.777779,0.437042,-1.737293,BRICKFACE
781,154,189,9,0.0,0.0,1.555555,1.0470409999999999,1.444444,0.860663,59.925926000000004,53.44444300000001,74.888885,51.444443,-19.444445,44.88889,-25.444445,74.888885,0.312892,-2.0059560000000003,PATH
782,75,131,9,0.0,0.0,0.22222199999999998,0.02963,0.333333,0.044444,0.518518,0.0,1.555556,0.0,-1.555556,3.111111,-1.555556,1.555556,1.0,-2.094395,FOLIAGE
783,54,176,9,0.0,0.0,2.111113,0.688531,2.666667,2.691551,50.666668,46.0,62.66666800000001,43.333332,-14.0,36.0,-22.0,62.66666800000001,0.308573,-1.9514099999999999,PATH
784,249,58,9,0.0,0.0,1.333333,0.942809,0.277778,0.327731,8.851851,6.0,14.555554999999998,6.0,-8.555555,17.11111,-8.555555,14.555554999999998,0.607768,-2.085342,WINDOW
785,173,67,9,0.0,0.0,1.111111,1.241266,0.22222199999999998,0.344265,0.740741,0.777778,1.111111,0.333333,0.11111099999999999,1.111111,-1.222222,1.111111,0.231481,-1.512684,WINDOW
786,27,62,9,0.0,0.0,1.111112,0.562964,1.666669,1.333336,125.33333600000002,115.77778,139.44444,120.77778,-28.666665999999996,42.333332,-13.666667000000002,139.44444,0.16963499999999998,-2.314232,SKY
787,206,105,9,0.0,0.0,0.277777,0.062963,0.611111,0.151852,50.185184,45.666668,60.88889,44.0,-13.555554999999998,32.11111,-18.555555,60.88889,0.277106,-1.9919639999999998,CEMENT
788,137,141,9,0.0,0.0,0.055555999999999994,0.13608299999999998,0.055555999999999994,0.13608299999999998,0.037037,0.0,0.11111099999999999,0.0,-0.11111099999999999,0.22222199999999998,-0.11111099999999999,0.11111099999999999,0.11111099999999999,-2.094395,WINDOW
789,140,247,9,0.0,0.0,2.5,3.188889,2.666667,3.5555550000000005,8.111111,6.0,5.888889,12.444445,-6.333334,-6.666666,13.0,12.444445,0.563467,2.117886,GRASS
790,202,129,9,0.0,0.0,0.22222199999999998,0.544331,3.4444449999999995,3.8044809999999996,2.296296,2.444444,2.555556,1.888889,0.44444399999999995,0.777778,-1.222222,2.666667,0.09656100000000001,-1.101394,WINDOW
791,170,121,9,0.0,0.0,2.166667,1.8348490000000002,2.722222,1.9254630000000001,32.37037,28.666665999999996,40.555557,27.888890000000004,-11.111111,24.555555,-13.444445000000002,40.555557,0.313427,-2.024268,CEMENT
792,156,188,9,0.0,0.0,4.277778,2.313409,5.0,3.747592,61.25926,55.11111,75.66667,53.0,-18.444445,43.22222,-24.777779000000002,75.66667,0.300242,-1.997746,PATH
793,189,144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
794,249,173,9,0.11111099999999999,0.0,1.666665,1.6465439999999998,3.611111,2.112572,55.185184,48.555557,69.55556,47.444443,-19.88889,43.11111,-23.222220999999998,69.55556,0.321085,-2.04172,PATH
795,212,68,9,0.11111099999999999,0.0,2.888889,2.083444,1.833333,0.936897,37.962963,37.555557,41.666668,34.666668,-1.222222,11.111111,-9.888889,41.666668,0.167908,-1.659641,CEMENT
