,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-1.0060209999999998,-1.10127,-0.180746,-0.18076199999999998,-0.404673,-0.34244,-0.143511,-0.46534899999999996,0.593155,0.599984,-0.833109,1.50851,-1.50851,0.025281,-0.546241,-1.28091,-0.726154,-0.585461,-0.717637,1.04358,0.9629909999999999,-0.100881,-1.326595,0.297979,1.2340659999999999,0.454478,-0.8392209999999999,1
75,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
76,-1.199948,-1.256006,-0.15211,-0.15211,-0.256112,0.071372,0.019227,-0.260071,1.242148,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.23584699999999997,-0.248302,-0.308773,-1.807982,-1.2927959999999998,0.9629909999999999,0.733182,0.69093,0.889542,0.956678,0.8978200000000001,1.453868,3
77,-1.186418,-1.265108,-0.7582909999999999,-0.758312,-0.42656099999999997,-0.32752800000000004,-0.165049,-0.492472,1.170037,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.987877,0.991553,-0.40529299999999996,-0.45809700000000003,0.437083,-1.354339,-1.306792,-0.573796,0.38754099999999997,-1.776227,-1.439055,0.7188180000000001,-1.184009,7
78,1.052762,0.9762790000000001,-0.598413,-0.598432,-0.42236999999999997,-0.372264,-0.169836,-0.488951,0.5571,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.46985600000000005,-1.18244,0.725206,-0.587657,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.162905,0.391567,0.163079,-1.300577,6
79,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
80,-0.8278790000000001,-0.8919229999999999,-0.416966,-0.416984,-0.416548,-0.279063,-0.15069000000000002,-0.478117,0.5571,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,-0.19503399999999999,-0.124697,2.328926,0.817055,-0.37904299999999996,-0.07120800000000001,0.20436500000000002,-1.306792,-0.303761,0.556527,0.08393300000000001,-0.729495,0.944305,0.11193199999999999,6
81,-1.190928,-0.9647389999999999,-0.115621,-0.115559,2.378405,1.872016,0.660605,2.967439,-1.822541,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.693087,1.462014,1.632435,-1.630058,-2.02683,0.9629909999999999,2.129739,-1.141632,1.6811200000000002,-0.036142,0.253274,1.455624,3
82,-0.947392,-1.039831,0.410138,0.41011000000000003,-0.42726000000000003,-0.375992,-0.177015,-0.49762799999999996,0.052327,-1.509844,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.405602,-0.532837,1.3321319999999999,-0.5700890000000001,1.334751,1.04358,-1.306792,-0.5992890000000001,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.84849,-1.3693950000000001,7
83,0.813736,0.739625,0.782762,0.7827350000000001,-0.41119300000000003,-0.372264,-0.16026300000000002,-0.4769,0.12443800000000001,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.047392,-1.080152,0.472321,-0.589853,1.368727,1.04358,0.9629909999999999,-0.202262,0.10197300000000001,0.040863,0.5383640000000001,-0.10056699999999999,-0.997922,6
84,0.617554,0.54393,-0.8349700000000001,-0.834983,-0.41701400000000005,-0.3238,-0.136331,-0.478628,1.3503129999999999,0.655506,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.558877,1.493068,-0.10264000000000001,-0.539346,-0.5835229999999999,0.182545,0.9629909999999999,-0.313675,0.159056,0.266492,0.8718879999999999,0.9713639999999999,-0.522521,7
85,-1.195438,-0.9146780000000001,-0.535701,-0.535612,3.9618160000000002,2.7630169999999996,1.081808,5.10497,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.409125,1.178782,2.00794,-1.8120060000000002,-2.4285349999999997,0.9629909999999999,2.3581119999999998,-1.131967,1.841002,0.128271,0.46627299999999994,1.455624,3
86,-1.287892,-0.898749,-0.65746,-0.657369,4.678775,3.4974410000000002,1.438395,6.03102,-2.291258,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.818275,1.428431,2.76993,-1.7798180000000001,-2.866046,-1.306792,2.435535,2.075582,1.851443,-0.374598,0.47737399999999997,1.455624,3
87,1.614248,1.542883,0.025574,0.025551,-0.42097299999999993,-0.357352,-0.165049,-0.48718599999999995,0.5571,0.15581,1.499217,1.50851,-1.50851,-0.19503399999999999,0.3694,-0.738176,0.291862,-0.611812,-0.21470999999999998,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.053761,0.643119,0.179731,-1.227196,6
88,1.7743509999999998,1.729475,-0.396458,-0.396475,-0.388373,-0.331256,-0.133938,-0.45311599999999996,0.052327,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.067963,1.53444,-0.41637399999999997,1.158168,-0.614151,-1.306792,0.089135,-1.2742229999999999,0.16256900000000002,-0.31306,-0.369764,0.145287,7
89,0.23872,0.154816,0.987925,0.987893,-0.42493100000000006,-0.372264,-0.174622,-0.492329,0.376824,0.100288,1.73245,1.50851,-1.50851,-0.175006,1.760906,-1.380908,1.3321319999999999,-0.614008,0.623501,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,0.079823,-1.3693950000000001,6
90,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
91,1.600718,1.5565360000000001,1.532697,1.532799,0.307396,-0.074021,0.406925,0.401893,-1.858596,0.544463,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8494709999999999,-0.183227,-1.9707560000000002,-0.39661,-1.708738,0.999382,0.9629909999999999,1.4499309999999999,0.526022,1.9914209999999999,1.9565439999999998,0.185975,1.455624,1
92,-0.392671,-0.46184899999999995,-0.597908,-0.597907,-0.337611,-0.200774,-0.078894,-0.383499,0.448934,0.21133200000000002,-0.786462,1.50851,-1.50851,-0.175006,0.941256,0.706064,-0.852799,-0.442725,-1.34216,1.04358,0.9629909999999999,0.43529399999999996,0.424993,-1.64638,1.307582,0.27963899999999997,1.391722,2
93,-0.122075,0.018285,-0.38213600000000003,-0.382154,-0.21862199999999998,0.090013,-0.007098,-0.252334,0.521044,-0.621495,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.074826,0.537366,-1.678218,0.703554,0.8537299999999999,-3.362303,-1.306792,-2.3375209999999997,1.6060780000000001,0.08393300000000001,-2.1779740000000003,-0.092935,1.455624,7
94,1.118156,1.0445440000000001,-0.685806,-0.685826,-0.421904,-0.36480799999999997,-0.172229,-0.490566,0.196548,-0.788061,1.965682,1.50851,-1.50851,0.425854,1.525763,-1.218317,1.368952,-0.605224,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,-0.41833000000000004,-1.292502,7
95,-1.195438,-0.9920450000000001,-0.715433,-0.715429,0.585657,0.295055,0.045551999999999995,0.62142,-1.353824,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,-0.118343,-0.8171930000000001,1.5402049999999998,0.57075,-1.698977,-1.306792,1.611858,1.7749119999999998,-1.643607,-1.6781580000000003,-0.410004,1.455624,3
96,0.802461,0.723696,0.183505,0.183477,-0.43284799999999996,-0.37972,-0.17940899999999999,-0.501,1.170037,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.070734,0.230503,0.8376899999999999,-0.587657,1.29407,0.34423400000000004,-1.306792,-0.8668459999999999,-1.326595,-1.7856900000000002,-0.7175159999999999,0.596708,-1.463141,7
97,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
98,-1.195438,-0.905576,0.016635,0.016645,1.076981,0.81698,0.18196500000000002,1.1600549999999998,-1.570155,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.556449,-0.7047100000000001,2.1660470000000003,-0.311719,-2.053126,-1.306792,1.8123770000000001,1.931514,1.0967360000000002,-1.6126280000000002,-0.421799,1.455624,3
99,-0.739935,-0.564248,1.147394,1.1474360000000001,1.3377780000000001,1.3053540000000001,0.423678,1.520254,-1.6062100000000001,0.266854,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.14888099999999999,1.2152120000000002,1.334964,0.940715,-1.500415,-1.517147,0.9629909999999999,-2.230947,1.706352,1.5827440000000002,0.037609,-0.212963,1.455624,3
100,-1.287892,-0.896474,-0.704138,-0.704051,4.424265,3.941078,1.5054040000000002,5.760075,-2.3994240000000002,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.875526,1.266989,2.785301,-1.8728040000000001,-2.995285,-1.306792,-2.1793709999999997,2.078602,1.823382,-0.46831300000000003,0.534266,1.455624,3
101,2.3155419999999998,2.250569,0.732287,0.732274,-0.401646,-0.290247,-0.095647,-0.46778100000000006,0.016272,-0.565973,1.771322,1.50851,-1.50851,0.025281,-0.881468,0.888502,-1.399032,-0.616204,-1.5460129999999999,0.653065,0.9629909999999999,-0.059809,-1.326595,0.690179,1.624665,-0.358663,0.033986,7
102,1.6999369999999998,1.6293520000000001,0.176222,0.1762,-0.414918,-0.357352,-0.15787,-0.48323999999999995,-0.019783000000000002,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-1.1160290000000002,-0.167378,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.270715,-1.326595,0.08393300000000001,0.909703,-0.49118,-1.107819,1
103,-1.242792,-1.335649,-0.343884,-0.3439,-0.40420700000000004,-0.349896,-0.145904,-0.467161,0.7734310000000001,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-0.5122270000000001,-0.28633600000000003,-0.556914,0.002554,1.04358,0.9629909999999999,-0.09427200000000001,0.10197300000000001,0.266492,0.978756,0.121451,-0.647867,7
104,2.349367,2.2847020000000002,0.058211,0.058191,-0.413987,-0.353624,-0.153083,-0.48902799999999996,-0.704831,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-1.072707,-0.706879,-0.39275,-0.614008,-0.362682,1.04358,0.9629909999999999,-0.252658,-1.326595,0.16256900000000002,1.040529,-1.7726400000000002,-1.0225,7
105,-0.848174,-0.8941979999999999,-0.416975,-0.416969,-0.25704299999999997,-0.033013,8.1e-05,-0.252322,1.242148,1.044159,1.8101939999999999,1.50851,-1.50851,0.025281,-0.37658200000000003,1.064834,-0.251943,-0.343908,-1.427099,-0.5744279999999999,0.9629909999999999,0.730586,0.759943,0.965404,0.958792,1.146896,1.455273,6
106,-0.859448,-0.96929,0.045075,0.045044,-0.440532,-0.409545,-0.196161,-0.5109739999999999,1.494534,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.191668,-3.161781,-0.28633600000000003,-0.69965,1.7411159999999999,1.04358,-1.306792,-2.653702,-1.425238,-1.9235630000000001,-1.370001,0.8839440000000001,-1.637642,3
107,0.489021,0.405123,-0.33716999999999997,-0.337187,-0.41538400000000003,-0.36853600000000003,-0.15069000000000002,-0.484016,-0.019783000000000002,-0.788061,1.32818,1.50851,-1.50851,0.425854,2.3632720000000003,-0.776343,-0.6909529999999999,-0.624988,0.021777,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,-1.711312,1.213632,-0.544603,-1.075166,1
108,1.1790399999999999,1.115085,-0.900436,-0.900451,-0.39512600000000003,-0.36480799999999997,-0.15787,-0.456808,0.160493,0.100288,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,0.11342200000000001,-1.846546,1.0226,-0.504211,1.7411159999999999,1.04358,0.9629909999999999,0.018793,0.260085,0.08393300000000001,0.218933,0.053458000000000006,-0.670338,7
109,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
110,-0.45806499999999994,-0.541493,-0.666651,-0.666669,-0.408864,-0.353624,-0.16026300000000002,-0.473167,0.23260300000000003,0.266854,1.794645,1.50851,-1.50851,-0.375292,0.386142,-1.380908,0.927515,-0.576677,0.426354,0.6939069999999999,0.9629909999999999,-0.163669,0.159056,-0.004818,0.274129,0.06109,-0.97826,6
111,-0.275412,-0.068185,-0.360736,-0.36075300000000005,-0.183228,0.16084500000000002,0.004868,-0.19200599999999998,0.8094859999999999,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.235184,1.432001,-1.727177,1.522638,1.279765,-3.234742,-1.306792,0.9036059999999999,-1.1470690000000001,-1.711312,-2.206394,0.283802,1.455624,7
112,1.276003,1.219759,0.351472,0.351444,-0.42306800000000006,-0.3238,-0.16026300000000002,-0.49134700000000003,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,0.025281,-0.125813,0.62973,-0.167378,-0.45809700000000003,0.310569,-1.404132,-1.306792,-0.462737,0.38754099999999997,-1.7678909999999999,-1.300948,-0.2761,-1.107819,7
113,-1.199948,-0.9510860000000001,-0.532931,-0.532922,0.998276,0.36216,0.08145,1.071597,-1.461989,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.180174,-0.726154,1.8739880000000002,0.714252,-1.538407,-1.306792,1.7851139999999999,1.8618970000000001,1.0119,-1.625311,-0.428043,1.455624,3
114,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
115,-1.112004,-1.192291,-0.072754,-0.072756,-0.333187,-0.15976600000000002,-0.06932100000000001,-0.361536,1.206093,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,-0.8074279999999999,0.053408000000000004,-1.014646,-0.47346800000000006,-1.6926439999999998,0.629008,0.9629909999999999,0.45677399999999996,0.347673,-1.64638,1.401533,1.0580889999999998,1.3327360000000001,7
116,-1.195438,-0.910127,-0.6270140000000001,-0.6269359999999999,3.461411,2.3007400000000002,0.837701,4.499073,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.543473,1.582994,2.0386830000000002,-1.643916,-2.173973,0.9629909999999999,2.2962689999999997,-1.131212,1.771339,-0.10637,0.508595,1.455624,3
117,0.8520700000000001,0.801064,-0.35046700000000003,-0.350486,-0.404673,-0.27160700000000004,-0.14111700000000002,-0.46757600000000005,0.593155,-0.177321,-0.6931689999999999,1.50851,-1.50851,-0.19503399999999999,0.9382799999999999,1.135825,0.9659540000000001,-0.39661,-0.32200100000000004,-0.5884149999999999,-1.306792,-0.100881,0.526022,0.08393300000000001,-0.643061,0.142265,0.017133000000000002,7
118,1.120411,1.062748,0.647313,0.647285,-0.416548,-0.32752800000000004,-0.162656,-0.485308,0.196548,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.287918,0.844992,0.7846850000000001,-0.45809700000000003,0.437083,0.297797,-1.306792,-0.303761,0.38754099999999997,-0.106294,-0.7482850000000001,-0.552235,-0.764084,6
119,0.942269,0.8693290000000001,-0.485617,-0.48563900000000004,-0.42516400000000004,-0.36853600000000003,-0.174622,-0.49311499999999997,0.23260300000000003,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.751506,-0.771763,1.001155,-0.554718,1.053112,0.48410299999999995,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-0.083222,-1.335337,7
120,-1.199948,-0.967015,-0.5390159999999999,-0.5390050000000001,0.9833729999999999,0.26150300000000004,0.071877,1.069759,-1.281714,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.053459000000000007,-0.548932,1.7576029999999998,1.053112,-1.234051,-1.306792,1.779685,1.8327509999999998,1.055623,-1.5224360000000001,-0.376008,1.455624,3
121,-1.116514,-1.153607,-0.364707,-0.36451999999999996,1.10795,0.921366,0.73958,1.266063,-2.9041959999999998,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.822682,0.612937,-1.932722,-0.172625,-2.2934740000000002,0.815314,0.9629909999999999,1.822645,0.861123,2.27774,1.934466,-0.185905,1.455624,7
122,1.6818970000000002,1.613424,-0.816489,-0.8165020000000001,-0.40723400000000004,-0.357352,-0.148297,-0.478541,-0.632721,-0.677017,1.483668,1.50851,-1.50851,0.425854,0.22243600000000002,-0.799243,-0.382635,-0.598636,0.064694,1.04358,0.9629909999999999,-0.138294,-1.3196780000000001,0.233537,1.034657,-1.042756,-0.823421,7
123,-1.195438,-0.901025,-0.604689,-0.604598,3.724071,2.2410919999999996,0.873599,4.836428,-2.291258,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.791558,1.262942,2.106757,-1.594294,-1.9910240000000001,0.9629909999999999,2.329669,1.938763,1.847854,0.079417,0.508595,1.455624,3
124,-0.76925,-0.650718,-0.874951,-0.8749120000000001,0.878123,1.092855,0.318377,0.728139,-1.750431,-0.677017,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.20692199999999997,0.617517,1.442592,0.611324,-1.603235,-1.7017740000000001,0.9629909999999999,1.740384,1.562586,1.406874,-0.024868,-1.243265,1.455624,3
125,-0.800819,-0.83731,-0.506815,-0.506799,-0.222581,0.019180000000000003,0.026407,-0.238517,0.62921,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.048796,1.6640560000000002,-0.475292,-0.181409,-1.430228,-0.087123,0.9629909999999999,0.81863,0.842095,1.135564,1.088443,0.33653099999999997,1.455624,2
126,-0.031876,-0.109144,0.44291499999999995,0.44289700000000004,-0.380223,-0.312616,-0.129151,-0.44152600000000003,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8178310000000002,-0.812983,-0.49552299999999994,-0.521779,-0.653709,1.04358,0.9629909999999999,0.16289800000000002,0.21145799999999998,0.462266,1.100187,-0.158153,0.12878499999999998,1
127,0.7190270000000001,0.7419,0.204544,0.204528,-0.360663,-0.096389,-0.06453500000000001,-0.398348,1.386368,0.711028,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,2.0604139999999997,2.729679,-0.211482,-0.032085,0.077658,-1.7538060000000002,-1.306792,0.30594099999999996,1.145483,0.437468,-1.326549,1.148978,1.4545700000000001,7
128,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
129,-0.072466,-0.16148099999999999,-0.203293,-0.203316,-0.42469799999999996,-0.383448,-0.172229,-0.491857,0.340769,0.15581,1.779096,1.50851,-1.50851,-0.375292,1.141797,-1.60075,0.633358,-0.62938,1.244448,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-0.22457399999999997,0.444884,0.13949,-1.376417,6
130,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
