,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,Class
419,1.20776,1.281164,1.379234,2.802632,1.861537,-0.319796,0.450621,-0.7652180000000001,0.617309,-0.489335,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
420,1.20776,-0.24635500000000002,-0.51662,-0.455035,-0.710535,0.513007,0.450621,-1.6708020000000001,0.617309,-0.136407,-0.9618969999999999,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
421,-0.489724,0.008232,-0.51662,0.260936,1.861537,0.513007,0.450621,0.14036500000000002,0.617309,-0.048175,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
422,1.20776,-1.010114,-0.51662,-0.34764,-0.067517,-1.1526,-0.966425,1.045949,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
423,-1.338467,-1.010114,-0.51662,-0.6698270000000001,-0.710535,0.513007,0.450621,1.045949,-1.305771,2.069395,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
424,1.20776,0.262818,-0.51662,-0.061251,1.861537,-1.1526,0.450621,-0.7652180000000001,0.617309,-0.9304950000000001,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
425,-1.338467,0.262818,-0.51662,-0.526632,-0.710535,-1.9854029999999998,0.450621,-0.7652180000000001,0.617309,-0.489335,-0.9618969999999999,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
426,1.20776,-0.500941,0.431307,0.11774100000000001,-0.710535,-1.1526,-0.966425,-0.7652180000000001,-0.344231,0.922378,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
427,1.20776,-1.264701,-0.51662,0.08194299999999999,-0.710535,-0.319796,0.450621,0.14036500000000002,-0.344231,-0.8422629999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
428,0.359018,-0.755528,-0.51662,0.046144,1.861537,1.34581,0.450621,0.14036500000000002,0.617309,0.12828900000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
429,-1.338467,0.262818,-1.464547,-0.025453,-0.710535,-0.319796,0.450621,-0.7652180000000001,-0.344231,-0.40110300000000004,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
430,-0.489724,0.771991,1.379234,0.6905180000000001,-0.710535,-1.9854029999999998,1.867666,-0.7652180000000001,0.617309,-0.665799,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
431,-0.489724,-0.755528,-0.51662,-0.8488190000000001,-0.710535,1.34581,0.450621,1.045949,0.617309,0.48121800000000003,-2.38693,-0.70497,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
432,1.20776,-0.755528,-0.51662,-0.6698270000000001,-0.710535,1.34581,0.450621,1.045949,-0.344231,1.01061,-2.38693,2.759258,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
433,1.20776,0.262818,1.379234,-0.240244,1.2185190000000001,1.34581,0.450621,-0.7652180000000001,0.617309,-0.136407,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
434,-1.338467,-0.755528,-0.51662,-0.741424,1.861537,-0.319796,-0.966425,1.045949,-0.344231,-1.106959,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
435,1.20776,-0.755528,-0.51662,-0.6340279999999999,-0.710535,-1.1526,-0.966425,0.14036500000000002,0.617309,-0.136407,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
436,1.20776,-0.755528,1.379234,-0.34764,-0.710535,-1.9854029999999998,0.450621,-0.7652180000000001,0.617309,0.56945,-0.9618969999999999,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
437,1.20776,0.602267,1.379234,-0.20444500000000002,-0.710535,1.34581,0.450621,-0.7652180000000001,0.617309,-0.577567,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
438,-0.489724,3.317856,-1.464547,4.127178,-0.067517,1.34581,-0.966425,1.045949,1.578849,2.157627,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
439,1.20776,2.2995099999999997,1.379234,0.11774100000000001,1.861537,1.34581,0.450621,-1.6708020000000001,-1.305771,1.01061,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
440,-1.338467,0.262818,-0.51662,-0.526632,-0.710535,1.34581,-0.966425,1.045949,-1.305771,1.981163,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
441,-0.489724,3.317856,-0.51662,1.478086,-0.067517,-1.1526,-0.966425,-0.7652180000000001,-0.344231,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
442,-1.338467,-1.264701,1.379234,-0.9562149999999999,-0.710535,0.513007,-0.966425,0.14036500000000002,-0.344231,0.12828900000000001,0.463136,1.027144,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
443,-1.338467,-0.755528,-0.51662,-0.705625,-0.710535,-0.319796,0.450621,-1.6708020000000001,-0.344231,-1.283424,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
444,0.359018,-0.755528,-1.464547,-1.0278120000000002,1.2185190000000001,-0.319796,-0.966425,0.14036500000000002,-1.305771,0.56945,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
445,-1.338467,0.262818,-0.51662,-0.598229,-0.710535,1.34581,-0.966425,1.045949,0.617309,1.7164669999999997,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
446,-0.489724,-1.094977,-0.51662,-0.8488190000000001,-0.710535,-1.1526,1.867666,-0.7652180000000001,-1.305771,-0.8422629999999999,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
447,1.20776,1.281164,-0.51662,2.766833,-0.710535,-1.9854029999999998,-0.966425,-0.7652180000000001,0.617309,-0.8422629999999999,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
448,1.20776,-0.500941,1.379234,0.046144,1.2185190000000001,1.34581,0.450621,1.045949,1.578849,-1.106959,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
449,-0.489724,0.262818,-0.51662,0.296734,-0.710535,0.513007,-2.383471,0.14036500000000002,0.617309,0.657682,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
450,-0.489724,-1.264701,-0.51662,-0.9920129999999999,-0.710535,-1.1526,1.867666,-1.6708020000000001,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
451,-0.489724,0.262818,-0.51662,3.33961,-0.710535,1.34581,-0.966425,-0.7652180000000001,1.578849,0.7459140000000001,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
452,1.20776,0.262818,-0.51662,-0.6340279999999999,1.2185190000000001,0.513007,-0.966425,0.14036500000000002,0.617309,-0.136407,0.463136,-0.70497,2.332548,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
453,1.20776,0.771991,-0.51662,-0.490834,1.861537,1.34581,0.450621,1.045949,0.617309,1.981163,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
454,-1.338467,-0.07663099999999999,1.379234,-0.383438,-0.710535,-0.319796,1.867666,-0.7652180000000001,-0.344231,-0.22463899999999998,-2.38693,1.027144,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
455,-1.338467,-0.500941,0.431307,0.11774100000000001,-0.710535,1.34581,-0.966425,1.045949,-0.344231,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
456,1.20776,1.026578,1.379234,1.442287,-0.710535,0.513007,0.450621,-0.7652180000000001,0.617309,-0.048175,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
457,-1.338467,-0.755528,-0.51662,-0.8488190000000001,-0.710535,0.513007,1.867666,1.045949,-0.344231,-1.283424,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
458,-0.489724,-0.755528,1.379234,-0.526632,-0.067517,-1.1526,0.450621,1.045949,-0.344231,0.7459140000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
459,1.20776,-0.755528,1.379234,-0.920416,-0.710535,1.34581,0.450621,1.045949,-1.305771,1.45177,0.463136,2.759258,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
460,1.20776,0.262818,1.379234,-0.20444500000000002,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.048175,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
461,1.20776,-0.24635500000000002,-0.51662,-0.41923699999999997,-0.710535,-1.1526,0.450621,-1.6708020000000001,-1.305771,-0.22463899999999998,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
462,1.20776,-1.264701,1.379234,-0.741424,-0.067517,-0.319796,-0.966425,-1.6708020000000001,-0.344231,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
463,-0.489724,-1.010114,1.379234,-0.6340279999999999,-0.710535,1.34581,-0.966425,0.14036500000000002,0.617309,-0.136407,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
464,-1.338467,1.7903369999999998,0.431307,0.40413000000000004,-0.710535,0.513007,0.450621,-0.7652180000000001,-0.344231,-0.8422629999999999,-2.38693,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
465,1.20776,0.262818,1.379234,-0.240244,-0.710535,1.34581,1.867666,0.14036500000000002,-1.305771,0.922378,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
466,-1.338467,2.2995099999999997,-0.51662,-0.061251,-0.710535,-0.319796,0.450621,1.045949,0.617309,1.628234,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
467,1.20776,-0.670666,-0.51662,-0.6698270000000001,-0.067517,-1.9854029999999998,-0.966425,1.045949,-1.305771,2.510555,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
468,-1.338467,1.535751,1.379234,3.9123870000000003,1.861537,0.513007,0.450621,1.045949,-0.344231,-0.489335,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
469,1.20776,1.281164,-0.51662,-0.8488190000000001,0.575501,1.34581,0.450621,1.045949,-0.344231,0.040057,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
470,-1.338467,-0.755528,0.431307,-0.705625,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,0.657682,0.463136,1.027144,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
471,1.20776,-0.24635500000000002,-0.51662,-0.6340279999999999,-0.710535,-1.1526,1.867666,-1.6708020000000001,-0.344231,0.657682,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
472,-1.338467,-0.500941,-0.51662,-0.884618,-0.710535,-0.319796,-0.966425,1.045949,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
473,1.20776,-1.264701,-2.412474,-0.741424,-0.067517,-0.319796,0.450621,-1.6708020000000001,1.578849,-0.048175,-2.38693,-0.70497,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
474,1.20776,-0.755528,1.379234,-0.41923699999999997,-0.710535,0.513007,0.450621,0.14036500000000002,-1.305771,1.187074,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
475,-1.338467,0.262818,-0.51662,-0.09705,1.861537,-0.319796,1.867666,1.045949,0.617309,-1.371656,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
476,-1.338467,0.262818,-0.51662,0.33253299999999997,-0.710535,-0.319796,0.450621,1.045949,-0.344231,-0.665799,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
477,1.20776,-0.500941,-0.51662,0.11774100000000001,1.861537,-0.319796,0.450621,-0.7652180000000001,1.578849,-0.577567,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
478,1.20776,0.771991,0.431307,0.368331,-0.067517,-0.319796,0.450621,-0.7652180000000001,-0.344231,-0.8422629999999999,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
479,0.359018,-1.010114,-0.51662,-0.920416,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.665799,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
480,1.20776,0.262818,-0.51662,0.941108,1.861537,-1.1526,-0.966425,-1.6708020000000001,0.617309,0.7459140000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
481,-1.338467,-0.585804,-0.51662,0.260936,-0.710535,-1.9854029999999998,0.450621,1.045949,1.578849,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
482,-1.338467,-0.755528,-0.51662,-0.240244,-0.710535,-0.319796,-2.383471,-1.6708020000000001,0.617309,0.56945,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
483,-0.489724,0.262818,1.379234,1.6212799999999998,1.2185190000000001,1.34581,-0.966425,1.045949,1.578849,-0.577567,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
484,-0.489724,-0.24635500000000002,1.379234,1.478086,-0.710535,-1.9854029999999998,0.450621,1.045949,-0.344231,0.392986,-0.9618969999999999,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
485,-1.338467,-0.755528,-0.51662,-0.920416,-0.710535,1.34581,0.450621,1.045949,-1.305771,1.8929310000000001,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
486,-0.489724,-0.500941,-2.412474,-0.526632,-0.710535,-1.1526,-0.966425,-1.6708020000000001,-1.305771,-0.8422629999999999,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,6.660756,-0.499626,-1.3036860000000001,2
487,-0.489724,-0.755528,-0.51662,-0.598229,-0.710535,-0.319796,-0.966425,-1.6708020000000001,0.617309,-1.195192,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
488,1.20776,1.281164,1.379234,0.905309,-0.710535,1.34581,0.450621,-0.7652180000000001,-0.344231,-0.048175,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
489,-0.489724,0.262818,1.379234,-0.168647,1.861537,0.513007,0.450621,0.14036500000000002,1.578849,-0.136407,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
490,-1.338467,0.262818,1.379234,-0.741424,1.2185190000000001,1.34581,-0.966425,1.045949,-0.344231,1.8929310000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
491,-1.338467,1.281164,1.379234,1.7286759999999999,-0.710535,-0.319796,-0.966425,-0.7652180000000001,1.578849,-0.9304950000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
492,-0.489724,-0.07663099999999999,0.431307,-0.240244,-0.710535,-0.319796,0.450621,0.14036500000000002,0.617309,-0.577567,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
493,-1.338467,-1.264701,1.379234,-0.6698270000000001,-0.710535,-1.1526,0.450621,1.045949,-1.305771,0.392986,0.463136,-0.70497,2.332548,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
494,1.20776,0.262818,1.379234,0.22513699999999998,-0.710535,1.34581,-0.966425,-0.7652180000000001,0.617309,0.48121800000000003,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
495,-0.489724,-0.500941,-0.51662,-0.6698270000000001,1.861537,-1.1526,0.450621,-1.6708020000000001,-0.344231,-1.106959,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
496,1.20776,-1.264701,-1.464547,-0.884618,1.861537,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.8422629999999999,-0.9618969999999999,-0.70497,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
497,-1.338467,1.281164,-0.51662,-0.025453,-0.710535,0.513007,0.450621,1.045949,1.578849,0.30475399999999997,-2.38693,-0.70497,2.332548,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
498,-0.489724,-0.07663099999999999,-0.51662,1.155899,1.861537,-1.9854029999999998,-2.383471,1.045949,-1.305771,2.157627,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
