,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
267,-1.199948,-0.9237799999999999,-0.20085699999999998,-0.20078800000000002,2.32415,2.032322,0.727614,2.8991439999999997,-1.8946509999999999,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.425131,1.713281,1.9859810000000002,-1.5522719999999999,-2.064875,-1.306792,2.119707,-1.132722,1.723538,-0.209245,0.251193,1.455624,3
268,1.215119,1.156045,1.542504,1.542475,-0.38977,-0.346168,-0.148297,-0.442542,1.097927,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1778870000000001,-0.52673,0.773356,-0.521779,1.035231,1.04358,0.9629909999999999,0.075326,0.347673,0.233537,0.363617,0.834684,-0.103298,6
269,0.107932,0.027387,0.269457,0.269487,-0.288944,-0.081477,0.064698,-0.33526500000000004,0.376824,0.21133200000000002,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.137803,0.35187399999999996,-1.9048029999999998,-0.554718,-2.1830540000000003,1.04358,0.9629909999999999,0.632981,0.10197300000000001,1.406874,1.918259,-0.12415599999999999,1.447548,5
270,-0.144624,-0.220644,-0.465605,-0.465625,-0.41282299999999994,-0.349896,-0.15787,-0.473105,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,2.028146,1.539902,-0.603064,1.4478520000000001,-0.5064069999999999,0.74778,-0.27287,-1.306792,-0.23106,0.260085,-0.106294,-0.363324,0.928348,-0.9680780000000001,7
271,0.6152989999999999,0.534828,-0.7107020000000001,-0.7107220000000001,-0.426328,-0.37972,-0.174622,-0.49621400000000004,-0.236114,-0.8991040000000001,1.794645,1.50851,-1.50851,-0.175006,2.451078,-0.8717600000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.565653,-1.326595,-1.760419,0.039252999999999996,-0.686833,-1.3693950000000001,7
272,0.11244200000000001,0.031938,0.22031799999999999,0.22034600000000001,-0.304778,-0.077749,0.05273200000000001,-0.34828899999999996,0.521044,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.5679,-1.8813360000000001,-0.554718,-2.1888650000000003,0.9904299999999999,0.9629909999999999,0.576684,0.10197300000000001,-1.5945,1.904637,0.07496599999999999,1.442984,5
273,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
274,2.387701,2.334763,0.265538,0.265513,-0.41422,-0.353624,-0.169836,-0.486523,-0.632721,-0.788061,1.794645,1.50851,-1.50851,-0.175006,-1.03178,-0.7534420000000001,1.158551,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-1.259223,-1.0368950000000001,6
275,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
276,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
277,2.292993,2.2391919999999996,0.393291,0.393268,-0.401646,-0.34244,-0.153083,-0.475181,-0.7408859999999999,-1.509844,1.514766,1.50851,-1.50851,0.025281,-1.000155,-0.377879,0.671797,-0.545934,0.399978,1.04358,0.9629909999999999,-0.059809,0.260085,0.16256900000000002,0.42257100000000003,-1.316115,-0.510935,6
278,-1.240537,-1.237801,2.1240639999999997,2.1240490000000003,-0.25844,-0.17095,-0.06932100000000001,-0.30686399999999997,-0.632721,0.15581,1.46812,1.50851,-1.50851,0.025281,-1.139306,2.341139,1.736749,-0.025497,0.8604360000000001,0.940077,-0.1719,0.726691,1.133251,0.889542,-0.195622,-0.318422,1.455624,7
279,-1.195438,-0.910127,-0.6270140000000001,-0.6269359999999999,3.461411,2.3007400000000002,0.837701,4.499073,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.543473,1.582994,2.0386830000000002,-1.643916,-2.173973,0.9629909999999999,2.2962689999999997,-1.131212,1.771339,-0.10637,0.508595,1.455624,3
280,1.670622,1.6020459999999999,1.4102780000000001,1.4102459999999999,-0.42306800000000006,-0.36108,-0.165049,-0.49038400000000004,0.7013199999999999,-0.621495,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.079776,0.27325,0.580758,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.462737,-1.3196780000000001,-0.053761,0.475418,-0.00274,-1.166454,6
281,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
282,-1.278872,-1.378884,-0.6832060000000001,-0.683217,-0.411891,-0.36108,-0.136331,-0.47601400000000005,0.62921,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.216694,-0.116053,-1.064414,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.214419,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.197076,-0.8339540000000001,7
283,-0.343061,-0.434543,-0.794188,-0.794195,-0.39792,-0.36108,-0.124365,-0.46102200000000004,0.448934,-0.343886,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,0.613843,-1.222897,-1.265104,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.013427000000000001,-1.3343120000000002,0.509578,1.546921,-0.050613,-0.613809,7
284,-1.199948,-0.967015,-0.646483,-0.6464770000000001,0.921667,0.347247,0.08145,0.9972479999999999,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.617568,-0.811933,1.761995,0.628866,-1.825419,-1.306792,1.757025,1.8327509999999998,0.9410950000000001,-1.6751049999999998,-0.39127199999999995,1.455624,3
285,1.239924,1.176524,-0.6533100000000001,-0.65333,-0.41445299999999996,-0.353624,-0.172229,-0.481901,-0.632721,0.100288,1.779096,1.50851,-1.50851,-0.175006,1.203559,-1.179386,0.869655,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.261628,0.260085,-0.22457399999999997,-0.6989609999999999,-0.331604,-1.1032549999999999,6
286,-0.10178,0.13206099999999998,-0.10270599999999999,-0.102698,0.010506999999999999,0.29878299999999997,0.079057,0.083191,0.8815959999999999,6.485295,1.8101939999999999,1.50851,-1.50851,0.025281,1.078919,2.953338,-0.556215,1.215207,0.7634270000000001,-1.416441,-1.306792,1.190872,1.815535,1.034088,-1.5266629999999999,0.677884,1.455624,7
287,1.1091360000000001,1.0581969999999998,0.9185180000000001,0.9184889999999999,-0.41724700000000003,-0.316344,-0.162656,-0.487518,-0.019783000000000002,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.29015100000000005,1.6907729999999999,0.522898,-0.409786,0.581926,0.670409,-1.306792,-0.318632,-1.2742229999999999,-0.053761,-0.90025,-0.8651409999999999,-0.429829,6
288,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
289,-0.48286899999999994,-0.564248,-0.09533,-0.095347,-0.41072700000000006,-0.32007199999999997,-0.13872400000000001,-0.478911,0.196548,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,0.722113,1.001477,0.081461,-0.521779,-0.49411400000000005,0.372208,0.9629909999999999,-0.194355,0.21145799999999998,0.266492,0.765254,-0.529339,-0.395069,2
290,-1.204458,-0.9215040000000001,-0.048258999999999996,-0.048251,1.0050290000000002,0.675315,0.167605,1.089925,-1.67832,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.390805,-0.792107,2.117737,-0.043939,-2.137607,-1.306792,1.787475,1.920339,1.0448549999999999,-1.6635959999999999,-0.389884,1.455624,3
291,-1.254067,-1.3402,-0.32348299999999997,-0.32350100000000004,-0.41119300000000003,-0.353624,-0.148297,-0.4762,0.7013199999999999,-0.621495,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1530719999999999,0.798428,0.671797,-0.508603,0.9520799999999999,0.510958,0.9629909999999999,-0.202262,0.260085,0.16256900000000002,0.42257100000000003,0.019462,-0.510935,7
292,-1.172888,-1.007974,-0.800669,-0.800666,0.404497,0.250318,0.031193000000000002,0.42612799999999995,-1.425934,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.955508,-0.0901,-0.710374,1.2657129999999999,0.367344,-1.6956200000000001,-1.306792,-2.269068,1.6906459999999999,0.833909,-1.6161510000000001,-0.382252,1.455624,3
293,-0.512184,-0.598381,-0.878358,-0.878376,-0.419576,-0.372264,-0.167443,-0.49997600000000003,-2.002817,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,0.653654,-0.43971000000000005,1.1140430000000001,-0.554718,1.368727,1.04358,0.9629909999999999,-0.371506,0.10197300000000001,-0.106294,0.165851,-3.263629,-1.1531120000000001,7
294,-1.195438,-0.9306059999999999,0.11600899999999999,0.11601700000000001,1.0688309999999999,0.41435200000000005,0.08145,1.140036,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.262563,-0.623382,1.983785,0.6387010000000001,-1.20384,-1.306792,1.8095450000000002,1.889834,1.0866209999999998,-1.565653,-0.459265,1.455624,3
295,0.8656,0.785135,-0.525363,-0.525386,-0.43308100000000005,-0.37972,-0.184195,-0.502796,0.23260300000000003,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.375292,1.9718639999999998,-0.935117,0.725206,-0.62938,0.847024,1.04358,-1.306792,-0.8817159999999999,-1.3343120000000002,-1.796604,-0.782812,-0.36282600000000004,-1.510891,6
296,-1.195438,-0.9192290000000001,-0.135463,-0.135456,1.039258,0.5411060000000001,0.110169,1.122348,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.222106,-0.765807,2.065034,0.28017,-1.6889060000000002,-1.306792,1.7995130000000001,-1.132722,1.0448549999999999,-1.6483290000000002,-0.408617,1.455624,3
297,-0.75121,-0.6006560000000001,-0.893223,-0.8932190000000001,0.324628,0.295055,0.074271,0.13477,-1.750431,-1.509844,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.169716,0.144246,-0.565521,0.797979,-0.014434,-2.097325,-1.306792,1.4614969999999998,1.6470029999999998,-1.64638,-1.532066,-1.7303169999999999,1.455624,3
298,1.100116,1.02634,-0.876094,-0.876114,-0.42330100000000004,-0.37972,-0.177015,-0.47321199999999997,3.98234,4.597554,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.47171599999999997,-1.9740229999999999,1.3321319999999999,-0.574481,1.7411159999999999,1.04358,-1.306792,-0.46946499999999997,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,5.015559,-1.3693950000000001,3
299,1.104626,1.055922,1.011723,1.011693,-0.413521,-0.312616,-0.16026300000000002,-0.484121,-0.09189299999999999,-1.0656700000000001,-0.724267,1.50851,-1.50851,0.025281,0.312846,0.8976629999999999,0.002561,-0.394414,0.623501,-0.355113,-1.306792,-0.24392399999999997,0.526022,-0.162905,-1.2023,-0.9352159999999999,-0.591338,6
300,0.071852,-0.013572,-0.219541,-0.21956399999999998,-0.425863,-0.37972,-0.169836,-0.49485100000000004,0.376824,-0.8435819999999999,-0.786462,1.50851,-1.50851,-0.175006,2.070088,-0.54047,1.001155,-0.587657,1.29407,0.5775359999999999,0.9629909999999999,-0.549602,-1.326595,-0.22457399999999997,0.231382,-0.39265900000000004,-1.335337,2
301,-0.189724,-0.27525700000000003,1.449496,1.44946,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.49425,1.638754,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.446143,-0.49008999999999997,0.927515,-0.5700890000000001,-0.49411400000000005,1.04358,-1.306792,-2.486701,-1.3196780000000001,-1.776227,-0.665374,1.268313,-1.405208,6
302,0.54765,0.466562,-0.8748319999999999,-0.8748520000000001,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.499964,-0.380335,-1.509844,1.576961,1.50851,-1.50851,0.425854,2.410151,-1.0412219999999999,1.2872190000000001,-0.614008,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-1.13295,-1.4329450000000001,6
303,-0.561793,-0.59383,0.055401,0.055389999999999995,-0.36788200000000004,-0.103845,-0.078894,-0.41589499999999996,0.917651,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.532734,2.515181,1.736749,-0.166037,-0.866503,-0.634851,-0.1719,0.25766999999999995,0.861123,0.5955550000000001,-0.195622,0.6355609999999999,1.448251,2
304,-1.287892,-1.3879860000000002,-0.677904,-0.67791,-0.396989,-0.349896,-0.114792,-0.458589,0.521044,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.680925,-1.384466,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.002451,-1.3343120000000002,0.5955550000000001,1.616209,0.1048,-0.429829,7
305,1.325613,1.253892,-0.771111,-0.7711319999999999,-0.42563,-0.372264,-0.17940899999999999,-0.493841,0.088383,0.266854,1.794645,1.50851,-1.50851,1.427287,1.059944,-1.8259349999999999,0.927515,-0.603028,0.995891,1.04358,-1.306792,-0.541812,-1.3196780000000001,-1.776227,-0.665374,-0.143583,-1.405208,7
306,1.7134669999999999,1.633904,1.4970379999999999,1.497025,-0.399783,-0.36108,-0.078894,-0.468488,-0.704831,-0.232843,-0.770913,1.50851,-1.50851,0.425854,-1.1028440000000002,-0.9328270000000001,-1.9048029999999998,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-2.423913,-1.365134,-1.64638,1.918259,-0.702097,-0.6025739999999999,1
307,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
308,-1.2811270000000001,-0.898749,-0.752845,-0.7527550000000001,4.4745610000000005,3.825509,1.230186,5.823917,-2.291258,0.9886370000000001,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.218183,0.8633120000000001,1.42398,2.7128349999999997,-1.865204,-2.6489689999999997,-1.306792,2.414645,2.066672,1.841002,-0.377181,0.532878,1.455624,3
309,-1.199948,-0.96929,-0.926475,-0.9264700000000001,0.7034819999999999,0.5075529999999999,0.167605,0.7218399999999999,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.244294,-0.934127,1.742232,0.028482999999999998,-2.6495290000000002,-1.306792,1.667564,1.8285220000000002,-1.643607,-1.7460369999999998,-0.541828,1.455624,3
310,-1.199948,-0.910127,0.057198,0.057205,1.0825690000000001,0.6231220000000001,0.184358,1.172747,-1.642265,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.30683699999999997,-0.7949390000000001,2.161655,0.138903,-2.208661,-1.306792,1.814266,1.931514,1.055623,-1.66524,-0.400291,1.455624,3
311,-1.190928,-0.910127,0.249858,0.249863,1.076049,0.410624,0.050339,1.182445,-1.642265,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.099209,-0.806673,2.097973,0.79472,-1.054459,-1.306792,1.812023,-1.131967,1.034088,-1.6720509999999997,-0.34339899999999995,1.455624,3
312,-1.1390639999999999,-1.196842,-0.393766,-0.393768,-0.29825799999999997,-0.062837,-0.014278,-0.354191,0.196548,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8717940000000001,0.559503,-0.022525999999999997,-0.310969,-1.505779,-1.208875,0.9629909999999999,0.600643,-1.257007,0.789208,0.825617,-0.414167,1.446495,2
313,0.52961,0.448358,-0.255208,-0.255232,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.49839399999999995,-0.055838,-0.343886,-0.833109,1.50851,-1.50851,0.025281,1.7214669999999999,-1.0412219999999999,1.2872190000000001,-0.585461,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.473141,-1.4329450000000001,6
314,-1.204458,-0.910127,-0.20898000000000003,-0.208907,3.21575,3.221566,1.134458,3.987708,-2.147037,0.655506,-0.491034,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.036989,0.792322,1.714495,2.115541,-1.9000740000000003,-2.742961,-1.306792,-2.1940060000000003,1.938763,1.75584,-0.20854099999999998,0.235235,1.455624,3
315,-1.195438,-0.910127,0.20118699999999998,0.201192,1.175944,0.537377,0.071877,1.282861,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.207654,-0.846326,2.128716,0.361532,-1.382313,-1.306792,1.844716,-1.131212,1.0231569999999999,-1.695069,-0.378089,1.455624,3
316,-0.284432,0.39147,1.6679110000000001,1.66788,0.561906,0.9288219999999999,0.095809,0.384999,-0.7408859999999999,-0.677017,-0.770913,1.50851,-1.50851,0.425854,1.200583,-0.8229059999999999,-2.09821,4.838502,1.543075,-3.732676,-1.306792,1.5999370000000002,2.361755,0.124393,-2.421775,-1.4770780000000001,1.455624,7
317,0.22068000000000002,0.168469,-0.75567,-0.755683,-0.36438899999999996,-0.32007199999999997,-0.143511,-0.42923599999999995,-0.957217,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.7114220000000002,-0.491617,1.56074,-0.43394099999999997,1.225225,0.800208,-1.306792,0.281629,0.585672,0.266492,-0.297793,-0.554316,0.737607,6
318,0.8610899999999999,0.782859,1.160463,1.160433,-0.42260299999999995,-0.372264,-0.162656,-0.49144099999999996,0.052327,-0.343886,1.4525709999999998,1.50851,-1.50851,0.025281,1.8580130000000001,0.004554,0.118281,-0.611812,0.623501,1.04358,0.9629909999999999,-0.449637,-1.326595,-0.004818,0.743881,-0.44747,-1.188574,6
319,-1.08269,-1.1695360000000001,0.41576,0.415763,-0.318284,-0.346168,-0.047783,-0.390611,-1.353824,-0.288364,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.746038,-0.44047299999999995,-1.474696,-0.526171,0.329345,1.04358,0.9629909999999999,0.5231020000000001,0.21145799999999998,1.0119,1.668352,-1.008759,1.3471309999999999,1
320,1.878079,1.8022919999999998,2.0297560000000003,2.029721,-0.421206,-0.383448,-0.155477,-0.489417,0.448934,-0.621495,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.241524,-1.535866,-0.960832,-0.651339,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.353173,0.124393,1.3702940000000001,-0.32119699999999995,-1.300577,1
321,1.2421790000000001,1.1742489999999999,-0.7642899999999999,-0.764308,-0.413289,-0.357352,-0.169836,-0.485941,-1.029327,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.011477,-1.8366220000000002,1.736749,-0.539346,0.623501,1.04358,-0.1719,-0.23955700000000002,0.159056,-0.162905,-0.195622,-1.312646,-1.148548,6
322,1.80592,1.729475,1.519482,1.519458,-0.41748,-0.390905,-0.129151,-0.49297299999999994,-1.461989,-1.954018,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.185813,0.040431,-1.4722680000000001,-0.638163,1.102287,1.04358,0.9629909999999999,-0.323707,-1.353173,0.462266,1.6671770000000001,-1.994657,-1.0077530000000001,7
323,-1.2675969999999999,-1.3606790000000002,-0.24915,-0.24916799999999997,-0.40839899999999996,-0.36853600000000003,-0.143511,-0.47481899999999994,-0.09189299999999999,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.15498399999999998,-0.19003699999999998,-0.556914,1.053112,0.5568350000000001,0.9629909999999999,-0.156352,0.10197300000000001,0.233537,0.9228559999999999,-0.28373200000000004,-0.7093109999999999,7
