,A1,A2,A3,A4,A5,Class
1059,-0.7334510000000001,-0.39826999999999996,1.856454,0.92355,0.7627,1
1060,1.444021,1.1522940000000002,-1.453813,0.068186,0.362371,1
1061,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
1062,-0.5528029999999999,-0.9887889999999999,1.343437,0.813137,1.124401,2
1063,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
1064,-0.749212,-0.633753,0.138468,-0.982727,2.039189,2
1065,-0.756486,-0.637376,0.39894,1.983775,-1.382926,2
1066,1.602846,-0.578204,-1.0291290000000002,-0.41869300000000004,0.016472,1
1067,2.810397,-1.8413580000000003,-0.743742,-0.409381,-0.28202,1
1068,-0.527343,0.69582,-0.015550999999999999,-0.086125,-0.42073,1
1069,-0.5709890000000001,-0.21713000000000002,0.702447,0.9448340000000001,1.069971,2
1070,0.8499450000000001,0.165681,-1.128788,-0.353509,-0.280264,1
1071,2.085381,-0.014252,-1.1638959999999998,-0.33621599999999996,0.334277,1
1072,-0.65222,0.31300900000000004,2.620885,-1.718366,-0.773652,1
1073,-0.6728310000000001,-0.818517,0.085241,-1.29534,3.3156790000000003,1
1074,0.15523900000000002,-0.17486400000000002,-0.488932,-0.6647930000000001,-0.011621,1
1075,-0.861965,-0.610809,-0.41079,0.43135,2.132248,1
1076,1.6780150000000003,-0.008214,-0.34397300000000003,0.052223,-0.548906,1
1077,-0.486121,1.061724,1.2165979999999998,0.410066,-0.7297560000000001,1
1078,-0.31396,-0.22196,0.170177,1.789555,2.792441,2
1079,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
1080,-0.178171,-0.800403,-0.129932,2.2923970000000002,-1.109016,2
1081,0.434091,-0.765382,0.9844370000000001,0.291672,0.341301,2
1082,-0.595237,-0.13863499999999998,0.12147999999999999,2.015701,-1.374147,2
1083,0.177062,1.696924,-1.343961,0.963458,-0.807013,1
1084,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
1085,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
1086,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
1087,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
1088,-0.844992,-0.805233,0.592596,2.856432,-1.628742,1
1089,-0.699503,-1.011734,-1.1457760000000001,0.887632,2.62037,2
1090,-0.46551000000000003,-0.6011479999999999,0.008231,1.055246,1.8934549999999999,2
1091,-0.45459799999999995,0.089602,1.6933759999999998,1.147035,-1.1300860000000001,2
1092,0.785688,-0.602356,-1.024599,-0.388096,0.002425,1
1093,-0.305473,-0.424838,0.791914,-1.351212,-1.00191,2
1094,2.205409,-0.9380700000000001,-0.663335,-0.353509,-0.229345,1
1095,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
1096,0.7941739999999999,0.787597,0.932343,-0.8909379999999999,-0.354009,2
1097,0.928751,0.000239,1.4193129999999998,-1.308643,-0.608604,2
1098,-0.174534,0.9687379999999999,-0.072175,-0.20052799999999998,-0.350497,1
1099,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
1100,-0.8437790000000001,-0.415177,0.013894,2.10882,-1.553241,2
1101,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
1102,-0.6619189999999999,0.873337,0.312871,0.22382800000000003,-0.8596879999999999,1
1103,0.22070900000000002,0.280403,-1.120861,-0.6554810000000001,0.028763,1
1104,-0.612211,-0.27751,0.695653,2.076894,-0.138041,2
1105,-0.360031,-0.113276,1.506515,-1.282038,-0.559441,1
1106,-0.64737,0.159643,1.0727719999999998,2.259141,-0.138041,2
1107,1.188205,1.083461,0.034279000000000004,-0.7924979999999999,0.214881,1
1108,-1.168703,0.199494,1.102216,-1.591991,-0.138041,1
1109,1.6780150000000003,-1.064868,-0.972505,-0.44130699999999995,-0.053761,1
1110,1.7992549999999998,0.0062770000000000005,-0.093693,-0.757911,0.19556700000000002,1
1111,2.091443,-1.070906,-0.526304,-0.638187,-0.232856,1
1112,1.51919,-1.196497,-0.990625,-0.422683,-0.28202,1
1113,-0.796495,-0.889766,0.23246399999999998,2.227214,-1.628742,2
1114,-0.05935599999999999,1.262186,0.302679,0.48589099999999996,1.542289,2
1115,-0.014497,1.169201,-1.495715,-0.8297459999999999,0.144647,1
1116,-0.6097859999999999,-0.042026999999999995,0.315136,0.126718,-1.0844340000000001,1
1117,-0.333358,-0.677227,1.487263,-1.1729559999999999,1.064703,2
1118,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
1119,1.533739,0.787597,0.133938,-0.8497,0.132357,1
1120,2.029611,-1.1312870000000002,-0.41079,-0.658141,-0.26095,1
1121,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
1122,-0.732238,-0.888558,-0.28055399999999997,1.3785020000000001,-1.7779880000000001,2
1123,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1124,-0.7334510000000001,0.210362,1.1395879999999998,-1.251442,-0.138041,1
1125,1.5725360000000002,-0.930824,-0.747139,-0.40539000000000003,-0.225833,1
1126,0.069159,2.393712,-1.522895,0.202543,0.436115,1
1127,-0.5115810000000001,-0.35238200000000003,2.012738,-1.581349,-0.722733,1
1128,0.218284,1.311698,-1.399453,1.334603,-0.8245709999999999,1
1129,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
1130,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4237309999999999,1.6985580000000002,1
1131,-0.383067,-0.538353,1.2222600000000001,0.496533,2.6660209999999998,2
1132,-0.363668,0.893867,1.894959,-1.3711659999999999,-0.680593,1
1133,-0.446112,0.210362,-1.277144,-0.793829,-0.469893,1
1134,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
1135,2.644298,-0.9912040000000001,-0.712032,-0.381445,0.058612,1
1136,-0.24121599999999999,0.7199720000000001,-1.2024,-0.20984,0.320231,1
1137,-0.013285,2.152191,-1.52969,0.295662,-0.594557,1
1138,-1.3845100000000001,-0.70621,0.48953900000000006,-1.7276779999999998,-1.433845,2
1139,-0.139374,-0.6047710000000001,0.8508040000000001,2.003729,-1.630498,2
1140,0.276479,1.606354,-1.372274,-0.89892,1.515952,1
1141,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
1142,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
1143,-0.236366,0.029222,0.575609,0.520478,2.285006,2
1144,2.063558,-0.9453159999999999,-0.648613,-0.334886,-0.225833,1
1145,0.372259,-0.42242299999999994,1.971968,-1.3219459999999998,-0.75785,2
1146,-0.221818,1.6558650000000001,0.892706,0.093461,-0.49623100000000003,1
1147,0.585641,0.555737,-1.2544950000000001,-1.0465799999999998,2.335925,1
1148,-0.089666,1.8865180000000001,-1.435693,-0.8616719999999999,1.414113,1
1149,0.54442,-0.18694000000000002,1.670726,-1.280708,-0.503254,1
1150,0.08128300000000001,0.790013,-1.236375,-0.27103299999999997,-0.35927600000000004,1
1151,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
1152,-0.441262,1.379324,-1.383599,-0.852361,-0.354009,1
1153,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
1154,-0.362456,2.160644,0.25737899999999997,0.072177,-0.138041,1
1155,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
1156,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1157,-0.783159,-1.02864,0.102228,2.6821669999999997,-1.5286600000000001,1
1158,-0.594025,-0.554052,0.030881,0.742633,1.394799,2
1159,-0.49096999999999996,1.4421190000000002,1.584657,-1.062543,-0.510278,2
1160,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
1161,-0.393978,1.428836,-1.366611,-0.220482,-0.373323,1
1162,-0.590387,0.026806,0.15432200000000001,2.030334,-1.135353,2
1163,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
1164,-0.80377,-0.959807,-0.262434,0.535111,-0.880758,2
1165,-0.6267590000000001,-0.678435,-0.06311599999999999,1.1018059999999998,-1.432089,2
1166,-0.22788000000000003,1.617222,-0.022346,0.013645,-0.6226510000000001,1
1167,-0.5528029999999999,-1.037093,0.094301,2.015701,-1.231924,1
1168,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
1169,-0.699503,-0.876482,-0.081235,1.234833,-1.310937,2
1170,-0.5649270000000001,-0.365665,-0.017816,1.808179,-1.40224,2
1171,1.8853349999999998,-0.271472,-0.576133,-0.281675,0.213125,1
1172,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
1173,-0.45338599999999996,-0.354797,1.462348,0.743963,2.162098,2
1174,-0.40004,2.007278,-1.398321,-0.191216,-0.42073,1
1175,-0.07511699999999999,2.066451,-1.388128,-0.7858470000000001,0.127089,1
1176,-0.5140060000000001,-0.41638500000000006,1.999148,-1.6119450000000002,-0.689372,1
1177,-0.86439,-0.587864,-0.49572700000000003,0.97277,1.563359,2
1178,-0.756486,-0.48884099999999997,1.02634,0.505845,0.69949,2
1179,1.602846,0.416863,0.31740100000000004,-0.918874,-0.373323,1
1180,2.544881,-0.319776,-0.022346,-0.7273149999999999,-0.276752,1
1181,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
1182,2.207834,-0.765382,-0.690515,-0.389427,-0.036203,1
1183,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
1184,1.400375,-1.14457,-0.958915,-0.43465600000000004,-0.297822,1
1185,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
1186,0.061884,1.340681,-1.400586,-0.793829,-0.361032,1
1187,-0.828018,-0.96826,-0.231857,0.366167,-0.138041,1
1188,-1.088684,-1.9174369999999998,-0.148052,-1.324606,-0.138041,2
1189,0.474101,-0.805233,-1.128788,-0.292317,-0.299578,1
1190,0.360135,1.3141129999999999,0.952728,-0.952131,-0.411951,2
1191,-0.801345,-1.180798,-0.425512,0.8956139999999999,2.432496,1
1192,-0.735875,-0.026327999999999997,0.094301,0.922219,-0.9053399999999999,1
1193,-0.22545500000000002,-0.551636,1.659401,-1.407083,-0.138041,2
1194,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
1195,-0.580688,0.6813279999999999,-0.259036,-0.167272,-0.37859,1
1196,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
1197,-0.746787,-0.688096,0.032014,-1.063874,2.4781470000000003,2
1198,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
1199,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
1200,-0.686167,0.7465390000000001,-1.3326360000000002,-0.18190499999999998,-0.32415900000000003,1
1201,0.29709,-2.742232,-1.4843899999999999,1.596666,-1.161691,1
1202,1.8053169999999998,0.118584,-1.159366,-0.265712,-0.304845,1
1203,-0.7128399999999999,-0.328229,-0.256771,0.050893,-0.138041,1
1204,-0.722539,0.118584,0.6514850000000001,-1.025296,-0.555929,1
1205,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
1206,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
1207,-0.5115810000000001,1.7440209999999998,-1.5455450000000002,-0.035575,-0.138041,1
1208,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
1209,-0.46066,-0.438121,1.324184,0.492542,-0.138041,2
1210,-0.493395,0.671667,0.458962,0.146672,-0.138041,1
1211,1.9459549999999999,-1.8232439999999999,-0.285084,1.117769,-0.699907,1
1212,-0.6231220000000001,-0.79678,0.069386,2.023683,-1.252994,2
1213,-0.641308,0.889036,0.7522770000000001,0.496533,-0.138041,1
1214,2.159338,-0.742438,-0.615771,-0.353509,-0.34171799999999997,1
1215,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
1216,-0.811044,-1.008111,-0.025743000000000002,1.915931,-0.138041,1
1217,-0.7637609999999999,-0.189355,1.636751,-1.68777,0.752165,1
1218,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
1219,-0.492183,1.1643700000000001,0.558621,0.418047,1.531754,2
1220,-0.79892,-0.285963,1.3230520000000001,-1.3618540000000001,-0.596313,1
1221,-0.868027,-0.994827,-0.161642,1.922582,-1.537439,2
1222,-0.739513,-0.8644059999999999,-0.376815,2.0449669999999998,-1.4373559999999999,2
1223,-0.433988,0.790013,-0.11068,-0.20185899999999998,-0.304845,1
1224,-0.547953,-0.000968,0.936873,1.555428,-0.138041,2
1225,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
1226,-0.837717,-0.986374,-0.277156,2.1899669999999998,-0.138041,1
1227,-0.598874,-0.579411,0.215477,-2.3316209999999997,-0.138041,1
1228,3.6966620000000003,-1.9198529999999998,-1.000817,-0.618233,-0.215298,1
1229,3.168055,-1.8969080000000003,-0.7109,-0.630206,-0.2311,1
1230,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
1231,-0.493395,0.5883430000000001,-1.285072,-0.773875,-0.318892,1
1232,-0.563715,0.178965,0.318533,2.079554,-0.138041,2
1233,-0.654645,0.164473,2.514431,-1.5307979999999999,-0.138041,1
1234,-0.064205,1.972258,-1.4866549999999998,-0.8483700000000001,-0.376834,1
1235,-0.40367800000000004,-0.171241,-0.261301,-1.311304,1.905746,2
1236,0.584429,1.516991,0.345713,0.205204,-0.42950900000000003,1
1237,0.260718,-0.265434,-0.575001,-0.267042,-0.296066,1
1238,-0.44005,1.491631,0.501997,0.58167,-0.138041,1
1239,-0.497033,2.3285009999999997,-1.5851819999999999,0.03759,-0.46638199999999996,1
1240,-1.058374,-1.0564149999999999,-0.436837,0.167956,-1.635765,1
1241,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
1242,3.000744,-0.994827,-1.005347,-0.412041,-0.2311,1
1243,-0.880151,-0.985166,-0.014418,2.795239,-0.138041,2
1244,-0.28971199999999997,-0.042026999999999995,1.298137,1.8454270000000002,-1.04405,2
1245,0.11280499999999999,0.399956,-1.1831479999999999,-0.691398,-0.255682,1
1246,-0.6643439999999999,-0.800403,0.987835,0.8743299999999999,-0.138041,2
1247,0.323763,-0.115691,-1.174088,-0.687407,-0.243391,1
1248,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
1249,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
1250,-0.574626,0.542454,-0.223929,-0.203189,0.10426300000000001,1
1251,-0.494608,-0.572166,1.059182,0.8157979999999999,-0.138041,2
1252,0.432879,1.201806,-1.2544950000000001,-0.229794,0.13586800000000002,1
1253,-0.7152649999999999,-0.551636,0.815696,-1.5826790000000002,2.5993,2
1254,-0.667981,0.089602,2.406844,-1.525477,-0.138041,1
1255,-0.58675,0.298518,1.743205,-1.44034,-0.138041,1
1256,0.26678,1.5242360000000001,-1.302059,-0.737957,-0.325915,1
1257,-0.14543599999999998,0.595588,0.5484289999999999,-0.984057,-0.138041,1
1258,-1.9640369999999998,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
1259,-0.429138,-0.9175409999999999,1.660534,0.718688,0.896143,2
1260,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
1261,2.74614,-0.575788,-1.054044,-0.6474989999999999,-0.24514699999999998,1
1262,-0.800133,-0.691718,0.41253,2.011711,-0.138041,2
1263,-0.688592,-0.356004,1.009352,-1.532129,2.153318,2
1264,-0.481271,2.4577150000000003,-1.4436200000000001,-0.80048,-0.371567,1
1265,-0.597662,0.467582,1.6027770000000001,-1.299331,-0.6366970000000001,1
1266,3.214126,-0.829385,-0.384743,-0.686077,-0.246903,1
1267,0.819635,1.251318,-0.194484,-0.231125,0.09724,1
1268,-0.893488,-1.105927,-0.380213,-1.6252469999999999,3.5720300000000003,2
1269,-1.118994,-2.1480900000000003,0.8609959999999999,-1.7875400000000001,-0.138041,1
1270,-0.10421500000000002,1.9420680000000001,-1.450415,-0.9281860000000001,1.468544,1
1271,2.734016,-0.951354,-1.00195,-0.622224,-0.224077,1
1272,2.481836,-0.861991,-0.436837,0.745294,-0.587534,1
1273,-0.21090599999999998,-0.787119,1.037664,0.622909,1.803908,2
1274,0.015813,1.8116459999999999,-1.377936,-0.775205,-0.366299,1
1275,-0.8886379999999999,-1.0938510000000001,-0.046127999999999995,1.3306120000000001,-0.8719790000000001,1
1276,-1.135968,-0.919956,0.039941000000000004,1.788225,-1.500566,2
1277,-1.277819,-2.376327,-2.290723,-2.040292,-1.156423,2
1278,-0.375792,0.9953059999999999,-1.2261819999999999,-0.279014,0.246486,1
1279,1.742272,-0.9066719999999999,-0.994022,-0.618233,-0.21881,1
1280,-0.45096099999999995,-0.27871799999999997,1.347967,-1.546761,-0.850909,1
1281,-0.777097,-0.677227,-0.290746,0.501854,-0.138041,2
1282,-0.688592,0.18621,1.426108,-1.248781,-1.024736,1
1283,2.810397,-0.026327999999999997,-1.102741,0.058874,-0.397904,1
1284,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
1285,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1286,-0.686167,-1.0298479999999999,-0.336046,1.555428,2.799464,1
1287,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
1288,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
1289,-0.345482,1.387777,-1.405116,-0.071492,1.770547,1
1290,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
1291,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
1292,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
1293,-0.5540149999999999,1.403476,-1.431163,-0.9082319999999999,-0.476917,1
1294,-0.840142,-1.118003,-0.18995399999999998,2.3110209999999998,-1.526904,1
1295,-0.527343,2.2801970000000003,1.058049,-1.0758459999999999,-0.44004399999999994,2
1296,-0.8607530000000001,-0.982751,0.129408,0.6269,-0.138041,2
1297,-0.41216400000000003,1.501292,-1.5444120000000001,-0.100758,-0.401416,1
1298,-0.92501,-1.224272,-0.453824,-1.099791,-0.138041,1
1299,1.487668,-0.87769,1.4883950000000001,-1.1224049999999999,-0.42073,1
1300,-0.402465,1.459026,-1.3507559999999998,-0.813783,-0.350497,1
1301,-0.614635,-0.49729399999999996,0.901766,3.174366,-1.379414,2
1302,-0.21454299999999998,1.8671959999999999,0.473685,0.320937,-0.524324,1
1303,0.14069,1.298414,-1.3768040000000001,-0.193877,-0.368055,1
1304,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
1305,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
1306,-1.184464,1.124519,0.270969,-1.2088729999999999,-0.138041,1
1307,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
1308,-1.127481,-0.708625,0.783987,0.790523,-0.138041,1
1309,0.173425,0.9023200000000001,-1.303192,-0.760572,-0.332939,1
1310,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
1311,0.046123000000000004,-0.865614,0.9595229999999999,1.934555,1.208681,2
1312,-0.543104,1.286338,-1.382466,-0.753921,-0.283775,1
1313,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
1314,-1.063224,3.7667589999999995,-1.409646,-0.866994,-0.424242,1
1315,-0.694654,-0.944108,1.2132,0.701395,0.704758,1
1316,2.033248,-1.0853979999999999,-0.72449,-0.40406,-0.278508,1
1317,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
1318,-0.806195,-0.549221,1.138456,-1.570706,-0.138041,1
1319,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
1320,-0.45702299999999996,-0.892181,0.346846,2.2697830000000003,-0.138041,2
1321,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
1322,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
1323,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
1324,-0.918948,-1.185629,-0.089163,-0.860342,-0.620895,2
1325,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
1326,0.6256510000000001,-0.8450840000000001,-0.69731,-0.345528,-0.513789,1
1327,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
1328,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
1329,-0.6607069999999999,-0.556467,0.440842,2.209921,-2.006246,2
1330,-1.174765,0.21398499999999998,1.8632490000000002,-1.399102,-0.138041,1
1331,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
1332,-0.620697,-0.49850200000000006,1.53596,1.51419,2.081329,2
1333,0.061884,1.221128,1.00369,0.315616,-0.47516099999999994,2
1334,-0.704353,0.314216,-0.13785999999999998,-0.171262,0.158694,1
1335,-0.29334899999999997,2.522926,-1.5693270000000001,-0.856351,-0.138041,1
1336,0.46561400000000003,1.78991,0.20302,-0.114061,-0.385614,1
1337,-0.175746,-0.102407,1.079567,0.295662,-0.497987,1
1338,0.08492000000000001,0.48448900000000006,0.585801,-1.023965,-0.383858,2
1339,-0.58675,1.1329719999999999,-1.279409,-0.753921,-0.320648,1
1340,-0.841354,-0.834216,0.133938,0.649514,-0.138041,2
1341,-0.79892,-0.323399,-0.290746,0.9102469999999999,1.628325,2
1342,-0.7346630000000001,-1.127664,-0.073308,2.051619,2.116446,2
1343,-0.807407,-0.8402540000000001,-0.342841,0.404744,-0.138041,2
1344,-0.424288,-0.9223709999999999,0.43971000000000005,2.003729,-0.138041,2
1345,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
1346,-0.6085729999999999,-0.168826,1.403459,-1.679788,-0.138041,2
1347,-0.649795,-0.30287,1.619764,-1.721027,-0.138041,1
1348,0.248594,1.381739,-1.437958,-0.187226,0.623989,1
1349,-0.895912,-1.2025350000000001,0.11695,0.102773,-0.979085,2
1350,3.4068980000000004,-0.290794,-1.0291290000000002,-0.594288,-0.211786,1
1351,2.850406,-0.8813120000000001,-1.0279969999999998,-0.301629,-0.250415,1
1352,0.20737199999999997,1.830968,-0.05405599999999999,0.57768,-0.5313479999999999,1
