,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,-1.190928,-0.9192290000000001,-0.277968,-0.277898,3.0446009999999997,2.584072,1.005225,3.849451,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.60912,1.689813,1.94865,-1.7798180000000001,-2.627149,0.9629909999999999,2.238438,-1.133477,-1.558445,-0.168377,0.341388,1.455624,3
74,1.118156,1.0445440000000001,-0.685806,-0.685826,-0.421904,-0.36480799999999997,-0.172229,-0.490566,0.196548,-0.788061,1.965682,1.50851,-1.50851,0.425854,1.525763,-1.218317,1.368952,-0.605224,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,-0.41833000000000004,-1.292502,7
75,1.596208,1.5246790000000001,-0.694268,-0.694287,-0.41864399999999996,-0.383448,-0.167443,-0.475975,1.5666440000000001,1.876986,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7032510000000001,-1.7915849999999998,0.49174300000000004,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.349672,-1.326595,-0.106294,0.52709,2.085616,-1.264413,3
76,-1.190928,-0.926055,0.371535,0.37154,1.021095,0.723779,0.15803299999999998,1.09754,-1.750431,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.21370999999999998,-0.695808,1.983785,-0.275061,-2.035223,-1.306792,1.7931400000000002,1.889834,1.055623,-1.607696,-0.42526800000000003,1.455624,3
77,-0.76474,-0.8577899999999999,-0.15198299999999998,-0.151999,-0.408631,-0.346168,-0.143511,-0.474211,0.160493,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,-0.21622399999999997,-0.654208,-0.726154,-0.616204,-0.611687,1.04358,0.9629909999999999,-2.436306,-1.326595,0.297979,1.2340659999999999,-0.146358,-0.8392209999999999,7
78,-0.667776,-0.7258100000000001,-0.29544899999999996,-0.295467,-0.36695,-0.27160700000000004,-0.121972,-0.41263599999999995,1.133982,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.265967,-0.8519129999999999,0.893932,-0.346104,0.021777,-1.2290159999999999,-1.306792,0.264162,0.61361,0.16256900000000002,-0.684869,0.77571,0.528346,7
79,0.076362,0.268592,0.237666,0.23771199999999998,0.020287,0.39944,0.29444499999999996,0.060459000000000006,0.7013199999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.011674,3.622787,1.58785,1.340375,-0.055115,-0.8575229999999999,0.9629909999999999,1.201848,1.726738,1.55713,-0.10918800000000001,0.28518899999999997,1.455624,7
80,-1.053375,-1.124025,-0.027721,-0.027739999999999997,-0.387209,-0.30143200000000003,-0.143511,-0.437471,1.170037,0.711028,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.6634399999999999,-0.168724,1.53444,-0.40759,0.154997,0.070649,-1.306792,0.100347,-1.2742229999999999,0.16256900000000002,-0.31306,0.988015,0.145287,2
81,-1.10073,-1.196842,0.496783,0.496755,-0.428191,-0.36853600000000003,-0.169836,-0.49478900000000003,1.061872,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.778035,0.230503,1.001155,-0.587657,0.365556,0.5775359999999999,0.9629909999999999,-0.6351680000000001,-1.326595,-0.22457399999999997,0.231382,0.657069,-1.335337,7
82,1.7292509999999999,1.6612099999999999,0.7844909999999999,0.784461,-0.421904,-0.36480799999999997,-0.172229,-0.48898100000000005,0.304713,-0.177321,1.8257430000000001,1.50851,-1.50851,-0.375292,0.285686,-1.218317,1.368952,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,0.0041979999999999995,-1.292502,6
83,1.294043,1.219759,-0.60321,-0.603212,-0.388373,-0.331256,-0.093253,-0.450024,0.304713,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-0.11651099999999999,0.11523900000000001,-1.4819790000000002,-0.587657,-0.9800530000000001,1.04358,0.9629909999999999,0.089135,-1.326595,0.757721,1.672579,-0.070733,0.23165999999999998,6
84,-1.195438,-0.978392,0.310529,0.31059000000000003,1.8705490000000002,1.913024,0.8018029999999999,2.300079,-1.642265,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.34727,1.295312,1.570949,-1.6778919999999997,-2.3429349999999998,0.9629909999999999,2.027886,1.802246,1.694172,0.060627,0.163773,1.455624,3
85,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
86,-1.08269,-1.001147,-0.477267,-0.477216,0.312053,0.321151,0.296838,0.35372600000000004,-0.344279,0.599984,1.8101939999999999,1.50851,-1.50851,0.025281,-0.833844,2.4151830000000003,0.241285,0.396123,-0.7650239999999999,-0.821157,0.9629909999999999,1.453,1.458235,1.5675709999999998,0.672478,-0.17827300000000001,1.455624,6
87,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
88,-0.309237,-0.391308,0.5933729999999999,0.593346,-0.413289,-0.357352,-0.167443,-0.47910200000000003,-0.127948,0.100288,1.545864,1.50851,-1.50851,0.425854,0.713555,-1.351138,1.425598,-0.574481,0.623501,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,-0.106294,-0.015003,-0.056163,-1.093775,7
89,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
90,-1.044355,-1.1331280000000001,-0.102532,-0.102556,-0.42609600000000003,-0.357352,-0.167443,-0.493712,0.62921,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.6414890000000001,0.770948,1.3997030000000001,-0.539346,0.623501,0.182545,-1.306792,-0.557509,0.159056,-0.22457399999999997,-0.39127399999999996,0.08467899999999999,-1.201565,2
91,-1.195438,-0.926055,-0.013779,-0.013775,0.8876700000000001,0.574658,0.134101,0.9531040000000001,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.27172399999999997,-0.857655,2.021116,0.127727,-2.096206,-1.306792,1.744043,1.8975360000000001,0.98906,-1.701646,-0.416249,1.455624,3
92,1.433851,1.35629,-0.43891899999999995,-0.438925,-0.41305600000000003,-0.286519,-0.10521900000000001,-0.47432299999999994,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.42569399999999996,1.028194,-1.564116,-0.620596,-1.835252,0.9003540000000001,0.9629909999999999,-0.23530900000000002,-1.343071,0.653798,1.720494,0.763916,-0.510935,2
93,-1.199948,-0.962464,0.336908,0.33697,2.117142,2.39767,0.864027,2.646215,-1.461989,0.655506,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.233532,1.493169,1.707097,-1.8057470000000002,-2.459306,0.9629909999999999,2.079816,1.8412080000000002,1.6984130000000002,-0.054227,0.25604899999999997,1.455624,3
94,-1.204458,-0.9215040000000001,-0.048258999999999996,-0.048251,1.0050290000000002,0.675315,0.167605,1.089925,-1.67832,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.390805,-0.792107,2.117737,-0.043939,-2.137607,-1.306792,1.787475,1.920339,1.0448549999999999,-1.6635959999999999,-0.389884,1.455624,3
95,1.294043,1.215208,-0.324238,-0.324265,-0.435875,-0.390905,-0.18898099999999998,-0.504487,1.133982,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.10535,-1.525943,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.104897,-1.343071,-1.825334,-1.2023,1.046295,-1.5695270000000001,4
96,1.120411,1.062748,0.647313,0.647285,-0.416548,-0.32752800000000004,-0.162656,-0.485308,0.196548,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.287918,0.844992,0.7846850000000001,-0.45809700000000003,0.437083,0.297797,-1.306792,-0.303761,0.38754099999999997,-0.106294,-0.7482850000000001,-0.552235,-0.764084,6
97,1.546599,1.495097,-0.8399719999999999,-0.839987,-0.40374099999999996,-0.211959,-0.121972,-0.46402200000000005,0.989762,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.789569,0.900716,1.5239200000000002,-0.440529,-1.266162,-1.2290159999999999,0.9629909999999999,-0.087899,0.424993,0.16256900000000002,-0.072078,0.473905,-0.068538,7
98,-0.990236,-1.069413,-0.553589,-0.553558,-0.24633200000000002,-0.275335,0.043158999999999996,-0.296288,-0.16400399999999998,-0.066277,-0.770913,1.50851,-1.50851,1.427287,-0.512012,0.48316899999999996,-1.662033,-0.47346800000000006,-0.846833,0.988192,0.9629909999999999,0.7596189999999999,0.347673,-1.597274,1.777334,-0.397516,1.4549219999999998,7
99,-1.2315180000000001,-1.321996,-0.736071,-0.7360899999999999,-0.427725,-0.36108,-0.169836,-0.500306,-0.524555,-2.0650619999999997,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.096891,1.450321,1.736749,-0.53715,0.847024,1.04358,-0.1719,-0.616875,0.159056,-0.162905,-0.195622,-1.693546,-1.148548,2
100,2.272698,2.216436,-0.6218560000000001,-0.621849,-0.32107800000000003,-0.297703,-0.062141999999999996,-0.408393,-1.389879,-1.232235,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-1.051872,-0.833593,-1.3864889999999999,-0.556914,-0.9129959999999999,1.04358,0.9629909999999999,0.5113,0.21145799999999998,0.9410950000000001,1.617384,-1.646367,1.27691,1
101,1.0956059999999999,1.02634,-0.877971,-0.8779879999999999,-0.41445299999999996,-0.338712,-0.165049,-0.48013100000000003,0.196548,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,2.128289,0.366423,-0.7084050000000001,1.158551,-0.539346,-0.174923,1.04358,0.9629909999999999,-0.261628,0.159056,-0.053761,0.140015,0.008361,-1.0368950000000001,7
102,0.513825,0.427878,-0.354956,-0.354981,-0.43331400000000003,-0.383448,-0.184195,-0.502305,0.737375,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.26728,-1.525943,1.158551,-0.642555,0.74778,1.04358,-1.306792,-0.897059,-1.343071,-1.796604,-0.5312600000000001,0.13394,-1.5291489999999999,7
103,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
104,1.677387,1.5997709999999998,0.42616099999999996,0.42613900000000005,-0.427493,-0.36108,-0.15069000000000002,-0.49329300000000004,1.133982,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.063405,0.7823979999999999,-1.0955700000000002,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.608023,-1.353173,-1.711312,1.448508,0.874925,-1.252125,5
105,1.8262150000000001,1.886486,1.065974,1.066051,1.180834,0.593298,0.56009,1.102358,-0.596666,-0.343886,1.7635470000000002,1.50851,-1.50851,-0.175006,-0.17939000000000002,0.464085,-0.980658,0.126023,-1.640787,-1.003547,0.9629909999999999,1.84625,1.277017,1.8339869999999998,1.3818030000000001,-0.962274,1.455624,7
106,-0.816604,-0.8168300000000001,4.571462,4.571425,-0.16576400000000002,-0.09266100000000001,-0.028637,-0.18873800000000002,0.412879,-0.177321,-0.770913,1.50851,-1.50851,0.425854,-0.09046699999999999,0.370194,1.251208,0.075516,-0.160171,-1.084111,-1.306792,0.937124,-1.214119,0.757721,-0.477473,-0.056163,1.455624,7
107,0.204895,0.118408,-0.791187,-0.791194,-0.405604,-0.3238,-0.121972,-0.4692,0.593155,-0.288364,1.32818,-1.0069700000000001,1.0069700000000001,0.826427,1.788066,-0.060328999999999994,-1.297878,-0.624988,-1.298797,1.04358,0.9629909999999999,-0.114218,-1.3343120000000002,0.531928,1.5659459999999998,0.071497,-0.568516,7
108,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
109,-1.260832,-1.351577,-0.769385,-0.769388,-0.366485,-0.36108,-0.10521900000000001,-0.43050600000000006,-1.065383,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.168326,-0.748099,-1.064414,-0.53715,0.847024,1.04358,0.9629909999999999,0.267466,0.159056,0.672233,1.4304219999999999,-0.48701700000000003,0.582066,1
110,-1.175143,-1.2423520000000001,0.39375,0.39371799999999996,-0.429123,-0.334984,-0.186588,-0.495986,0.521044,0.9886370000000001,1.794645,1.50851,-1.50851,-0.175006,-1.0139209999999999,-1.426708,-1.757523,-0.447117,1.7411159999999999,-1.194328,-1.306792,-0.673879,0.556527,-1.8457270000000001,-2.224009,0.6674760000000001,-1.45331,7
111,0.324408,0.25949,2.062866,2.062826,-0.413987,-0.349896,-0.174622,-0.48053500000000005,0.12443800000000001,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,1.9904669999999998,-1.316024,-0.167378,-0.5064069999999999,1.492559,0.48410299999999995,-1.306792,-0.252658,0.38754099999999997,-1.7678909999999999,-1.300948,-0.172029,-1.107819,6
112,0.703242,0.680461,-0.517257,-0.5172760000000001,-0.381853,-0.260423,-0.13872400000000001,-0.43308,1.133982,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.197234,0.398438,-0.643208,-0.183604,0.889494,-1.4181190000000001,-1.306792,0.148972,0.842095,-0.053761,-1.5771620000000002,0.730613,0.616475,7
113,-1.177398,-1.265108,1.812613,1.812591,-0.351116,-0.36108,-0.10761300000000001,-0.42016499999999996,-1.209603,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9685299999999999,-1.493119,-0.925226,-0.523975,1.145204,1.04358,0.9629909999999999,0.363536,0.21145799999999998,0.653798,1.349625,-0.849184,0.69091,1
114,-1.208968,-0.9283309999999999,-0.355088,-0.35501900000000003,3.0432040000000002,2.487142,0.9214629999999999,3.754632,-2.255203,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.047779,0.65492,1.644091,2.016724,-1.725279,-2.506862,-1.306792,-2.196484,-1.131967,-1.559261,-0.24940900000000002,0.205402,1.455624,3
115,0.791186,0.735074,0.344373,0.344342,-0.42888999999999994,-0.346168,-0.181802,-0.498932,0.160493,-1.121191,-0.770913,1.50851,-1.50851,0.025281,1.0584559999999998,-0.751152,-1.457702,-0.42515699999999995,1.7411159999999999,-1.354339,-1.306792,-2.486701,0.46033,-1.825334,-2.0499669999999997,-0.699322,-1.419252,7
116,-0.757975,-0.500533,-0.520988,-0.5210100000000001,-0.23794899999999997,0.198126,-0.071715,-0.27454,0.665265,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.026732,-0.632835,-2.110753,1.847637,1.687024,-3.7069400000000003,-1.306792,0.781217,1.870051,-1.776227,-2.429056,-0.084609,1.451059,7
117,-1.287892,-0.896474,-0.704138,-0.704051,4.424265,3.941078,1.5054040000000002,5.760075,-2.3994240000000002,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.875526,1.266989,2.785301,-1.8728040000000001,-2.995285,-1.306792,-2.1793709999999997,2.078602,1.823382,-0.46831300000000003,0.534266,1.455624,3
118,-1.287892,-0.8941979999999999,-0.7467630000000001,-0.7466689999999999,5.490506,3.281215,1.184715,7.080445,-2.219148,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.336607,1.449066,2.796281,-1.715444,-2.528122,-1.306792,2.510951,2.081472,1.8615580000000003,-0.362619,0.487781,1.455624,3
119,-1.145829,-1.240077,1.3124770000000001,1.312444,-0.421206,-0.375992,-0.169836,-0.48757,0.376824,0.15581,1.46812,1.50851,-1.50851,0.025281,-0.9495549999999999,-0.935117,1.062252,-0.598636,1.334751,1.04358,0.9629909999999999,-0.41210600000000003,-1.3196780000000001,-0.162905,0.195915,0.15406,-1.252125,6
120,-1.2473020000000001,-1.333373,0.678121,0.678098,-0.39466,-0.34244,-0.143511,-0.465185,-0.16400399999999998,-1.121191,-0.833109,1.50851,-1.50851,-0.175006,-1.135213,-0.245821,0.15348299999999998,-0.504211,0.399978,1.04358,0.9629909999999999,0.023986,0.260085,0.297979,0.723446,-0.928278,-0.18440399999999998,2
121,2.265933,2.205059,0.235947,0.235925,-0.413987,-0.353624,-0.155477,-0.489016,-0.7408859999999999,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-0.915697,-0.000789,0.163194,-0.587657,0.163491,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,0.124393,0.717809,-1.7698639999999999,-0.8866209999999999,7
122,-0.656501,-0.741738,0.740668,0.740638,-0.41538400000000003,-0.36108,-0.172229,-0.48214399999999996,-0.055838,0.15581,1.794645,1.50851,-1.50851,-0.375292,-0.001173,-1.8892930000000001,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.27992100000000003,0.159056,-0.22457399999999997,-0.39127399999999996,-0.17272300000000002,-1.201565,6
123,0.527355,0.43925600000000004,-0.6015590000000001,-0.601584,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.506563,0.917651,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.769463,-0.617568,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.825334,-0.978463,0.8638239999999999,-1.580411,4
124,-1.177398,-1.2355260000000001,0.049221,0.049196,-0.41305600000000003,-0.30143200000000003,-0.155477,-0.479781,0.196548,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.965181,1.268646,-0.597486,-0.310969,1.020031,-1.132226,-1.306792,-0.23530900000000002,-1.257007,-0.22457399999999997,-1.5506209999999998,-0.230309,-0.395069,2
125,-1.1390639999999999,-1.196842,-0.393766,-0.393768,-0.29825799999999997,-0.062837,-0.014278,-0.354191,0.196548,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8717940000000001,0.559503,-0.022525999999999997,-0.310969,-1.505779,-1.208875,0.9629909999999999,0.600643,-1.257007,0.789208,0.825617,-0.414167,1.446495,2
126,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
127,2.180244,2.118589,-0.49226000000000003,-0.49228,-0.417713,-0.36853600000000003,-0.169836,-0.48815299999999995,-0.272169,-1.121191,1.499217,1.50851,-1.50851,0.025281,-0.7702220000000001,-1.311444,1.3997030000000001,-0.585461,1.053112,1.04358,0.9629909999999999,-2.453183,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.900525,-1.201565,7
128,2.45986,2.393927,0.616807,0.616779,-0.428191,-0.375992,-0.169836,-0.499884,-0.16400399999999998,-2.0650619999999997,1.794645,1.50851,-1.50851,-0.175006,-1.146003,0.098445,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-0.162905,0.587218,-1.368844,-1.346924,7
129,-1.195438,-0.9306059999999999,1.572086,1.572078,0.8473860000000001,0.656675,0.17239200000000002,0.9373,-1.498045,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.137376,-0.912683,1.988176,-0.121725,-2.4576279999999997,-1.306792,-2.24747,1.889834,0.9533309999999999,-1.733589,-0.303158,1.455624,3
130,0.22068000000000002,0.150265,-0.662446,-0.662397,-0.185557,-0.197046,0.11974100000000001,-0.215175,-1.245658,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.7166299999999999,0.24271700000000002,-1.849775,-0.53715,-1.592953,1.0016200000000002,0.9629909999999999,0.898885,0.30538899999999997,1.536084,1.8863159999999999,-0.12068699999999999,1.455624,1
