,A1,A2,A3,A4,A5,Class
376,-0.286075,1.1788610000000002,0.44650500000000004,0.145342,-0.44882299999999997,1
377,-0.689804,-0.293209,1.4091209999999998,-1.186258,-0.598069,1
378,0.499561,0.356483,1.514443,-1.074516,-0.522568,2
379,-0.11876300000000001,0.258667,1.298137,0.461946,2.141028,2
380,0.629288,0.35769,-0.304336,0.157314,1.684511,1
381,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
382,-0.8437790000000001,-0.9537690000000001,-1.843389,2.239187,-1.890361,1
383,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
384,-0.802558,-0.50454,0.16677999999999998,2.160701,-1.347809,1
385,-0.35033200000000003,-0.9767129999999999,1.6005120000000002,0.791853,0.915457,2
386,2.638236,0.157228,-1.140113,-0.6714439999999999,-0.259194,1
387,-0.396403,1.624468,-1.53875,-0.114061,-0.396149,1
388,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
389,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
390,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
391,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
392,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
393,0.5056229999999999,0.8226180000000001,-1.269217,-0.765893,-0.325915,1
394,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
395,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
396,-0.636459,-0.97309,1.113541,0.728,1.860095,1
397,0.172213,0.160851,0.5099239999999999,0.102773,2.104155,2
398,-0.487333,0.569021,-1.278277,-0.735297,-0.138041,1
399,-0.832868,-0.810064,0.856466,1.22286,-0.9053399999999999,1
400,-0.16483499999999998,-2.826764,0.8643930000000001,-1.691761,-0.747315,2
401,-0.612211,2.4444310000000002,-1.668986,-0.07548300000000001,-0.450579,1
402,-0.644945,-0.87769,-0.076705,1.9757930000000001,-0.138041,2
403,-0.207269,-0.6096010000000001,1.316257,1.152356,-1.06512,2
404,0.252231,-0.528692,0.353641,0.884972,0.685443,2
405,-0.83893,-1.010526,0.200755,2.068912,-1.533927,2
406,0.498349,0.37459699999999996,-0.260169,-0.088786,0.362371,1
407,-0.503095,0.9288870000000001,-1.271482,-0.764563,-0.306601,1
408,2.204196,-0.9380700000000001,-0.663335,-0.353509,-0.225833,1
409,-0.806195,-1.105927,-0.354165,-1.315295,2.920617,1
410,-0.7334510000000001,-0.36808,-0.09256,1.725702,-1.2705520000000001,2
411,-0.521281,0.651138,-1.3349010000000001,-0.733967,-0.322404,1
412,-0.695866,-0.312531,2.6548599999999998,-1.5507520000000001,-0.770141,1
413,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
414,-0.783159,-1.082982,-0.081235,1.314649,-1.5497299999999998,2
415,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
416,3.7463699999999998,-0.814894,-1.013274,-0.646169,-0.037959,1
417,1.440384,-0.316153,-1.034792,-0.37612399999999996,-0.02918,1
418,-0.112701,1.7416049999999998,0.41479499999999997,0.022956999999999998,-0.461114,1
419,-0.05935599999999999,1.262186,0.302679,0.48589099999999996,1.542289,2
420,-0.37700500000000003,2.0266,-1.430031,-0.180574,-0.41721899999999995,1
421,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
422,-0.358819,1.457818,-1.6939009999999999,-0.071492,-0.138041,1
423,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
424,-0.655857,-0.374118,2.0886150000000003,-1.403092,-0.691128,1
425,0.527446,1.5532190000000001,-1.3643459999999998,-0.228464,0.151671,1
426,-0.861965,-0.9247860000000001,-0.27262600000000003,1.977124,2.859163,1
427,2.553368,0.277988,-1.1423780000000001,0.146672,-0.48394,1
428,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
429,-0.235154,1.474725,1.0727719999999998,0.34089200000000003,-0.49096300000000004,2
430,2.698856,-0.649452,-0.349635,0.205204,-0.471649,1
431,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
432,0.9045030000000001,-0.9223709999999999,-0.726755,-0.384106,-0.45409099999999997,1
433,-0.267889,0.39150300000000005,-1.2680850000000001,-0.732636,-0.269729,1
434,0.018238,1.7766259999999998,-1.3756709999999999,-0.783187,-0.354009,1
435,2.176311,-1.0467540000000002,-0.544424,-0.2564,-0.587534,1
436,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
437,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
438,3.3329419999999996,-1.870341,-0.68825,-0.624884,-0.215298,1
439,-0.618273,0.247798,1.277752,-1.263414,-0.138041,1
440,-0.5661390000000001,0.90715,-0.1741,-0.112731,-0.375079,1
441,-0.547953,-0.592695,0.349111,1.574052,-1.516369,2
442,-0.098153,0.7598229999999999,-0.355298,-0.18323499999999998,-0.596313,1
443,0.10068099999999999,0.8757530000000001,-1.316782,-0.788508,-0.345229,1
444,-0.5673520000000001,-0.787119,2.0535080000000003,0.559056,0.481767,1
445,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
446,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
447,1.903521,0.071488,-0.0835,0.682771,-0.559441,1
448,2.276941,-1.787016,-0.6859850000000001,-0.409381,-0.0010869999999999999,1
449,0.151602,-0.000968,-0.5172439999999999,-0.675435,-0.011621,1
450,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
451,-0.002373,-0.558882,-0.614638,-0.618233,-0.044982,1
452,1.0366549999999999,0.6100800000000001,0.6797979999999999,-0.84704,-0.345229,1
453,-0.345482,1.919123,-1.616891,-0.816443,-0.345229,1
454,-0.6255470000000001,0.178965,0.8587309999999999,-1.107772,-0.517301,1
455,-0.441262,0.185003,1.566537,1.212218,-1.042294,2
456,-0.11512599999999999,1.424005,-1.408513,-0.131354,-0.6454770000000001,1
457,0.294665,1.1885219999999999,-1.312252,-0.7951590000000001,-0.445312,1
458,-0.083604,0.13066,0.8372139999999999,-1.1157540000000001,-0.422486,2
459,0.23162,-0.328229,-1.137848,-0.658141,-0.138041,1
460,-0.522493,-0.366873,1.7703849999999999,-1.403092,-0.657767,1
461,0.164938,0.224854,0.954993,0.422038,1.071726,2
462,-0.823168,-1.096266,-0.22845900000000002,0.203874,2.007584,1
463,-0.437625,-0.59028,-0.269229,0.988733,1.612522,2
464,-0.749212,-0.657906,0.918753,1.2587780000000002,2.471124,2
465,-0.5115810000000001,-0.231621,1.1509129999999999,1.236163,1.7845939999999998,2
466,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
467,0.087345,-0.42242299999999994,0.312871,0.597634,-0.541883,2
468,-0.841354,-0.9815440000000001,-0.366623,0.9687790000000001,-0.138041,1
469,-0.9128860000000001,-1.177176,-0.466282,-1.29401,3.612414,1
470,-0.281225,-0.27871799999999997,1.136191,0.21451599999999998,-0.7034189999999999,1
471,1.634368,-1.143363,-0.953252,-0.43199499999999996,-0.320648,1
472,1.903521,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
473,-0.807407,-0.8559530000000001,0.393278,2.123453,-1.632254,2
474,-0.35033200000000003,0.7743140000000001,1.533695,-1.160983,-0.661279,1
475,-0.16483499999999998,0.393918,0.128275,-1.055892,2.881988,1
476,-0.540679,0.304556,-0.260169,-0.100758,-0.138041,1
477,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
478,0.293453,2.311595,-1.580652,-0.84704,0.146403,1
479,1.498579,-0.125352,-0.526304,-0.228464,-0.25217,1
480,1.487668,-0.87769,1.4883950000000001,-1.1224049999999999,-0.42073,1
481,-0.684955,-1.010526,1.246043,1.208227,3.0891759999999997,2
482,-0.480059,-0.787119,1.142986,0.790523,2.982071,2
483,0.203735,1.378116,-1.4221030000000001,-0.7486,-0.329427,1
484,-0.5709890000000001,-0.544391,-0.175232,0.709376,2.490438,2
485,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
486,1.725298,0.043713,-0.071043,-0.755251,0.216637,1
487,-0.6061489999999999,2.118378,-1.503642,-0.138006,0.19556700000000002,1
488,1.2379129999999998,-1.8268669999999998,-0.587458,-0.326904,-0.31538,1
489,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
490,-0.70799,-0.707417,0.29475100000000004,1.241484,-1.19154,2
491,-0.407315,-0.401893,0.9062959999999999,0.372818,-0.735024,2
492,-0.732238,-0.888558,-0.28055399999999997,1.3785020000000001,-1.7779880000000001,2
493,-0.657069,0.089602,1.6571360000000002,-1.24346,0.8294219999999999,1
494,-0.335783,2.2548369999999998,-1.496847,0.8051560000000001,-0.612116,1
495,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
496,-0.813469,-1.122833,-0.346238,-1.5041930000000001,2.5202869999999997,1
497,-0.267889,0.405994,1.55408,0.407405,-0.58929,2
498,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
499,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
500,2.110842,0.217608,-0.462884,-0.0103,0.43084799999999995,1
501,-0.463085,1.9819189999999998,-1.52063,1.025981,-0.814036,1
502,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
503,1.040292,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
504,-0.174534,-0.494879,1.155443,0.471258,0.537954,1
505,-0.444899,1.167993,-1.2680850000000001,-0.744609,-0.306601,1
506,0.255868,0.172927,0.7228319999999999,-1.074516,1.821466,2
507,-0.58675,-0.543183,0.046736,0.738642,1.3807530000000001,2
508,0.75174,0.9119809999999999,-1.467403,-0.753921,-0.318892,1
509,-0.215756,0.030429,1.7001709999999999,1.4756120000000001,-0.8772459999999999,2
510,-0.772247,-0.558882,0.702447,1.765611,-1.260017,2
511,-0.5697770000000001,-0.013045,1.6537389999999998,-1.461624,0.722316,1
512,-0.861965,-1.034678,-0.5670729999999999,-0.836397,-0.138041,2
513,-0.813469,-0.27751,1.9278009999999999,-1.424377,-0.138041,1
514,2.544881,-0.319776,-0.022346,-0.7273149999999999,-0.276752,1
515,-0.601299,-0.8233469999999999,-0.032538,1.155017,-0.138041,2
516,-0.21454299999999998,0.739293,-1.22505,-0.718003,-0.138041,1
517,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
518,-0.8583280000000001,-1.040716,0.039941000000000004,0.378139,-0.138041,2
519,2.565492,-1.801507,-0.989492,-0.428004,-0.027424,1
520,-0.336996,1.967427,-1.6282159999999999,-0.868324,-0.404928,1
521,0.003689,-0.260604,1.286812,0.9687790000000001,2.276227,2
522,-0.21818,-0.069802,1.357027,-1.4376790000000002,-0.5629529999999999,1
523,-0.492183,-0.378949,2.388725,0.7971739999999999,-0.7859430000000001,1
524,-1.220836,0.405994,1.5212379999999999,0.422038,-0.7209770000000001,1
525,2.450314,-0.6820579999999999,-0.418717,-0.646169,0.002425,1
526,0.070371,-0.538353,-1.074429,-0.616903,-0.020401,1
527,1.148195,0.23934499999999997,-0.289613,-0.171262,1.261356,1
528,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
529,-0.09209099999999999,-0.8245549999999999,1.027472,0.922219,0.9049219999999999,1
530,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
531,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
532,3.106223,-0.8366309999999999,-0.616903,-0.261721,0.8540030000000001,1
533,-0.179383,1.153502,-1.4255010000000001,-0.8217639999999999,-0.138041,1
534,-0.815894,-0.8511219999999999,-0.057453,2.522534,-0.138041,2
535,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
536,-0.07148,1.566503,-1.621421,-0.824425,0.125333,1
537,-0.654645,-0.39826999999999996,1.595982,0.952816,-0.945724,1
538,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
539,-0.224242,2.163059,-1.5342200000000001,0.634881,-0.7157100000000001,1
540,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
541,-0.5685640000000001,1.6643189999999999,-1.469668,-0.8763049999999999,-0.376834,1
542,-0.563715,0.178965,0.318533,2.079554,-0.138041,2
543,-0.5649270000000001,1.8696110000000001,-1.478728,-0.127363,-0.383858,1
544,-0.8486290000000001,-0.778666,0.114685,2.445379,-1.481252,2
545,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
546,-0.695866,0.9156040000000001,1.044459,0.786532,-0.138041,1
547,0.08855700000000001,-0.7955720000000001,0.70811,1.3306120000000001,2.306076,2
548,-0.547953,1.2078440000000001,-1.227315,-0.7273149999999999,-0.280264,1
549,2.8394939999999997,-1.8135830000000002,-0.627095,-0.644838,0.011204,1
550,-0.774672,-0.510578,1.426108,0.8743299999999999,-0.138041,1
551,3.210489,-1.905361,-0.403995,0.008324,-0.332939,1
552,0.694757,0.450676,-1.159366,-0.6661229999999999,0.019983,1
553,-0.704353,0.314216,-0.13785999999999998,-0.171262,0.158694,1
554,1.214877,0.209155,-0.27942100000000003,-0.074153,1.005005,1
555,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
556,-0.364881,-0.531107,1.6775209999999998,0.821119,2.076062,2
557,-0.8837879999999999,-1.140947,-0.362093,1.523501,-0.138041,1
558,-0.686167,-1.0298479999999999,-0.336046,1.554098,2.797708,1
559,0.08855700000000001,0.33233,-1.191075,-0.687407,-0.259194,1
560,1.998088,-0.025121,-1.1774850000000001,-0.332225,0.353591,1
561,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
562,2.176311,-0.316153,-0.473077,-0.051538,0.383441,1
563,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
564,0.8353959999999999,0.419278,-0.122005,0.535111,1.515952,1
565,1.30217,-0.959807,-0.37908000000000003,-0.188556,0.374661,1
566,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
567,-0.898337,-0.901842,-2.287325,1.772262,-0.138041,1
568,-0.2788,-0.727947,0.778324,0.114746,0.522151,2
569,-0.8183189999999999,-0.9791280000000001,-0.251109,0.500524,-0.138041,1
570,-1.152941,-1.922268,-1.755055,-1.83676,-1.2407030000000001,1
571,1.4634200000000002,-0.263019,-0.380213,0.163966,0.941795,1
572,-0.385492,-0.9622219999999999,0.890441,1.5474459999999999,2.853895,2
573,-0.8462040000000001,-1.196497,-0.33717800000000003,-1.34323,-1.9851759999999998,1
574,-0.574626,0.879375,0.687725,0.371488,-0.584022,1
575,-0.014497,0.46879,0.805504,1.012678,-0.8596879999999999,2
576,-0.284862,2.230685,-1.342829,-0.128694,1.350904,1
577,-0.6643439999999999,-0.746061,0.045603,2.506571,-2.006246,2
578,-0.27273800000000004,-0.8475,1.7284830000000002,0.9607969999999999,0.839957,2
579,-0.8340799999999999,-0.916333,0.602788,1.7310240000000001,-1.079167,1
580,0.66081,0.8238260000000001,-1.25223,-0.70204,-0.269729,1
581,-0.83893,-0.970675,0.449902,2.542488,-0.138041,1
582,-0.6049359999999999,1.961389,-1.3507559999999998,-0.817774,-0.382102,1
583,0.531083,1.184899,-1.3088540000000002,-0.220482,-0.5541729999999999,1
584,-0.86439,-1.360732,-1.030262,0.094792,1.42816,2
585,2.234506,-0.76659,-0.363225,0.869009,-0.656012,1
586,0.8487319999999999,0.164473,-1.128788,-0.353509,-0.280264,1
587,-0.5140060000000001,-0.41638500000000006,1.999148,-1.6119450000000002,-0.689372,1
588,-0.775885,-0.576996,1.934596,-1.577358,2.5606709999999997,2
589,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
590,-0.04117,1.8889330000000002,0.532574,0.400754,0.5063489999999999,2
591,-0.852266,-0.951354,0.12261300000000001,2.291067,-1.3337620000000001,2
592,0.34437399999999996,-0.567335,-1.005347,-0.43066499999999996,-0.241635,1
593,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
594,-0.8219559999999999,-1.180798,-0.348503,0.869009,2.787173,1
595,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
596,-0.497033,1.88048,-1.328107,-0.8497,-0.427753,1
597,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
598,-0.41701400000000005,2.0278080000000003,-1.6327459999999998,-0.860342,-0.39966,1
599,-0.027833,1.163163,-1.360949,-1.011993,2.448298,1
600,0.819635,1.251318,-0.194484,-0.231125,0.09724,1
601,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
602,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
603,0.93845,-0.8233469999999999,-0.668998,-0.326904,-0.006354,1
604,-0.597662,1.0508549999999999,-1.474198,-0.06085,-0.138041,1
605,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
606,-0.26910100000000003,-0.151919,1.28115,-1.329927,-0.5436380000000001,2
607,-0.620697,-0.9175409999999999,0.66281,1.5407950000000001,2.985582,2
608,2.573979,-0.8801049999999999,-0.9849620000000001,-0.422683,-0.21003000000000002,1
609,0.246169,1.119689,0.590331,0.537771,-0.536615,1
610,-0.939559,-1.1566459999999998,-0.5115810000000001,0.08015900000000001,-0.893049,1
611,-0.632821,-1.0032809999999999,1.045592,0.871669,1.8284900000000002,1
612,-0.273951,1.785079,0.10336,-0.977406,1.9215490000000002,1
613,-0.37094299999999997,2.411826,-1.359816,-0.886948,0.427336,1
614,-0.6243350000000001,-0.128975,2.042183,-1.3897899999999999,-1.258262,2
615,2.707343,-1.0866049999999998,0.46236000000000005,-0.824425,-0.31713600000000003,1
616,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
617,-0.830443,-0.781081,0.781722,2.1620310000000003,-0.138041,1
618,-0.355182,1.4783469999999999,0.742085,0.296993,-0.138041,1
619,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
620,-0.6267590000000001,-0.849915,-0.192219,1.0831819999999999,-1.670882,2
621,-0.33942,-0.849915,1.452156,1.128411,2.597544,2
622,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
623,-0.543104,1.411929,0.050133,-0.055528999999999995,0.220148,1
624,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
625,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
626,-0.877726,-0.921163,-0.493462,0.165296,1.728407,1
627,2.7970599999999997,-0.9380700000000001,-0.603313,-0.718003,0.782014,1
628,-0.5625020000000001,0.513471,0.582404,0.104103,-0.5436380000000001,1
629,-0.663131,-0.67602,-0.391538,0.952816,-1.066876,2
630,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
631,-0.32608400000000004,1.376909,0.9051629999999999,-1.1929100000000001,-0.138041,1
632,-0.44974899999999995,0.924057,0.152057,-0.091446,-0.138041,1
633,-0.761336,-0.24731999999999998,1.692243,-1.472266,-0.138041,1
634,-0.86439,-0.970675,0.25398200000000004,1.794877,-0.138041,1
635,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
636,-0.055719000000000005,2.774107,-1.615759,-0.8630030000000001,-0.383858,1
637,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
638,-0.8195309999999999,-0.37653400000000004,0.016159,1.025981,-0.138041,2
639,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
640,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
641,0.315276,1.7814560000000002,-0.109548,0.022956999999999998,0.23595100000000002,2
642,1.915645,-0.557674,-0.42211499999999996,-0.684747,-0.217054,1
643,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
644,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
645,-0.53098,0.131868,0.954993,0.511166,-1.193296,2
646,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
647,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
648,0.0243,1.209052,-1.321312,-0.20584899999999998,0.163962,1
649,-0.723751,-0.708625,-1.5874469999999998,2.691478,-1.9834200000000002,2
650,-0.823168,-0.819725,0.760204,1.878684,-1.038783,1
651,-0.691017,-0.356004,1.49519,0.894284,-0.138041,2
652,-0.18302100000000002,1.087083,-1.298662,-0.735297,0.06739099999999999,1
653,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
654,-0.766185,-0.894596,-0.06311599999999999,-1.5720370000000001,3.157654,1
655,-0.6704060000000001,-0.804026,0.079578,-1.287359,3.296365,1
656,-0.14543599999999998,-0.067387,1.210935,0.5391020000000001,1.616034,2
657,-0.8510540000000001,-0.830593,0.805504,0.970109,-0.752582,1
658,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
659,-1.997985,-2.802612,-1.478728,0.0056630000000000005,1.331589,1
660,-0.6267590000000001,-0.678435,-0.06311599999999999,1.1018059999999998,-1.432089,2
661,-0.8268059999999999,-0.657906,0.66281,0.762587,-1.244215,2
662,-0.261827,-0.648245,0.911958,-1.051901,0.48878999999999995,2
663,1.539801,-0.708625,-0.9793,-0.426674,-0.023912,1
664,0.060672000000000004,0.9397559999999999,-1.391526,-0.764563,-0.318892,1
665,0.965123,0.38305,-1.345094,0.11341500000000002,0.8364450000000001,2
666,0.213434,0.7091029999999999,0.038808999999999996,1.5048780000000002,-0.949235,2
667,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
668,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
669,1.012406,0.311801,-0.095958,0.422038,1.312275,1
670,-0.41337700000000005,1.032741,-1.384731,-0.784517,-0.34171799999999997,1
671,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
672,-0.357606,1.6498270000000002,0.188297,0.109425,-0.47867299999999996,1
673,-0.22303,2.19325,-1.610096,0.12006700000000001,-0.471649,1
674,-1.282668,-2.4717279999999997,-1.451548,-0.912223,-0.404928,1
675,-0.16483499999999998,2.7185580000000003,-1.50251,-0.10607899999999999,0.344812,1
676,-0.868027,-0.997243,-0.24997600000000003,2.146068,-0.138041,1
677,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
678,1.602846,-0.578204,-1.0291290000000002,-0.41869300000000004,0.016472,1
