,A1,A2,A3,A4,A5,Class
381,-0.50067,1.5882399999999999,1.4091209999999998,-1.0798370000000002,-0.44882299999999997,2
382,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
383,-0.510369,0.348029,0.524647,0.08947000000000001,-0.608604,1
384,-0.756486,-0.637376,0.39894,1.983775,-1.382926,2
385,-0.33942,0.491734,1.325317,1.373181,-0.894805,2
386,-0.630397,-0.444159,1.252837,-1.2088729999999999,-0.138041,1
387,-0.897125,-1.189252,-0.409657,1.0086870000000001,2.73801,1
388,-0.524918,1.333435,-1.459475,0.08681,-0.4418,1
389,0.08007,1.945691,-1.3349010000000001,-0.760572,-0.343474,1
390,0.443791,1.184899,-1.406248,-0.757911,-0.138041,1
391,-0.92501,-1.224272,-0.453824,-1.099791,-0.138041,1
392,-0.813469,-0.816102,-0.354165,0.415387,-0.138041,2
393,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
394,-0.35275700000000004,-0.374118,0.945933,-1.086488,1.7424540000000002,2
395,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
396,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
397,-0.446112,1.035156,-1.386996,-0.0103,0.67842,2
398,0.21464699999999998,0.029222,-0.509316,-0.674104,-0.0010869999999999999,1
399,-0.22303,2.6569700000000003,-1.460608,-0.917544,0.444895,1
400,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
401,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
402,-0.528555,-1.044339,1.180358,0.9435040000000001,-1.40224,2
403,-0.635246,-0.11448299999999999,2.33663,-1.411074,-0.138041,1
404,2.6212619999999998,-0.8788969999999999,-1.0178040000000002,-0.65415,-0.23988,1
405,0.461977,-0.33789,-1.128788,-0.35883000000000004,0.039298,1
406,-0.492183,1.1643700000000001,0.558621,0.418047,1.531754,2
407,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
408,-0.025409,0.536416,-1.231845,-0.08745499999999999,-0.798234,1
409,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
410,-0.528555,2.0761119999999997,-1.501377,0.8796510000000001,-0.752582,2
411,-0.515219,-0.351174,1.7511330000000003,0.9568059999999999,0.880341,1
412,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
413,2.627324,-0.532315,-1.011009,-0.40539000000000003,-0.023912,1
414,0.333462,1.200598,-1.365479,-0.091446,1.493126,1
415,-0.872877,-1.063661,0.001436,0.390111,0.743386,2
416,-0.5188560000000001,0.18137999999999999,0.7126399999999999,1.708409,-0.9825959999999999,2
417,-0.86439,-0.954976,0.159985,0.567037,-1.117795,2
418,-0.027833,0.087187,-1.23411,-0.6647930000000001,-0.246903,1
419,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
420,0.90814,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
421,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
422,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
423,-0.710415,0.34682199999999996,0.718302,0.422038,-0.8790020000000001,1
424,1.498579,-0.108445,-0.525171,-0.21915199999999999,-0.25392600000000004,1
425,-0.595237,-0.183317,1.3581590000000001,0.501854,-0.571732,1
426,3.5802709999999998,-0.461066,-1.035924,-0.384106,0.20961300000000002,1
427,-0.8219559999999999,-1.161477,-0.23072399999999998,1.347906,3.043525,2
428,0.694757,0.844355,0.15545499999999998,0.287681,1.7389419999999998,2
429,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
430,-0.39519099999999996,1.230788,-0.257904,1.6392349999999998,-0.866711,1
431,3.1256209999999998,-1.8643029999999998,-0.658805,-0.378785,-0.241635,1
432,-1.121419,-0.848707,0.22227199999999997,1.6352440000000001,-1.6533240000000002,1
433,-0.535829,-0.889766,1.191683,1.31864,-0.805257,1
434,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
435,-0.40004,2.007278,-1.398321,-0.191216,-0.42073,1
436,-0.5697770000000001,0.576267,0.7013149999999999,-1.198231,0.395731,1
437,-0.389129,2.4408090000000002,-1.554604,-0.852361,-0.138041,1
438,-0.539467,-0.005799,0.49973199999999995,0.2358,-0.515545,1
439,0.038849,0.924057,0.15658699999999998,0.166626,0.9751559999999999,2
440,-0.8813639999999999,-0.820932,-0.167305,0.593643,-0.138041,1
441,-0.756486,-1.006903,-0.07443999999999999,2.067582,2.483415,2
442,1.821078,-0.467104,-0.296408,1.081852,-0.796478,1
443,1.829565,-0.8173090000000001,-0.9872270000000001,-0.428004,-0.204763,1
444,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
445,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
446,0.338312,1.506122,-1.259025,-0.7273149999999999,0.179764,1
447,1.091213,-0.7955720000000001,-0.98383,-0.412041,-0.018645,1
448,0.0243,1.209052,-1.321312,-0.20584899999999998,0.163962,1
449,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
450,2.503659,-0.276302,-0.470812,-0.23910599999999999,-0.5524180000000001,1
451,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
452,-0.5552279999999999,-0.691718,1.594849,0.500524,1.148983,2
453,-0.6801050000000001,1.878065,-1.388128,-0.8483700000000001,-0.406684,1
454,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
455,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
456,1.487668,-0.87769,1.4883950000000001,-1.1224049999999999,-0.42073,1
457,-0.718902,-0.36325,1.598247,0.857036,-0.7560939999999999,1
458,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
459,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
460,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
461,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
462,2.1059919999999996,-0.653075,-0.44703000000000004,-0.643508,-0.24865900000000002,1
463,-0.6704060000000001,-0.246112,2.312848,-1.619926,-0.138041,1
464,1.186992,0.629401,-1.242037,-0.716673,-0.318892,1
465,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
466,-0.83893,-0.7895340000000001,0.081843,0.63089,-1.4566709999999998,2
467,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
468,-0.443687,0.525547,0.8213590000000001,0.35685500000000003,-0.138041,1
469,2.644298,-0.9912040000000001,-0.712032,-0.381445,0.058612,1
470,-0.8462040000000001,-0.8631979999999999,-0.306601,0.09213099999999999,2.534334,2
471,-0.232729,-0.468312,1.389869,-1.248781,-0.812281,2
472,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
473,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
474,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
475,3.7257589999999996,-1.8111680000000001,-0.313396,-0.69938,-0.25392600000000004,1
476,-0.735875,-0.026327999999999997,0.094301,0.922219,-0.9053399999999999,1
477,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
478,-0.7128399999999999,-0.010629000000000001,1.326449,-1.235478,-1.010689,1
479,-0.644945,0.42048599999999997,1.009352,1.194925,-0.987864,2
480,-0.648583,0.828656,1.24491,0.279699,-0.138041,1
481,1.316719,-0.932032,-1.0098770000000001,-0.42534399999999994,-0.011621,1
482,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
483,-0.771035,0.187418,1.932331,-1.498872,-0.138041,1
484,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
485,3.194728,-0.765382,0.241524,-0.8430489999999999,-0.296066,1
486,-0.6109979999999999,-0.08429299999999999,1.999148,-1.379147,-1.045806,2
487,-0.250915,1.399853,0.163382,0.034929,0.257021,1
488,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
489,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.5752430000000001,2
490,0.15523900000000002,1.311698,-1.320179,0.000342,1.911014,1
491,-0.7310260000000001,-1.066076,-0.161642,1.7696009999999998,2.265692,2
492,-0.8740889999999999,-1.115588,-0.227327,0.649514,3.131316,2
493,0.577155,-0.195393,-1.74826,-1.3232760000000001,-0.692884,1
494,-1.086259,-1.730259,-0.377948,-1.1556620000000002,-0.138041,1
495,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
496,-0.335783,1.141426,-1.223917,-0.7565810000000001,0.065635,1
497,-0.671618,0.5062260000000001,0.046736,-0.099428,0.13938,1
498,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
499,-0.689804,-0.916333,1.618632,0.575019,0.943551,1
500,0.138266,2.274159,-1.528557,0.19456199999999998,0.483523,1
501,-0.6728310000000001,-0.426045,1.640149,-1.34057,-0.791211,2
502,0.658385,0.18621,-0.20127899999999999,1.729693,-0.900072,1
503,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
504,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
505,1.297321,-0.301662,-0.323588,-0.043556,-0.45233500000000004,1
506,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
507,0.788112,0.071488,1.036532,-1.154332,-0.43126499999999995,2
508,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
509,3.530563,-0.767798,-1.058574,-0.640848,-0.23812399999999997,1
510,0.687483,0.047336,-1.126523,-0.385436,0.028763,1
511,-0.5916,-0.115691,1.295872,1.455658,1.8232220000000001,2
512,-0.657069,0.089602,1.6571360000000002,-1.24346,0.8294219999999999,1
513,-0.775885,-0.459858,-0.075573,1.506208,-0.138041,2
514,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
515,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
516,0.124929,1.042402,-1.3088540000000002,-0.095437,0.18854300000000002,1
517,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
518,-0.151498,-0.7629670000000001,-0.055188,2.2351959999999997,-1.1283299999999998,2
519,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
520,2.161762,-1.009319,-1.0291290000000002,-0.636857,0.070903,1
521,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
522,-0.595237,-0.585449,0.008231,1.354557,-0.138041,2
523,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
524,1.988389,-1.166307,-0.71996,-0.43066499999999996,-0.030936,1
525,-1.2341719999999998,-2.1988090000000002,0.847406,1.895977,-1.230168,1
526,-0.704353,1.4336659999999999,-1.483258,0.2358,-0.138041,1
527,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
528,-0.704353,0.666837,-0.093693,-0.188556,0.070903,1
529,0.532296,-0.630131,-1.0098770000000001,-0.409381,-0.023912,1
530,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
531,-1.171127,-0.284756,1.3536290000000002,0.668138,-0.138041,1
532,-0.741937,-0.725531,0.329858,0.289011,2.428984,2
533,0.8851040000000001,1.341888,-1.27488,-0.244427,0.908434,1
534,-0.37700500000000003,2.0266,-1.430031,-0.180574,-0.41721899999999995,1
535,-0.423076,0.137906,1.547285,1.151026,-1.219633,2
536,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
537,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
538,-0.802558,-0.744853,-0.346238,0.4819,-0.138041,2
539,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
540,-0.654645,-0.805233,-0.039333,1.1137780000000002,-0.138041,1
541,-0.760123,-0.893388,2.076157,-1.432358,0.562535,1
542,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
543,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
544,0.752953,1.054478,-1.302059,-0.19919800000000001,0.228927,1
545,-0.46066,-0.438121,1.324184,0.492542,-0.138041,2
546,-0.704353,-0.9718829999999999,0.933475,1.305337,1.076994,1
547,-0.256977,0.445845,1.492925,0.39277199999999995,-0.571732,2
548,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
549,-0.557653,-0.794365,1.0727719999999998,0.704055,1.4861030000000002,1
550,-0.699503,-0.482803,1.692243,-1.445661,-0.138041,1
551,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
552,-0.663131,-0.67602,-0.391538,0.952816,-1.066876,2
553,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
554,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
555,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
556,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
557,-0.124825,2.312802,-1.3326360000000002,-0.839058,0.746898,1
558,-0.15271099999999999,0.882998,-1.217123,-0.292317,-0.338206,1
559,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
560,-0.844992,-0.842669,0.183767,-0.530435,-0.138041,2
561,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
562,-0.620697,1.839421,-1.349624,-0.804471,-0.380346,1
563,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
564,-1.100808,0.089602,-1.19334,0.461946,-0.605092,1
565,-0.88985,-1.1023040000000002,-0.184292,0.073507,-0.138041,1
566,-0.429138,1.8357990000000002,0.623173,0.274378,-0.471649,2
567,-0.7152649999999999,1.122104,0.094301,0.162635,-0.559441,1
568,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
569,2.389694,-0.289586,-0.394935,0.34222199999999997,-0.42950900000000003,1
570,1.526464,-0.19780799999999998,-1.030262,-0.40539000000000003,0.009448,1
571,-0.292137,0.809334,-1.360949,-0.787177,-0.138041,1
572,0.397719,-0.797988,1.0784340000000001,0.314286,-0.573487,2
573,-0.07511699999999999,0.201909,-0.193352,-0.221813,0.24824200000000002,1
574,2.050222,-0.23645100000000002,0.09883,0.427359,-0.5067659999999999,1
575,1.196691,0.48448900000000006,-1.2646870000000001,-0.678095,0.0551,1
576,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
577,-0.814682,-0.347551,0.14186500000000002,0.9129079999999999,-0.138041,2
578,1.846538,-0.918748,-0.576133,-0.397408,-0.004598,1
579,-1.184464,0.117377,1.726218,-1.5214860000000001,-0.138041,1
580,-0.46793500000000005,1.9577669999999998,0.204152,0.33424,-0.541883,2
581,2.718254,-0.816102,-0.612373,-0.09676699999999999,-0.292554,1
582,0.470463,-0.24128200000000002,-1.101609,-0.640848,-0.234612,1
583,-0.602511,-0.678435,-0.007624,2.514553,3.5931,2
584,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
585,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
586,-0.761336,-0.893388,-0.046127999999999995,2.337627,-1.468961,1
587,2.450314,-0.6820579999999999,-0.418717,-0.646169,0.002425,1
588,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
589,0.920264,1.166785,-1.426633,-0.244427,-0.320648,1
590,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
591,-0.655857,0.9868520000000001,0.086373,1.309328,-0.8649549999999999,2
592,-0.6582819999999999,-0.875274,-0.44476499999999997,1.198916,1.198146,2
593,-0.6813170000000001,-0.800403,0.9470649999999999,-1.570706,3.914417,2
594,0.08855700000000001,0.33233,-1.191075,-0.687407,-0.259194,1
595,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
596,-0.233942,1.6643189999999999,-1.3405639999999999,-0.17924400000000001,-0.6244069999999999,1
597,-0.7673979999999999,-0.67602,-0.283951,0.52979,-0.138041,2
598,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
599,-0.7819470000000001,-0.642207,1.152046,1.0020360000000001,-1.238948,2
600,0.562606,1.355172,0.518984,-0.9933690000000001,0.24999699999999997,2
601,1.075451,1.172823,-1.259025,0.225158,0.746898,1
602,1.7180240000000002,0.03526,-0.35643,0.057544000000000005,-0.541883,1
603,0.45106499999999994,0.944586,-1.281674,-0.21516100000000002,0.241218,1
604,-0.795283,-0.48884099999999997,-0.377948,0.42868900000000004,1.586185,1
605,-0.8292299999999999,-1.3486559999999999,-1.0393219999999999,-1.412404,2.025143,2
606,-0.6243350000000001,0.750162,-1.370009,-0.102088,-0.345229,1
607,0.26678,1.5242360000000001,-1.302059,-0.737957,-0.325915,1
608,-0.581901,0.348029,0.603921,-1.119745,-0.138041,1
609,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
610,-0.6231220000000001,-0.21592199999999998,0.090903,2.456021,-1.314448,2
611,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
612,-0.083604,0.13066,0.8372139999999999,-1.1157540000000001,-0.422486,2
613,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
614,-0.600087,-0.41276199999999996,0.377423,2.686157,-1.6480560000000002,2
615,2.422429,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
616,-0.5673520000000001,1.1812770000000001,0.34005100000000005,-1.351212,2.200726,1
617,-0.179383,1.153502,-1.4255010000000001,-0.8217639999999999,-0.138041,1
618,-0.306686,2.0567900000000003,-1.572724,-0.014291,-0.455847,1
619,-0.700716,-0.889766,-0.21373699999999998,-1.019975,1.5774059999999999,1
620,-0.41216400000000003,-1.08902,1.275487,2.687488,-1.326739,2
621,-0.788009,-0.639791,0.44650500000000004,2.068912,-1.479496,2
622,-0.307898,-0.11086099999999999,0.891573,-1.216855,2.465856,2
623,-0.563715,0.178965,0.318533,2.079554,-0.138041,2
624,-1.102021,-0.8450840000000001,0.474817,2.5651029999999997,-1.893873,1
625,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
626,0.329825,-0.481595,1.0433270000000001,0.344882,-0.599825,2
627,-0.732238,-0.589072,0.081843,1.983775,-0.138041,2
628,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
629,1.435534,-0.316153,-1.035924,-0.374794,-0.24865900000000002,1
630,-0.49582,1.081045,0.5835359999999999,0.58167,1.652907,2
631,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
632,2.8976900000000003,-0.566128,-0.591988,0.404744,-0.629674,1
633,0.704457,0.333538,-0.458354,-0.17791400000000002,0.113043,1
634,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
635,-0.443687,-0.8233469999999999,0.6854600000000001,1.974463,-1.116039,1
636,1.475544,0.079941,-0.285084,-0.034245,-0.375079,1
637,1.233063,-0.40310100000000004,-0.482137,-0.27103299999999997,-0.37859,1
638,-0.261827,-0.8547450000000001,0.8530690000000001,0.685431,0.7697229999999999,2
639,-0.716477,-0.9646370000000001,0.977642,1.174971,1.11211,1
640,-0.704353,0.43014600000000003,0.515587,-1.178277,-0.138041,1
641,-0.791646,-1.08902,-0.261301,-0.9561219999999999,-0.138041,1
642,0.218284,0.680121,-1.3507559999999998,-1.131717,0.6468149999999999,2
643,0.589279,1.166785,-1.2658200000000002,-0.80048,0.178008,1
644,-0.45338599999999996,1.393815,-1.537617,-0.8337370000000001,-0.371567,1
645,-0.5164310000000001,0.6559689999999999,-1.1774850000000001,-0.694058,-0.276752,1
646,0.059459000000000005,0.89749,-1.357551,-0.213831,-0.37859,1
647,-0.504307,1.7053770000000001,-1.474198,-0.055528999999999995,-0.408439,1
648,-0.792858,-0.36808,1.079567,2.134095,-0.138041,1
649,-0.841354,-0.499709,1.135059,-1.510844,-0.138041,1
650,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
651,1.110611,0.47724300000000003,0.901766,-0.99736,-0.427753,1
652,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
653,0.349223,0.329915,-1.248832,-0.680756,-0.280264,1
654,-0.391554,-0.597525,1.55861,-1.335249,1.127913,2
655,-0.5491659999999999,-1.0201870000000002,0.140733,2.042307,-1.163447,1
656,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
657,1.635581,0.335953,0.087506,0.41272600000000004,-0.48042799999999997,1
658,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
659,0.46561400000000003,0.7248020000000001,-0.326986,0.322268,1.031342,1
660,-0.80377,-0.839046,0.66281,1.9199220000000001,-0.138041,1
661,-0.710415,-0.756929,-0.138992,0.43268,-0.138041,1
662,-0.420651,1.282715,1.084096,0.422038,-0.664791,1
663,-0.504307,2.17272,-1.53875,0.010985,-0.469893,1
664,0.061884,-0.248527,-0.038201,0.227819,1.356171,2
665,-0.741937,-1.146986,-0.152582,1.858729,2.1726330000000003,2
666,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
667,-0.06663,1.8201,-1.373406,-0.820434,-0.369811,1
668,0.33103699999999997,1.340681,-1.321312,-1.039929,1.438695,1
669,-0.788009,-0.636169,0.788517,1.374511,-0.9825959999999999,2
670,-0.687379,1.823722,-1.603302,-0.090116,0.23770700000000003,1
671,-0.077542,0.021976,-1.2024,-1.09713,3.203305,1
672,-1.165065,-0.779874,-0.199014,1.069879,-1.626986,2
673,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
674,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
675,0.089769,-0.7955720000000001,0.70811,1.3306120000000001,2.306076,2
676,0.107955,-0.587864,1.341172,1.899968,-1.02298,2
677,-0.683742,-0.618055,1.081832,0.737312,0.648571,2
678,-0.747999,-0.634961,0.14186500000000002,-0.986718,2.084841,2
679,-0.58675,1.1329719999999999,-1.279409,-0.753921,-0.320648,1
680,-0.153923,1.431251,-1.4651379999999998,-0.7951590000000001,-0.138041,1
681,-0.837717,-0.986374,-0.277156,2.1899669999999998,-0.138041,1
682,0.575942,-0.07825499999999999,-1.109536,-0.378785,0.028763,1
683,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
684,-0.493395,0.671667,0.458962,0.146672,-0.138041,1
685,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
686,-0.393978,0.6088720000000001,0.543899,0.073507,-0.468138,1
