,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
276,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
277,-1.240537,-1.303791,0.807562,0.807542,-0.37649699999999997,-0.22314299999999998,-0.09804,-0.428594,1.025817,-0.121799,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,1.433527,1.039189,-0.346104,-0.666227,-0.688002,0.9629909999999999,0.193466,0.61361,0.462266,0.20930300000000002,0.523859,1.218274,7
278,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
279,-1.287892,-1.3879860000000002,-0.677904,-0.67791,-0.396989,-0.349896,-0.114792,-0.458589,0.521044,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.680925,-1.384466,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.002451,-1.3343120000000002,0.5955550000000001,1.616209,0.1048,-0.429829,7
280,-1.2224979999999999,-1.317445,0.097852,0.097828,-0.42306800000000006,-0.353624,-0.167443,-0.494593,-0.308224,-1.176713,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.0749389999999999,-0.049643,0.8028930000000001,-0.5700890000000001,-0.099819,1.04358,0.9629909999999999,-0.462737,-1.3196780000000001,-0.106294,0.34647100000000003,-1.197474,-1.209992,2
281,-1.199948,-0.962464,-0.599847,-0.599838,0.9062979999999999,0.336063,0.055125,0.978405,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.09468,-0.7014729999999999,1.7905419999999999,0.7231920000000001,-1.278809,-1.306792,1.7512419999999997,1.8412080000000002,1.000643,-1.610984,-0.39821,1.455624,3
282,1.7833709999999998,1.729475,-0.473916,-0.47393599999999997,-0.40839899999999996,-0.349896,-0.15069000000000002,-0.47175600000000006,0.665265,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.6664220000000001,0.978092,-0.48005600000000004,1.244448,-0.91459,-1.306792,-0.156352,0.347673,-0.106294,-0.636015,0.194995,-0.8339540000000001,7
283,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
284,-1.229263,-1.315169,0.5055430000000001,0.50552,-0.39326300000000003,-0.32752800000000004,-0.148297,-0.44588500000000003,0.845541,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.09131,-1.116792,0.522898,-0.5064069999999999,-0.121725,0.777269,0.9629909999999999,0.039093,0.260085,-1.711312,0.509005,0.980383,-0.429829,2
285,-1.211223,-1.089893,-0.49981499999999995,-0.49966800000000006,0.563769,1.335178,0.710862,0.676208,-0.09189299999999999,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,3.4395860000000003,-0.911874,0.971458,-1.730643,-0.075374,0.9629909999999999,-2.260216,1.581613,2.127158,1.341874,-0.010372,1.455624,2
286,-0.9158219999999999,-1.005698,-0.203846,-0.203868,-0.41631599999999996,-0.375992,-0.167443,-0.481916,0.412879,-0.121799,1.514766,1.50851,-1.50851,0.025281,-0.49191999999999997,-1.18702,1.1140430000000001,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.106294,0.165851,0.095086,-1.1531120000000001,6
287,2.182499,2.134518,-0.585897,-0.585912,-0.380456,-0.32752800000000004,-0.15069000000000002,-0.45738599999999996,-1.173548,-1.121191,1.8101939999999999,1.50851,-1.50851,0.025281,-0.635908,-1.3656409999999999,1.129823,-0.512995,0.437083,1.04358,0.9629909999999999,-2.404203,0.38754099999999997,-1.711312,0.156691,-1.468752,-0.080125,6
288,1.7292509999999999,1.656659,-0.938881,-0.938898,-0.42702700000000005,-0.36853600000000003,-0.165049,-0.497777,0.052327,-1.565366,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,-1.125167,0.38240799999999997,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.053761,0.811055,-0.9886389999999999,-1.284778,6
289,0.9016790000000001,0.8238190000000001,-0.9007940000000001,-0.900805,-0.406536,-0.346168,-0.14111700000000002,-0.47001800000000005,0.593155,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.852706,-0.758786,-0.792107,-0.587657,-0.611687,1.04358,0.9629909999999999,-0.12779000000000001,-1.326595,0.32816100000000004,1.272351,0.11520699999999999,-0.7911189999999999,7
290,0.49127600000000005,0.40739899999999996,-0.9119950000000001,-0.9120149999999999,-0.428191,-0.37972,-0.177015,-0.496192,0.5571,0.100288,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,1.852805,-1.359535,1.2872190000000001,-0.603028,0.847024,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-1.7678909999999999,0.065325,0.099249,-1.4329450000000001,7
291,-1.186418,-1.265108,-0.7582909999999999,-0.758312,-0.42656099999999997,-0.32752800000000004,-0.165049,-0.492472,1.170037,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.987877,0.991553,-0.40529299999999996,-0.45809700000000003,0.437083,-1.354339,-1.306792,-0.573796,0.38754099999999997,-1.776227,-1.439055,0.7188180000000001,-1.184009,7
292,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
293,-1.199948,-1.251455,-0.184576,-0.184587,-0.31549,-0.066565,-0.047783,-0.341951,1.242148,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.038141,1.357623,-0.27803,-1.350207,-1.7096069999999999,0.9629909999999999,0.534669,0.737744,0.531928,0.024691,0.853417,1.402255,3
294,-1.195438,-0.9237799999999999,-0.082736,-0.082728,1.071159,0.757332,0.14845999999999998,1.153194,-1.67832,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.145009,-0.7241310000000001,2.0364869999999997,-0.302331,-1.9658470000000001,-1.306792,1.810371,-1.133477,1.055623,-1.6241370000000002,-0.423187,1.455624,3
295,0.6671630000000001,1.105983,-0.40063899999999997,-0.400659,-0.046310000000000004,0.503825,0.055125,-0.022187000000000002,0.665265,0.100288,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.2820639999999999,0.571716,-2.070292,2.3878369999999998,1.560063,-3.812122,-1.306792,1.121947,2.11545,-0.053761,-2.405568,0.284496,1.455624,7
296,-0.852683,-0.9283309999999999,-0.593495,-0.593492,-0.30408,-0.349896,-0.076501,-0.35740900000000003,-0.41639,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,-0.172693,-0.7053520000000001,-0.960832,-0.455901,1.492559,1.04358,0.9629909999999999,0.579281,0.38754099999999997,0.862297,1.3702940000000001,-0.294833,1.3762729999999999,6
297,-0.825624,-0.8714430000000001,-0.133393,-0.133416,-0.404673,-0.234327,-0.15787,-0.461686,1.3503129999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.112419,1.164068,-0.6909529999999999,-0.24728699999999998,0.0074719999999999995,-0.601842,-1.306792,-0.100881,0.759943,-0.162905,-1.604877,0.9678950000000001,0.033986,2
298,0.407842,0.320929,-0.155505,-0.155533,-0.43750500000000003,-0.390905,-0.191375,-0.506838,1.386368,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.054089,-0.9809180000000001,-0.575232,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.343071,-1.8457270000000001,-1.537703,0.9221030000000001,-1.588486,4
299,1.325613,1.256167,-0.924558,-0.9245760000000001,-0.41631599999999996,-0.375992,-0.169836,-0.47988500000000006,0.5571,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.227758,-1.6580009999999998,1.3997030000000001,-0.554718,1.7411159999999999,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.514145,-1.201565,6
300,0.123716,0.056969000000000006,0.18193399999999998,0.181924,-0.356006,-0.27160700000000004,-0.102826,-0.414328,0.23260300000000003,-0.232843,1.950134,1.50851,-1.50851,0.425854,1.490046,0.269434,-0.5456949999999999,-0.515191,-0.78067,0.903711,0.9629909999999999,0.334857,0.38754099999999997,0.672233,1.129312,-0.20116900000000001,1.164906,7
301,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
302,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
303,-0.13335,-0.220644,1.003375,1.003342,-0.428191,-0.375992,-0.17940899999999999,-0.49613,0.448934,0.15581,1.8101939999999999,1.50851,-1.50851,-0.375292,1.0175290000000001,-1.359535,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.6351680000000001,-1.326595,-1.776227,-0.45656899999999995,0.12353299999999999,-1.4329450000000001,6
304,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
305,1.2827680000000001,1.206106,0.047197,0.04717,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5030979999999999,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.074097,0.927433,1.2309780000000001,-0.603028,0.021777,1.04358,-1.306792,-2.522226,-1.3343120000000002,-1.7856900000000002,-0.489217,1.126082,-1.485963,4
306,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
307,-0.275412,-0.220644,0.02806,0.028055,-0.23771599999999998,0.23167800000000002,0.040766000000000004,-0.253963,0.7734310000000001,0.15581,-0.786462,1.50851,-1.50851,-0.175006,1.2262549999999999,2.4151830000000003,0.219435,0.431258,-0.879468,-2.033544,-1.306792,-2.342124,1.334101,0.773546,-1.076407,0.423951,1.455624,2
308,-0.591108,-0.673473,-0.191905,-0.19193,-0.42679399999999995,-0.36480799999999997,-0.174622,-0.49453100000000005,0.62921,-0.399408,1.273759,1.50851,-1.50851,0.425854,0.182625,-0.005369,0.180592,-0.556914,1.421925,-0.075374,-1.306792,-0.582176,0.21145799999999998,-1.776227,-1.098955,0.09161699999999999,-1.3163770000000001,7
309,2.48692,2.425784,-0.279491,-0.279513,-0.42726000000000003,-0.36480799999999997,-0.169836,-0.499909,-0.452445,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.198835,0.718278,1.062252,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.5992890000000001,-1.3196780000000001,-0.162905,0.195915,-1.693546,-1.252125,6
310,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
311,-0.703856,-0.7918,-0.892747,-0.8927510000000001,-0.393496,-0.312616,-0.11000599999999999,-0.471013,-0.4885,-2.0650619999999997,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.095304,0.64576,-1.106494,-0.589853,-0.9729,1.04358,0.9629909999999999,0.036614999999999995,0.10197300000000001,0.6348729999999999,1.454849,-1.677588,0.289242,7
312,1.46993,1.404076,-0.682634,-0.6826479999999999,-0.396057,-0.346168,-0.148297,-0.46442100000000003,-0.668776,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.550334,-1.374801,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,0.008289,0.159056,0.233537,0.811055,-0.6833640000000001,-0.591338,7
313,-1.274362,-1.374333,-0.718507,-0.718515,-0.395359,-0.375992,-0.124365,-0.45573199999999997,0.448934,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.561056,-1.265104,-0.62938,0.522022,1.04358,0.9629909999999999,0.016197,-1.3343120000000002,0.509578,1.546921,0.204014,-0.613809,7
314,1.086586,1.0126870000000001,-0.8443799999999999,-0.8443940000000001,-0.42516400000000004,-0.32007199999999997,-0.155477,-0.48999,1.278203,0.599984,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,0.416279,1.5877219999999999,-0.06136900000000001,-0.572285,-1.0100049999999998,1.04358,0.9629909999999999,-0.526469,-1.3196780000000001,0.124393,0.848165,0.9214100000000001,-0.97826,7
315,0.592749,0.6053689999999999,-0.781576,-0.781586,-0.357403,-0.15231,-0.095647,-0.43386800000000003,-0.41639,-0.788061,-0.770913,1.50851,-1.50851,4.431584,1.370242,2.4419,-0.12448900000000002,0.075516,0.418754,-1.038234,-1.306792,0.326359,-1.214119,0.411691,-1.276051,-1.2939129999999999,1.452464,7
316,1.785626,1.7158220000000002,0.273291,0.27327199999999996,-0.40118000000000004,-0.383448,-0.143511,-0.47033100000000005,-0.272169,-1.0656700000000001,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.834332,-0.726154,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-2.425684,-1.326595,0.297979,1.2340659999999999,-0.750663,-0.8392209999999999,1
317,1.341397,1.2903,0.347452,0.347427,-0.412357,-0.293975,-0.15787,-0.472282,1.133982,0.711028,1.9345849999999998,1.50851,-1.50851,0.425854,1.044317,0.9419360000000001,0.671797,-0.48883999999999994,-0.155253,0.056103,-1.306792,-0.22268000000000002,0.46033,-0.053761,-0.813815,0.9609559999999999,-0.510935,2
318,-1.195438,-0.9146780000000001,-0.0016120000000000002,-0.001607,1.072789,0.5411060000000001,0.076664,1.1564450000000002,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.102313,-0.875863,2.1023650000000003,0.314592,-1.53505,-1.306792,-2.239208,-1.131967,1.000643,-1.712215,-0.41833000000000004,1.455624,3
319,-1.001511,-1.071689,-0.856433,-0.856369,-0.091949,0.20931,0.217863,-0.124267,0.196548,-0.621495,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.555171,0.827435,-1.793938,-0.41637399999999997,-2.1969119999999998,0.496971,0.9629909999999999,1.058923,-1.2742229999999999,1.658932,1.8539029999999999,-0.378783,1.455624,7
320,-0.383651,-0.46184899999999995,-0.507364,-0.507376,-0.394893,-0.260423,-0.117185,-0.45015,1.206093,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.940884,0.31905100000000003,-0.13055799999999998,-0.508603,-1.2393399999999999,-0.27287,0.9629909999999999,0.02139,0.260085,-1.6927130000000001,0.888329,0.757671,0.05645700000000001,7
321,0.247739,0.168469,-0.620639,-0.620656,-0.406769,-0.353624,-0.15787,-0.474883,-0.236114,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-1.528996,0.308856,-0.554718,0.163491,1.04358,0.9629909999999999,-0.131331,0.10197300000000001,0.08393300000000001,0.633254,-0.566805,-0.943149,6
322,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
323,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
324,1.961513,1.893313,-0.661931,-0.661953,-0.42656099999999997,-0.372264,-0.177015,-0.49528500000000003,0.23260300000000003,-0.343886,1.297082,1.50851,-1.50851,-0.175006,-0.42867,-1.3709850000000001,1.736749,-0.611812,0.623501,1.04358,-0.1719,-0.573796,-1.326595,-1.7678909999999999,-0.195622,-0.272631,-1.401697,6
325,-1.278872,-1.369782,-0.717645,-0.717663,-0.40839899999999996,-0.372264,-0.162656,-0.459596,1.206093,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.212602,-1.465639,0.927515,-0.541542,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.159056,-0.004818,0.274129,2.093248,-0.97826,3
326,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
327,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
328,1.551109,1.5565360000000001,1.301785,1.301798,0.117853,-0.059109,0.0288,0.13359200000000002,-0.56061,0.100288,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.384654,-0.10918299999999999,-0.43847200000000003,-0.166037,-0.727025,0.92609,0.9629909999999999,1.3001610000000001,0.99613,1.287941,1.06707,-0.15052100000000002,1.455624,6
329,-1.199948,-0.967015,-0.646483,-0.6464770000000001,0.921667,0.347247,0.08145,0.9972479999999999,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.617568,-0.811933,1.761995,0.628866,-1.825419,-1.306792,1.757025,1.8327509999999998,0.9410950000000001,-1.6751049999999998,-0.39127199999999995,1.455624,3
330,1.745036,1.6839650000000002,2.228973,2.228931,-0.429123,-0.36480799999999997,-0.172229,-0.49542600000000003,1.278203,0.599984,1.483668,1.50851,-1.50851,-0.19503399999999999,0.082541,0.193863,-0.13055799999999998,-0.55911,1.421925,-0.9906790000000001,-1.306792,-0.673879,0.21145799999999998,-1.7856900000000002,-1.279574,0.907533,-1.3655329999999999,6
331,-0.13109500000000002,-0.20244,-0.7430680000000001,-0.7430829999999999,-0.40420700000000004,-0.312616,-0.153083,-0.472627,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.5849209999999998,0.504542,1.097859,-0.47346800000000006,-0.174923,1.04358,0.9629909999999999,-0.09427200000000001,0.347673,0.16256900000000002,0.175246,-0.634798,-0.289736,2
332,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
