,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
96,-1.589205,-2.123456,0.589896,0.373728,0.349197,0.82032,1.132958,-0.020666999999999998,-0.197408,-0.726286,-0.426816,0.216583,-2.678696,0.717136,-0.44492299999999996,0.161077,-0.415166,-0.46835699999999997,1.445453,1.075502,-0.730701,1
97,-0.797149,1.726305,0.10709300000000001,0.18620799999999998,-0.948141,-0.541499,-0.070444,-0.10551700000000001,0.056528999999999996,-0.006706999999999999,-0.219347,0.9375180000000001,0.7758689999999999,1.016126,0.528409,0.880724,-0.061391999999999995,-1.420466,-0.51676,-0.158852,-0.479988,3
98,-0.20310699999999998,0.995338,1.036261,0.10467699999999999,1.165499,1.6800549999999999,1.9646279999999998,0.863192,-0.33526,1.146167,-1.414085,-0.120376,-0.8406899999999999,-1.0072709999999998,-1.306663,-2.6502529999999997,-0.783379,-1.1824379999999999,0.6135470000000001,-1.165325,-0.550188,2
99,-0.20310699999999998,0.225385,0.662772,0.44710600000000006,1.7850139999999999,0.634618,1.114056,0.778341,1.790561,0.008768000000000001,1.9197349999999997,-0.512188,1.3516290000000002,-1.243681,-0.8478950000000001,-1.4934370000000001,0.306822,-0.6078899999999999,-0.769949,-0.22531700000000002,0.42258,2
100,0.163219,-3.010363,-0.284615,-0.8573850000000001,-1.2906959999999998,-1.614449,-1.607773,-1.852021,-0.908434,-1.7321490000000002,-0.9276049999999999,2.426405,1.056367,1.614106,1.073971,1.8357689999999998,1.252625,0.664324,1.445453,-0.8329989999999999,-1.5129270000000001,3
101,0.717658,-1.723861,1.182013,-0.922609,-2.1798830000000002,-2.659886,0.339091,-0.43784799999999996,0.883641,1.966332,1.483334,0.906173,0.532277,0.5154920000000001,-1.300463,-0.504764,-0.6317619999999999,-1.748779,0.20663600000000001,-0.082892,0.773579,3
102,-1.807021,1.872498,0.963385,-0.38450700000000004,1.260248,-0.500232,0.23198200000000002,0.891475,-0.10308900000000001,-0.006706999999999999,0.818001,0.9453540000000001,0.39941,-0.8821120000000001,-0.9284889999999999,-0.807419,-1.1804729999999999,-0.320616,-1.520473,0.8761059999999999,-1.1418709999999999,2
103,0.400836,-0.6030439999999999,1.318655,0.765076,-1.108486,-1.463135,-1.456561,-1.696462,-1.155116,-0.184667,-1.306773,-0.363299,-0.146825,1.641919,1.5265389999999999,1.9837330000000002,1.332044,-0.016926,0.450783,1.455303,-1.071672,1
104,0.23252399999999998,0.030461000000000002,-0.32105300000000003,0.944443,1.0270190000000001,-0.10819300000000001,0.42729799999999996,-0.360068,-0.016024,-0.393577,-1.313927,-0.927509,-0.9587950000000001,-0.666561,0.330023,-1.258039,-0.898897,0.598661,-0.778991,1.151462,0.47272299999999995,1
105,0.965176,1.0928,-0.685433,0.585708,0.298178,-1.848296,-1.412457,0.375302,-0.407814,-1.113156,-0.28373400000000004,0.122548,1.2556690000000001,0.98136,1.08017,1.459131,0.783333,1.0993389999999998,1.43641,2.233895,-1.693441,1
106,0.46024,-0.19370199999999999,-0.248177,-0.588333,-1.254254,-1.050463,-1.09113,-3.96621,-2.178122,-2.552314,-0.6772100000000001,0.70243,1.9200080000000002,1.454181,2.816049,2.427628,2.155109,1.4358600000000001,1.490665,-0.139862,-0.449902,3
107,0.38103400000000004,2.272094,-0.266396,0.8873719999999999,1.5809389999999999,0.13940999999999998,0.7108220000000001,1.146026,0.861875,2.32999,0.031047,1.791669,0.155819,-1.1324290000000001,-0.909891,-0.074321,-2.2345740000000003,-0.443733,-0.23644400000000002,0.144989,-0.22927399999999998,2
108,2.598792,0.65422,-0.111535,-1.4444059999999999,-0.53999,-0.644668,-0.09564600000000001,-0.352997,1.086791,2.082393,1.5978,0.9688629999999999,0.9751700000000001,1.2942559999999999,-0.9842850000000001,0.315767,-1.6064450000000001,0.9844290000000001,0.5954619999999999,-1.0418889999999998,-0.088875,3
109,0.044411,1.219501,-1.487068,-1.3221100000000001,-1.13764,-1.222409,-0.939917,-1.2227139999999999,0.513617,-0.757235,-0.305196,1.470383,0.222252,-0.597029,0.094439,0.7932899999999999,0.436779,-0.731008,-1.3034540000000001,-0.320267,-0.088875,3
110,-0.024894,0.439803,-1.815009,-0.947068,-0.26303000000000004,0.215067,-1.601473,-1.173218,-1.750055,-1.004832,-1.1565370000000001,-0.034177,-0.353508,1.363789,2.351081,1.788689,2.978175,2.0924869999999998,0.803438,0.29691,0.29220999999999997,1
111,-1.420893,0.25462399999999996,-0.6216659999999999,-2.292325,-0.7222,-1.2430430000000001,-1.166736,-1.852021,-1.191393,-0.80366,0.818001,1.070734,-0.294456,1.628013,0.670999,1.8559459999999999,2.061251,-0.26316100000000003,0.288018,-0.025921,-0.630416,3
112,-0.6189359999999999,2.096662,0.079765,0.251432,0.48038800000000004,0.662129,1.347176,1.294514,0.455574,0.24089000000000002,-0.64144,-0.700258,-1.60099,-0.889065,-0.091548,-1.7221099999999998,0.075786,-0.205706,-1.574727,0.116504,-1.0415860000000001,2
113,-2.024836,0.605488,-0.831184,0.014993000000000001,-0.634739,-1.442502,0.131173,-0.9540209999999999,1.333473,3.2662169999999997,0.825155,-0.073358,1.425445,-0.909925,-0.649509,-0.074321,-1.238232,0.253932,-0.453463,-0.956434,-0.22927399999999998,3
114,-1.381291,0.810159,0.781195,-0.8655379999999999,-0.416087,-0.555255,-0.7383,-0.26814699999999997,0.412042,2.925771,1.318789,1.846523,0.052476999999999996,-0.715234,-0.8044979999999999,-0.807419,-1.043295,-1.70774,-0.03751,-0.548148,-2.405467,2
115,0.480042,-1.178072,0.526129,-1.6563849999999998,-1.108486,-0.431453,-2.2126240000000004,-0.5439109999999999,-0.24094000000000002,0.055192,-0.212193,1.235295,0.643001,1.363789,0.757793,1.217007,0.6317159999999999,0.75461,-0.164104,0.097514,2.5686869999999997,3
116,-0.757546,0.683458,-1.1864540000000001,-0.466037,-1.553079,-1.559426,-0.37917,-0.501486,-1.2421799999999998,-0.548325,-0.5985149999999999,0.906173,0.598711,0.591978,0.813589,1.35152,-0.277988,0.237517,0.8848209999999999,-0.567138,0.382466,3
117,1.539417,0.001222,0.043327,-0.082843,0.094102,-0.101315,-0.14605,0.785412,0.9271729999999999,0.13256700000000002,1.0111620000000001,0.7807930000000001,0.38464699999999996,-0.367571,0.001446,-0.605649,-0.8122590000000001,-1.584622,-0.091765,0.733681,-1.2221,2
118,0.004808,-0.037763,0.553458,0.781382,0.597003,0.744664,-0.662694,-1.583328,-2.221654,-0.617962,0.352983,0.553542,1.6542729999999999,0.258222,0.999576,0.7529359999999999,2.032372,-0.090797,-0.7156939999999999,1.303383,-1.0115,1
119,0.35133200000000003,0.274117,-0.08420599999999999,0.251432,0.356485,-0.328285,0.68562,1.443003,0.28144600000000003,0.387901,-0.061956,1.14126,-0.213259,-0.499683,-1.114476,-1.31857,-0.7545,-1.78161,-1.285369,-0.5956229999999999,-1.9742400000000002,2
120,-0.1041,-2.055232,-0.585228,-0.963375,-0.853392,-1.9101970000000001,-0.750901,-1.7742419999999999,0.5716600000000001,0.10935399999999999,2.3275200000000003,0.185238,0.332976,0.946594,1.036773,0.732759,0.018027,-0.48477299999999995,-0.344953,-1.32674,0.9540930000000001,3
121,1.618622,0.878383,1.3004360000000001,-0.433425,-2.391247,-1.635082,-2.137018,0.156105,-0.639985,-0.548325,-0.176422,0.193074,1.550931,1.628013,1.483142,1.14975,1.56308,1.797005,3.118307,0.838126,-0.159075,3
122,-1.1535739999999999,2.428033,-0.521462,-0.245905,-0.5691430000000001,0.242579,0.5470079999999999,0.27631,2.327457,0.681923,1.082703,0.07553,-0.087773,0.946594,-0.531717,-0.787242,-1.129933,-0.378071,-0.245486,-0.234812,0.683322,2
123,0.03451,-1.5386819999999999,1.0453700000000001,-0.156221,-0.58372,-0.287018,-0.5303829999999999,0.495507,1.1956209999999998,-0.037656,1.8052689999999998,1.227459,0.25916,-0.520543,0.249428,-0.208835,-0.898897,-0.082589,-0.11889200000000001,0.37287,0.783608,2
124,1.658225,-0.398373,-0.229958,-1.558549,1.099903,-0.795981,-1.784188,-2.460116,-1.2276690000000001,-1.809523,-1.929182,-0.5592060000000001,-1.40907,0.056576999999999995,1.439745,1.499485,1.339264,0.18827,0.713014,-0.158852,-1.1519,1
125,-0.133802,-0.681014,1.209341,1.091198,3.038621,0.393892,0.364293,1.492499,1.6164319999999999,-0.648912,-1.585784,0.373308,-0.707823,-0.562262,-1.381058,-1.177331,0.451219,1.312743,-0.8332459999999999,-0.757039,1.154664,1
126,0.371134,-0.047508999999999996,-0.585228,-1.9988139999999999,0.101391,-0.259506,-0.416973,0.233884,1.950179,1.7032599999999998,2.155821,0.23225500000000002,-0.870217,1.016126,-1.9328189999999998,-0.975561,-0.978316,-0.328824,-1.430048,-0.149357,-0.9914430000000001,2
127,-0.24270999999999998,-1.0416239999999999,-0.503243,0.381882,0.997865,2.161507,1.0951549999999999,0.25509699999999996,0.622448,1.509825,0.16697599999999999,-0.253592,-1.128571,-1.257588,-1.046281,-1.533791,-1.4909270000000001,-1.6667009999999998,-1.0412219999999999,0.30640500000000004,0.071582,2
128,-0.658539,0.5470109999999999,1.482626,1.3520969999999999,2.776239,2.21653,2.884506,1.74705,1.754284,-1.2988540000000002,-1.4856260000000001,-3.4821269999999998,-1.689568,-0.47882299999999994,-0.723904,-0.08104700000000001,0.891631,-0.148252,-0.7518640000000001,1.018532,1.8666900000000002,1
129,0.004808,-1.304773,0.052436,-0.68617,-0.9627180000000001,-2.205946,-1.173037,-2.389407,-2.04027,-2.830861,-0.426816,-0.943182,1.30734,1.7809840000000001,1.8799139999999999,2.642849,0.8483120000000001,1.050092,0.857693,-1.089365,2.328003,3
130,-1.3713899999999999,0.322848,0.471473,0.455259,2.666912,0.9372440000000001,2.172546,1.146026,0.346744,-0.08408099999999999,-2.036493,-1.123416,-1.1876229999999999,-0.228506,-0.668107,-0.255914,-0.292428,0.081568,1.156094,-0.177842,-2.696295,1
131,0.549346,2.116154,-2.534659,-0.156221,0.050372,-1.9583419999999998,-1.3935549999999999,-1.555045,-1.887907,-0.757235,-1.3353899999999999,-0.6767489999999999,1.0858940000000001,1.02308,1.892314,1.5263879999999999,1.837435,1.723134,1.54492,0.648226,0.161839,1
132,-1.866425,-0.369135,-0.794746,0.398188,-0.29947199999999996,-0.18385,0.6604180000000001,1.74705,0.9271729999999999,1.1693790000000002,1.097011,0.8356469999999999,-0.508521,-1.125476,-0.327131,0.275413,0.212963,-0.164667,0.523122,-2.257253,0.924007,2
133,-0.7773479999999999,-0.33015,-0.6216659999999999,0.699851,-1.589521,-1.112363,-2.218925,-0.904525,-2.1128240000000003,-0.33167800000000003,-1.220924,-0.5278609999999999,-0.13206199999999998,0.786669,0.912782,1.190104,2.313947,2.658827,-0.543887,-0.0069310000000000005,1.8666900000000002,3
134,0.440439,-0.125479,-0.630776,-0.433425,-0.9116989999999999,1.026657,-0.22795700000000002,-0.197438,-0.364282,-1.546451,-1.557167,-1.499556,-1.202386,0.348614,1.036773,0.988334,1.259845,-0.099005,0.107169,0.41085,1.0844639999999999,1
135,1.064183,1.6190959999999999,-1.842338,0.5204840000000001,-0.561855,-1.614449,-1.5636700000000001,-1.887376,-2.054781,-0.966145,-1.778945,1.086407,-0.12468,0.772762,1.9481099999999998,2.710106,1.873534,1.542562,-0.353996,1.274897,0.793636,1
136,0.31173,-0.622537,-1.778571,-0.8573850000000001,0.290889,-0.046292,-0.202755,-1.710604,-0.074067,-1.886897,0.503219,0.09120299999999999,0.318213,0.216502,2.289086,0.611697,1.223746,0.8531040000000001,1.0656700000000001,-0.282287,0.994207,3
137,0.28202699999999997,0.9563530000000001,0.680991,0.251432,0.232582,0.5108159999999999,-0.09564600000000001,0.375302,-0.864901,-1.484552,-1.771791,0.310618,-0.25016700000000003,-0.09639400000000001,0.540808,-0.134852,0.5161979999999999,0.360634,0.233764,0.58176,0.071582,1
138,1.182991,-1.0903559999999999,0.225516,1.65376,0.290889,0.978512,0.786429,-0.204509,0.578915,-0.44773900000000005,-0.7344430000000001,-1.327158,-1.113808,-0.6943739999999999,-1.002884,-1.123526,-0.74728,-0.731008,-0.534845,-0.8709790000000001,-0.490016,2
139,0.519644,-0.7979689999999999,-0.7765270000000001,-1.093824,-0.933564,-0.321407,0.005163,-0.324714,0.12182799999999999,0.10935399999999999,1.998431,0.8043020000000001,0.716816,-0.277179,0.23083,-0.531667,-1.693084,-0.878749,1.011415,-2.0673529999999998,0.48275200000000007,3
140,1.5691190000000002,-0.018269999999999998,0.061546000000000003,-1.362875,-0.9554290000000001,-2.267847,-1.9858049999999998,-0.133801,0.005742000000000001,0.117092,-1.042071,1.870032,0.886592,1.3220690000000002,0.379619,0.961432,0.501758,0.902351,-0.245486,1.816114,-1.623241,3
141,0.5790489999999999,0.537265,1.382421,1.564076,1.631958,-0.005025,1.088854,-0.18329700000000002,0.266935,-0.602487,-1.192307,1.486055,-1.150715,-0.798673,0.50981,-0.370251,0.133545,0.024113,-0.028467000000000003,-0.405723,-1.613213,1
142,-0.440724,-1.626398,-0.421257,-1.2650379999999999,-0.212011,0.022487,-0.120848,-0.37421,-0.46585699999999997,-2.490415,0.581915,0.592723,0.738961,1.495901,1.359151,2.239309,1.1515469999999999,1.616433,-0.507718,0.325395,-0.32955999999999996,1
143,1.0245799999999998,0.634727,0.097983,-0.490497,-0.991872,-0.967928,-1.311648,-1.477265,-1.94595,-1.252429,-0.205039,0.01284,-0.036101999999999995,2.295525,1.929511,0.8874489999999999,1.815775,1.4604840000000001,2.548632,-0.462693,0.924007,3
144,-0.401121,-1.6848759999999998,0.963385,-0.49865,0.8593860000000001,-0.018781,0.181578,-0.47320200000000007,-0.9737319999999999,-0.966145,-0.147806,-0.198738,0.989933,1.509807,-0.6309100000000001,0.416653,0.595617,-0.5340199999999999,-0.299741,-0.168347,-1.583127,1
145,-1.64861,-0.456851,0.407706,0.438953,1.748572,0.290724,2.632484,2.404641,-0.248196,-0.710811,-0.305196,-1.836514,-2.612262,-1.855568,-0.21553899999999998,-1.096623,0.11910499999999999,0.089776,0.5864199999999999,0.23993899999999999,-2.034411,1
146,-1.3218860000000001,0.663966,-0.466805,0.284045,0.786501,-0.170094,1.4920879999999999,1.478357,0.100062,1.324127,0.16697599999999999,1.548745,-1.209768,-0.346711,-2.540377,-1.540517,-0.7761600000000001,0.771026,0.315146,-2.228768,-0.630416,2
147,-1.3218860000000001,-0.7784760000000001,2.694188,1.7434439999999998,1.6829759999999998,1.459963,1.51099,0.9409709999999999,1.4858360000000002,0.34921399999999997,-0.32665900000000003,-1.068562,-1.6452790000000002,-0.40929099999999996,-1.802628,-1.170605,-1.851921,-0.862333,-2.650779,0.363375,-0.028704,2
148,0.054311,1.161024,-1.068031,0.911831,-1.764443,-0.644668,-1.059627,-0.756037,-0.473112,1.517563,0.789384,-0.10470299999999999,2.089784,1.586293,0.918982,-0.746888,-0.140811,0.508375,-0.534845,0.705196,-0.22927399999999998,3
149,-1.737716,-1.36325,0.225516,-0.148068,-0.467106,-0.032536,0.263484,0.368231,0.593426,1.710998,1.819578,1.681962,0.9677889999999999,-0.47882299999999994,-0.072949,0.349396,-1.9529990000000002,0.294971,-0.453463,-0.18733699999999998,0.44263800000000003,2
150,0.826566,0.8881290000000001,1.036261,3.162077,3.7820400000000003,1.8176130000000001,1.454285,1.245018,2.189606,-1.082206,-0.51982,-0.755112,-1.4164510000000001,-1.118523,-0.810697,-1.278216,-1.7580630000000002,-0.181083,1.237476,0.097514,-0.24933200000000003,2
151,-0.014994,2.350064,0.48058199999999995,-0.9715280000000001,1.996378,0.524572,1.454285,1.252089,-0.33526,0.403376,-1.499934,-1.8051689999999998,-0.16897,-1.0350840000000001,-0.178342,0.127449,0.913291,-0.788462,-0.498675,0.382365,2.979858,1
152,0.480042,1.823767,0.025108000000000002,-0.531262,-0.707623,-0.41081999999999996,-0.927316,0.5308609999999999,0.412042,1.269966,0.259979,1.689798,-0.803783,-0.284132,0.11923800000000001,-0.968835,-1.541466,-0.854125,-0.797076,0.819136,-0.18916,2
153,-1.005064,-0.992893,0.608115,-1.362875,-0.846103,-1.263677,-1.3935549999999999,0.742987,0.13633800000000001,0.14030399999999998,1.23294,0.8043020000000001,0.06724,-0.13811400000000001,-0.823097,-0.847773,-0.8339190000000001,-0.287785,-1.276326,0.35388000000000003,-0.389731,2
154,-1.014965,-0.447104,-1.350425,-0.743242,-0.12455,-1.2705549999999999,-1.891297,-1.208572,-1.1623709999999998,0.8676200000000001,0.9825450000000001,-0.120376,0.805395,0.856201,0.94378,0.813467,-0.364627,0.574038,-0.164104,0.42983999999999994,-0.379702,3
155,-0.272412,-1.080609,0.24373499999999998,0.332963,-0.496259,0.33886900000000003,-0.133449,-0.070163,-0.451346,-0.927458,-0.183576,0.39681700000000003,0.473225,-0.054675,0.10683800000000002,1.459131,0.754454,-0.07438099999999999,1.083755,-1.2887600000000001,-0.650473,1
156,-0.658539,1.872498,-1.842338,-0.702476,-1.64054,-0.795981,-0.47997799999999996,-1.321706,-0.204664,0.287315,1.941198,0.7181029999999999,0.369883,0.251268,0.261828,-0.087773,-0.342967,0.26214,-1.1045200000000002,-1.17482,0.282181,3
157,0.717658,0.7224430000000001,-0.31194299999999997,1.36025,-0.000647,0.806565,-0.08934500000000001,-0.18329700000000002,-0.42958,-0.40905199999999997,-1.4856260000000001,-1.178269,-0.48637600000000003,1.6488720000000001,0.49121099999999995,0.598246,1.794116,1.0583,0.902905,0.752671,0.17186700000000002,1
158,0.004808,0.605488,-0.111535,-0.213292,0.8666739999999999,1.288016,0.46510100000000004,1.075318,0.21614699999999998,-1.1905299999999999,-1.414085,-1.3193219999999999,-1.039992,-1.0350840000000001,0.8693850000000001,-1.419455,-0.9277770000000001,-0.870541,0.450783,-0.358247,0.452666,1
159,0.5790489999999999,-2.025994,0.088874,-1.591161,-1.225101,-2.0546330000000004,-0.196454,0.509648,-1.155116,0.341477,-0.7702140000000001,0.193074,2.429335,0.49463199999999996,1.148366,0.8739979999999999,0.20574299999999998,1.041884,-0.082722,1.987025,-0.6705300000000001,3
160,-0.1041,1.3851870000000002,-0.976936,1.816821,1.172787,0.49706000000000006,0.23198200000000002,-0.133801,-0.190153,-1.492289,-0.512666,-1.3114860000000002,-0.146825,0.640651,-0.20934,1.270812,-1.057735,0.097983,1.192264,0.059534000000000004,0.823722,1
161,0.054311,-0.086494,0.826743,-0.808466,-0.139127,-1.621326,-0.328766,-1.809596,-1.43082,0.001031,-0.655748,0.224419,0.7758689999999999,2.086927,1.600934,0.40320100000000003,0.8266530000000001,1.780589,0.694929,-0.614613,-0.088875,3
162,0.43053800000000003,1.550873,0.762976,0.5204840000000001,0.648022,0.091265,0.509205,-0.020666999999999998,-0.625475,-0.641174,-1.8361779999999999,-0.849147,-1.121189,-1.062897,0.5904050000000001,-0.693083,-1.743623,-0.312408,1.3640709999999998,0.752671,0.883893,1
163,1.72753,0.673712,0.252845,0.602014,1.165499,1.6525439999999998,1.435383,0.071255,0.919917,1.896696,-0.47689499999999996,-1.491719,-1.2392940000000001,-0.117254,-1.666238,-0.06087000000000001,-0.9277770000000001,-0.739215,-0.091765,-0.633603,-0.5401590000000001,2
164,-1.787219,-0.33015,0.015998,0.13729,0.269024,0.23570100000000002,-0.076744,-0.423706,0.77481,0.442063,0.388753,1.6506169999999998,0.8349209999999999,1.043939,-0.537917,0.161077,-0.8555780000000001,0.352426,0.233764,0.56277,-0.18916,3
165,-1.6882119999999998,-0.37888099999999997,0.744757,0.11283,-1.385446,-1.1536309999999999,-0.41067200000000004,-0.664116,-1.118839,-0.44000200000000006,-0.5842069999999999,0.224419,0.68729,0.66151,0.93758,0.9009010000000001,1.981832,1.7641740000000001,1.119924,-1.2792649999999999,-0.5201020000000001,1
166,-1.311986,1.84326,1.072699,0.846606,1.274825,1.9689259999999997,0.792729,1.7753330000000003,0.5281279999999999,0.9140450000000001,0.281442,-1.389848,-1.490267,-2.008539,-1.7096349999999998,-1.123526,0.34292100000000003,0.015905000000000002,-1.7917459999999998,0.22094899999999998,-2.686266,2
167,0.123616,-0.46659700000000004,-1.0498120000000002,-0.588333,-1.268831,-1.132997,0.33279000000000003,-0.04895,0.383021,0.155779,2.377599,0.851319,0.68729,1.565433,0.640001,0.302316,0.7255739999999999,-0.246746,-1.430048,-1.6970459999999998,-0.018675,3
168,0.28202699999999997,0.469041,1.6374870000000001,1.009668,2.601317,2.429744,2.22295,1.4217899999999999,1.5656450000000002,1.0455809999999999,-0.5627449999999999,-0.465171,0.281305,-1.153289,-2.081609,-0.619101,-1.534246,-1.1824379999999999,-1.339623,1.958539,0.7334649999999999,2
169,0.539446,0.673712,-0.157082,0.161749,-0.714912,-0.692813,-1.336851,-0.8621,0.100062,-0.022182,1.225786,0.130384,1.824048,0.870108,1.5513370000000002,0.329219,0.530638,1.985785,0.658759,3.088448,0.23203800000000002,3
170,0.509744,-1.236549,-0.43947600000000003,-0.139915,-1.2906959999999998,-0.032536,-0.946218,-0.48027299999999995,0.607937,-0.486426,1.304481,-0.245756,-0.036101999999999995,-0.5761689999999999,1.098769,-0.39715300000000003,-0.7545,-0.23033,-1.6470669999999998,-0.709563,0.9641219999999999,3
