,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
97,-0.9555600000000001,0.8199059999999999,0.12531199999999998,-0.139915,-1.021025,-0.548377,-1.5636700000000001,-0.671186,0.738533,0.411113,1.218631,1.2117870000000002,0.214871,-0.15202000000000002,1.104969,0.9210780000000001,-1.231012,-0.35344699999999996,2.042255,-1.2887600000000001,-1.1519,3
98,-1.054567,-1.314519,-0.785637,-0.49865,1.675688,1.191726,1.019548,0.44601,-0.734305,-1.5309760000000001,-1.321081,0.099039,-0.944032,-1.6817360000000001,-0.593713,0.678954,-0.241889,-0.870541,-0.21835900000000003,0.173474,0.161839,1
99,0.45033900000000004,-0.037763,-0.639885,-0.832926,-1.006448,0.517694,0.7234229999999999,-0.155013,0.7965760000000001,-0.38584,0.9825450000000001,2.08161,0.25916,-0.200693,-0.730103,-1.587597,-1.021635,-0.558643,-1.231114,-0.785524,-0.45993100000000003,2
100,0.7275590000000001,-1.723861,-1.9425419999999998,-0.9552219999999999,-2.085134,-0.39018600000000003,-0.47997799999999996,0.799554,-0.639985,2.902559,2.155821,1.634944,-0.3166,-0.263272,-0.296133,-0.565295,-1.685864,0.352426,0.134297,-0.329762,0.432609,2
101,0.014708,-1.480205,0.5443479999999999,-0.302976,-0.408798,1.7075669999999998,1.3912799999999999,0.742987,1.6962409999999999,2.32999,0.360137,0.044185,-0.427324,0.466819,-0.934689,-1.123526,-1.2743309999999999,-1.559999,-0.489633,0.16397899999999999,0.22200999999999999,2
102,-1.4307940000000001,0.624981,0.189078,-1.6808450000000001,-1.108486,-0.823493,-0.568186,-0.572194,1.5221120000000001,1.006894,0.803692,2.1756450000000003,1.11542,1.245584,-0.531717,-1.8364470000000002,0.198523,-0.435526,-0.851331,0.192464,0.372438,3
103,-0.034795,-0.076748,-1.423301,-0.6943229999999999,-0.656604,-0.541499,-0.668994,-0.26107600000000003,-0.378792,-0.138243,0.009585,-0.645404,0.5839479999999999,0.9396399999999999,1.0677709999999998,1.230458,2.0034919999999996,0.34421799999999997,1.327901,-0.025921,-0.319531,3
104,1.182991,0.274117,1.072699,1.906505,1.631958,1.136703,1.372378,0.622782,1.863114,-0.223354,-1.21377,-0.943182,-2.8558529999999998,-2.717771,-0.17214200000000002,-1.688482,0.675035,-0.07438099999999999,-1.086435,-0.462693,0.9340360000000001,1
105,0.11371600000000001,0.244878,-1.26844,-0.6943229999999999,-2.05598,-0.9541719999999999,0.042966000000000004,-1.166147,0.187126,0.7051350000000001,0.9396209999999999,2.316698,0.5027510000000001,1.0578459999999998,0.16883399999999998,1.8155919999999999,-1.007196,-0.205706,0.260891,-0.472188,0.573009,3
106,-1.252581,-0.37888099999999997,0.070655,-1.7297630000000002,-1.1449280000000002,0.20818899999999999,-1.941702,-0.466131,-1.089818,-2.010695,0.310058,-0.096867,1.3516290000000002,1.7044979999999998,0.11303800000000001,0.8538209999999999,1.815775,1.238872,0.459825,0.059534000000000004,-0.861072,3
107,1.638424,-0.349642,-1.1864540000000001,-0.808466,-1.093909,-1.394356,-0.47997799999999996,1.471286,1.812327,0.07840499999999999,1.976968,1.634944,1.0785120000000001,-0.026862,0.416817,-0.296268,0.039686,-1.7898180000000001,-0.019425,0.021554,-0.5401590000000001,2
108,-0.292213,-1.20731,-1.6874759999999998,-0.588333,0.225294,-0.273262,-1.040726,0.693491,-0.124855,0.016505000000000002,2.077126,1.290149,1.73547,-0.075535,0.44781499999999996,-0.8275959999999999,-0.364627,-0.993658,-2.252911,-0.548148,-2.405467,2
109,-0.826851,1.112292,0.635443,-1.167201,0.728194,0.414526,-0.37917,0.587428,0.158104,0.8830950000000001,0.42452399999999996,-0.11254000000000002,-1.1950049999999999,-1.111569,-0.308533,0.161077,-0.31408800000000003,-1.166023,-0.462505,-1.165325,0.312267,1
110,0.23252399999999998,-1.821323,-1.2502209999999998,0.455259,-1.166793,-1.3874790000000001,-0.20905500000000002,0.629853,1.935668,1.393764,1.046933,1.9405580000000002,0.68729,0.18173599999999998,-0.7487020000000001,-0.350074,-1.3970690000000001,-2.421821,-0.55293,0.657721,-0.620387,2
111,-0.331816,0.985591,1.254889,0.292198,-0.204723,0.290724,0.7234229999999999,-0.734824,1.1956209999999998,1.718735,1.02547,-0.073358,-0.5897180000000001,-1.4870450000000002,-0.20314000000000002,-1.0495430000000001,-1.382629,0.590453,0.7310989999999999,-0.472188,1.204806,2
112,-0.688241,-1.129341,0.9178370000000001,-0.278517,0.465811,-1.346211,-0.864311,-0.5792649999999999,-0.9592209999999999,-1.082206,-0.269426,-0.363299,0.458462,0.710183,0.478812,0.288865,1.440342,0.48375200000000007,0.9933299999999999,0.8761059999999999,-0.800901,1
113,0.38103400000000004,0.26437,-0.685433,-1.1101299999999998,-0.160992,-1.9308310000000002,-1.324249,-1.951013,0.6006819999999999,0.937257,-0.670056,1.446874,1.602602,1.384649,0.993376,1.001786,0.472879,1.887291,0.857693,0.192464,1.8265759999999998,3
114,-0.6684399999999999,1.6873200000000002,-0.3666,-1.101977,-0.08082,-1.566303,-0.832808,-2.912651,-1.278457,-1.445865,-1.399777,0.16172899999999998,0.48060699999999995,1.454181,2.363481,1.9702819999999999,-0.018073,1.370198,1.409283,-0.814009,0.49278,1
115,-0.628837,0.381325,1.555502,0.11283,0.232582,0.414526,1.328274,-0.070163,-0.560176,-0.741761,-0.255117,-1.8051689999999998,-0.944032,-0.5761689999999999,-0.153543,-0.229012,-0.018073,-0.657137,-1.529515,-0.348752,-0.439874,1
116,0.59885,-0.905177,-0.284615,-0.408966,-1.5312139999999999,-1.4906469999999998,-1.160436,-0.45906,0.549894,2.724598,0.975391,0.82781,1.875719,0.793622,-0.097747,-0.430782,-0.6967409999999999,1.870875,-0.344953,0.097514,0.282181,3
117,-2.599077,0.43005600000000005,-0.831184,0.8384530000000001,-0.510836,-1.827663,-1.519566,-1.427769,-1.082562,-1.592875,-0.64144,1.149097,1.1080379999999999,1.113472,1.582335,0.6991310000000001,1.462001,0.779234,0.116212,-0.139862,-0.17913199999999999,3
118,0.103815,-0.33015,-0.9040600000000001,0.080218,-0.284895,1.095436,0.9754450000000001,-0.020666999999999998,-0.850391,0.333739,-0.848909,-0.606223,-1.3647799999999999,-0.235459,0.43541499999999994,0.8403700000000001,0.20574299999999998,1.041884,0.40557,1.3603530000000001,1.946918,1
119,-0.16350399999999998,-0.067001,-1.468849,-0.368201,0.9614229999999999,0.04312,-0.9588190000000001,-0.14794200000000002,-2.403038,-2.900497,-0.741598,-0.880492,1.01946,0.751903,0.695797,2.320017,1.064908,1.4604840000000001,0.260891,-0.301277,1.0844639999999999,3
120,-0.331816,-0.164464,-0.266396,0.9933620000000001,1.478901,0.524572,1.8953220000000002,1.556137,1.1738549999999999,1.34734,-0.5269739999999999,-0.33195399999999997,-1.217149,-1.500952,-1.1826709999999998,-0.612375,-1.33209,-1.018282,-0.03751,-1.2792649999999999,-0.5602159999999999,2
121,1.0245799999999998,0.93686,1.710363,1.9880360000000001,1.0270190000000001,1.8932689999999999,2.2355509999999996,0.77127,0.506362,0.117092,0.596223,-1.256632,-0.781638,-2.314482,-1.2384680000000001,-0.175206,-1.33209,-0.5914739999999999,-0.6162270000000001,-0.396228,0.63318,2
122,-0.312015,0.49828,-0.065987,-0.775854,0.524119,0.256334,0.364293,-0.140871,-2.003993,-0.896509,0.145513,-0.621896,-0.641389,-0.311945,0.404418,1.250635,1.028809,-0.42731800000000003,1.011415,1.844599,0.382466,1
123,1.1730909999999999,0.878383,0.835852,1.058586,1.763149,1.611276,1.580296,0.47429399999999994,2.2113720000000003,-0.494163,-1.6501709999999998,-1.115579,-2.885379,-0.5761689999999999,-0.903691,-0.551844,-0.379067,-0.099005,0.116212,0.9805520000000001,-0.369674,1
124,-0.609036,-0.17421,-1.5235049999999999,-0.816619,-1.334427,-1.586937,-1.544768,-0.45906,-1.169627,0.148041,-0.612823,-0.002832,0.288686,1.342929,0.900383,0.26868800000000004,0.6678149999999999,1.0993389999999998,0.640674,-0.101882,0.743494,3
125,0.17312,-1.489951,-0.047768,0.7161569999999999,1.996378,-0.115071,0.43359899999999996,0.693491,-0.480367,0.10935399999999999,-2.043648,-0.237919,-0.641389,0.299941,-0.320932,1.2035559999999998,-0.321308,0.13081500000000001,-0.07368,0.58176,0.17186700000000002,1
126,-1.529801,-3.166303,-1.140907,-1.118283,-0.940853,-1.3324559999999999,-0.933617,-0.9540209999999999,-1.7935880000000002,0.790246,-0.5555899999999999,-0.480843,2.7024529999999998,0.932687,2.80365,1.2035559999999998,0.934951,2.543918,1.789066,1.635709,-0.9212440000000001,3
127,1.321601,0.508026,1.555502,-0.107303,1.566362,1.21236,1.410181,0.77127,1.217387,1.571724,0.310058,-0.9588540000000001,-0.64877,-1.542671,-1.963817,-1.957509,-1.101054,-1.207062,-0.724737,0.477315,-0.630416,2
128,1.093885,0.09868400000000001,-0.5761189999999999,-0.9307620000000001,-0.831526,-0.142583,-2.193723,-0.352997,-0.705283,0.364689,1.046933,1.446874,0.008187999999999999,0.13306300000000001,0.392018,1.472583,1.9457330000000002,0.590453,0.911948,-0.681078,0.17186700000000002,3
129,0.41073699999999996,0.118177,0.87229,1.2787190000000002,1.354998,1.391184,1.1014549999999999,1.7116959999999999,-0.6109640000000001,1.34734,0.589069,0.678922,-1.5050299999999999,-1.445326,-1.4492530000000001,-2.394677,0.083005,-1.321972,-0.5800569999999999,0.8950959999999999,-2.405467,2
130,-0.213008,-0.369135,-1.277549,-0.547568,0.115967,-0.816615,-2.603257,-3.223769,-1.728289,-1.7244110000000001,-1.70025,-1.1312520000000001,1.144946,1.217771,1.098769,2.340194,0.5161979999999999,2.34693,2.756609,0.9140860000000001,0.693351,1
131,2.0641540000000003,0.030461000000000002,0.24373499999999998,1.3520969999999999,1.6975529999999999,1.2467489999999999,2.298556,2.093522,1.623687,0.333739,-0.376737,-2.698502,-1.5493190000000001,0.056576999999999995,-1.852225,-0.524941,0.068566,-0.558643,-0.146019,1.1134819999999999,1.716262,2
132,-0.935759,2.1259,-1.031593,0.602014,1.653823,-0.782225,-0.939917,0.29752199999999995,-0.190153,-1.554188,-1.607246,0.20090999999999998,-0.729967,-0.47882299999999994,0.37342,0.06691799999999999,0.465659,0.705363,-0.9688829999999999,-0.44370299999999996,-0.24933200000000003,1
133,-1.609007,-1.587413,0.097983,-0.22959899999999997,0.728194,1.63191,1.4920879999999999,1.2096639999999999,1.028748,1.4711379999999998,0.467449,-0.159557,-0.833309,0.056576999999999995,-0.20934,-0.955384,-1.137153,-1.535375,-2.198657,1.388838,-0.510073,2
134,-0.9951629999999999,0.28386300000000003,0.835852,0.19436099999999998,1.092615,1.528742,1.4668860000000001,0.6581359999999999,0.346744,0.163516,-0.5555899999999999,-0.998036,-2.1546060000000002,-1.744316,-0.8416950000000001,-0.9822870000000001,-1.238232,-0.271369,0.260891,0.15448399999999998,0.573009,1
135,-1.401092,-0.632283,0.225516,1.1727290000000001,1.07075,0.710274,-0.20905500000000002,0.191459,0.143594,1.115217,1.848194,0.052022000000000006,1.122801,-1.361887,-1.523648,-1.372375,-0.8122590000000001,-0.41090200000000004,1.083755,-1.003909,-0.720673,2
136,1.192892,0.761428,1.22756,1.531464,1.0780379999999998,1.026657,0.458801,1.8955380000000002,0.455574,-0.029919,-1.399777,-1.6562810000000001,-2.368671,-1.3966530000000001,-1.213669,-1.6615790000000001,-1.5125870000000001,-2.2822880000000003,-0.046551999999999996,0.961562,0.372438,2
137,-0.20310699999999998,0.439803,1.40975,-1.558549,-1.859193,-1.435624,-1.525867,-0.423706,-0.72705,-1.252429,1.755191,1.486055,0.052476999999999996,0.5085390000000001,-0.754901,-0.96211,-1.7941619999999998,0.26214,-0.670482,-1.7445220000000001,-1.1017569999999999,3
138,1.064183,0.595742,-0.858513,-0.09099600000000001,0.648022,-0.610278,-0.14605,1.082388,-1.575927,-0.153718,-1.2352319999999999,-0.9823629999999999,-0.176351,1.335976,0.13163699999999998,0.800016,0.869972,0.8613120000000001,0.089084,-1.23179,-0.018675,1
139,-0.836752,0.605488,1.509954,3.153924,2.696066,2.457256,2.493873,1.3722940000000001,0.542639,-0.09955599999999999,-2.165268,-1.9462220000000001,-1.829818,-3.072387,-1.8956220000000001,-1.587597,-0.559563,-0.9444110000000001,-0.363038,-1.184315,0.883893,1
140,0.994878,-0.651775,-1.5143959999999999,-1.7949869999999999,-0.474394,-0.060048000000000004,-1.324249,-0.169155,1.464069,1.409239,3.121628,2.33237,0.724198,0.974407,0.429216,-0.30972,-0.7184010000000001,-1.379426,0.676844,-1.127345,-1.502899,2
141,-0.25261,0.556757,-1.1955639999999998,-0.050231,-2.507862,-1.2430430000000001,-0.49888000000000005,-0.31057199999999996,0.8473639999999999,1.5253,2.620839,1.45471,0.377265,-0.325852,0.181233,-1.2983930000000001,-1.404289,-0.91158,-0.634312,-1.545126,0.121724,3
142,-1.044667,-0.183956,0.079765,-1.525936,-0.416087,-1.002317,1.208564,1.619774,0.709512,2.322253,1.225786,-0.316282,0.45108000000000004,-0.6804680000000001,-0.810697,-0.9890120000000001,-1.3681889999999999,-0.542227,-0.5710149999999999,-0.139862,0.9641219999999999,2
143,0.153318,-1.1390870000000002,-0.712761,1.237954,1.741284,2.869928,1.548793,0.735916,-0.081322,-0.834609,-1.013454,-0.237919,-2.176751,-0.08944099999999999,0.268027,-0.450959,0.624496,0.065152,-0.136977,-0.035416,-1.0616430000000001,1
144,-1.6189069999999999,1.4436639999999998,0.33483,-1.574855,-2.51515,-2.790566,-1.280146,-1.2227139999999999,-1.256691,-2.5600509999999996,-0.9848379999999999,-0.32411799999999996,0.9825520000000001,-0.49273,1.402548,1.8223169999999997,1.1154469999999999,1.419445,0.749184,1.160957,-1.242157,3
145,0.687956,-0.9636549999999999,-0.512352,-0.278517,-0.81695,-1.9445869999999998,-0.9966219999999999,-1.7813130000000001,-2.693252,-2.2660299999999998,-0.8989879999999999,-0.073358,0.9751700000000001,2.664047,1.7683220000000002,1.8828479999999999,2.313947,1.542562,-0.21835900000000003,0.695701,0.5028090000000001,3
146,-0.589234,-0.456851,1.2457790000000002,2.501679,2.623182,1.803857,1.7315080000000003,-0.27521799999999996,0.86913,-0.6643859999999999,-1.585784,-2.0167479999999998,-2.5310650000000003,-0.986411,-1.666238,-0.612375,-2.5739080000000003,-1.4368809999999999,0.116212,-1.763512,-1.1519,1
147,0.984977,-0.408119,-0.876732,1.604842,-0.510836,-0.5690109999999999,0.754926,0.219743,1.246409,-1.020307,0.159822,-0.590551,-1.26882,-0.861252,0.137836,-0.96211,0.212963,0.081568,-0.399208,1.559748,0.22200999999999999,1
148,-0.341717,0.7224430000000001,-1.2502209999999998,0.11283,-1.0866209999999998,-2.19219,-2.3134330000000003,-2.445974,-0.806859,-3.380217,-1.907719,0.8356469999999999,0.945644,2.1216939999999997,2.828448,1.250635,2.328386,1.8790830000000003,1.147052,0.48681,-0.449902,3
149,0.9156719999999999,-1.6848759999999998,0.51702,0.202514,-2.434977,-0.988562,-1.941702,-1.965155,-0.850391,-1.840472,0.975391,0.07553,0.9751700000000001,2.483263,2.834648,1.8559459999999999,2.877097,-0.156459,1.237476,0.7716609999999999,-0.730701,3
150,-0.708043,0.839398,0.38948699999999997,1.36025,1.7194180000000001,0.613984,1.6369999999999998,2.1076639999999998,-0.095833,-1.3917030000000001,-1.077841,-0.394644,-2.0512639999999998,-0.937738,-0.680507,-1.6145,-0.9494370000000001,-0.48477299999999995,-1.0412219999999999,-0.12087200000000001,0.9440639999999999,1
151,-0.28231300000000004,-0.43735799999999997,-0.7765270000000001,-0.213292,-1.494772,-0.465843,-1.406156,-1.915659,-0.806859,-0.277516,-0.784522,-0.418153,0.465844,0.821435,2.772652,1.136299,1.52698,0.139023,0.6225890000000001,0.325395,1.946918,3
152,-0.302114,-1.528936,0.5079100000000001,0.667239,0.575137,0.5108159999999999,2.015032,1.252089,-0.197408,0.5349119999999999,0.45314099999999996,-0.11254000000000002,-1.224531,-1.438372,-0.6371100000000001,-1.829721,-0.971096,-0.698176,-1.095477,-0.747544,0.583037,2
153,1.559218,-1.080609,-0.6672140000000001,-0.335588,-0.9044110000000001,0.634618,-1.223441,-0.020666999999999998,-0.13936500000000002,-0.192405,0.667764,-0.347627,-0.117299,1.0926120000000001,1.266157,0.430104,0.3718,-0.804878,0.5954619999999999,1.626214,-0.199189,3
154,-0.965461,0.566504,0.34394,-0.099149,1.901629,1.625032,0.41469700000000004,-0.5439109999999999,0.317722,-0.13050499999999998,-1.771791,-2.040257,-0.405179,-0.687421,0.354821,-0.605649,0.48731800000000003,2.059655,-1.005053,1.6072229999999998,-1.4026129999999999,1
155,0.786963,0.9758450000000001,-0.302834,-0.922609,-2.398535,0.331991,-1.040726,0.629853,1.347984,1.401501,1.190015,0.279273,1.550931,0.66151,-1.35006,-0.356799,-1.469268,-1.609246,-1.366751,0.28741500000000003,0.161839,3
156,-1.242681,0.7419359999999999,1.109137,0.284045,-0.43795200000000006,-0.431453,0.376894,-0.08430499999999999,0.6804899999999999,1.672311,2.320366,0.522197,1.21138,0.6684640000000001,-1.015283,-0.8275959999999999,-0.19135,0.713571,-0.9055860000000001,0.41085,1.164692,2
157,0.489942,1.1415309999999999,0.589896,-0.39266,-0.9554290000000001,-0.486476,0.41469700000000004,-0.671186,-0.494878,-2.157706,-1.6215540000000002,-1.499556,1.3516290000000002,0.884014,1.216561,1.734884,1.173206,1.041884,0.43269799999999997,-0.367742,-0.841015,1
158,0.697857,0.28386300000000003,0.653662,-1.3465690000000001,-0.765931,-1.119241,-1.677079,-1.8166669999999998,-1.93144,-0.958408,-0.784522,0.099039,0.177963,2.573655,2.034904,2.044264,1.678598,0.935182,1.454495,0.695701,-0.74073,1
159,-0.470426,0.849144,0.8540709999999999,0.846606,1.588227,2.725493,3.123926,1.167239,0.578915,0.380164,-0.8059850000000001,-1.6641169999999998,-0.737349,-2.384015,-1.474051,-0.175206,-1.086614,-0.22212199999999999,-1.348666,-1.298255,-0.339588,2
160,-0.589234,-0.5835520000000001,-0.47591400000000006,0.528637,0.225294,-0.032536,0.956543,0.410656,2.066264,1.300915,1.311635,2.2069900000000002,0.06724,-0.270226,0.094439,-0.323171,-0.11193099999999999,-0.878749,-1.4119629999999999,0.050039,-0.289446,2
161,-0.262511,-1.304773,0.489691,-1.19166,1.223806,1.191726,0.458801,0.573286,0.150849,0.681923,-0.147806,0.443834,-0.560192,-0.9794579999999999,-0.934689,-0.9957379999999999,-1.0505149999999999,-0.837709,-1.077392,1.151462,0.9340360000000001,2
162,1.034481,0.946607,-0.275506,-2.6592130000000003,-0.9189870000000001,0.111899,0.351692,0.18438800000000002,-1.03903,0.813458,2.012739,2.2540080000000002,0.576567,0.327754,-0.258936,-0.16175499999999998,-0.797819,-0.673553,0.667802,-1.2222950000000001,-0.449902,3
163,-0.708043,0.751682,-0.120644,-0.0013130000000000001,0.648022,-1.167386,-0.8832120000000001,-1.357061,-1.750055,-1.87916,-0.9132959999999999,0.2636,0.14105499999999999,0.174783,1.08017,0.604971,0.472879,-0.6160979999999999,-0.10985,0.56277,0.9540930000000001,1
164,-0.48032700000000006,0.381325,1.683034,0.381882,1.610092,1.095436,1.429083,1.464215,2.465309,-0.525113,0.29575,-1.060726,-0.582336,-2.085025,-1.5918430000000001,-0.8343219999999999,-2.0757369999999997,0.31959499999999996,1.897576,-1.25078,0.41255200000000003,2
165,0.163219,0.8686370000000001,0.562567,-0.082843,-0.612874,1.6662990000000002,0.6730189999999999,0.573286,1.4858360000000002,0.5349119999999999,-0.5555899999999999,1.76816,-0.427324,0.042671,-1.7034349999999998,-1.002464,-2.126276,0.37705,-1.059307,-0.29178200000000004,-0.429845,2
166,-0.80705,-1.226803,-1.0407030000000002,-0.832926,-0.685758,-0.6034,0.56591,-0.282289,1.964689,0.7051350000000001,1.426101,1.76816,1.897864,0.244315,-1.114476,-1.16388,-0.472925,0.24572399999999997,-0.299741,1.455303,2.368117,2
167,-0.500128,-0.53482,2.493779,-1.00414,-1.072044,-0.259506,-0.946218,0.120751,-0.777837,-0.40905199999999997,1.3903299999999998,1.000208,2.193126,1.3776950000000001,0.175034,-0.585472,0.140764,-0.213914,-1.855043,-0.27279200000000003,-0.219246,3
168,2.56909,1.258486,-0.54879,-0.368201,-0.744065,0.545205,-0.108247,-0.770179,-2.1491,-0.9506709999999999,-0.419662,-1.327158,-0.02872,0.70323,0.33622199999999997,1.3649719999999999,-0.11915099999999999,0.48375200000000007,1.327901,-0.377237,-1.031557,1
169,-0.084299,0.556757,-0.175301,0.5204840000000001,-1.072044,-1.28431,-0.807606,0.863192,0.43380799999999997,2.051444,2.792538,1.5017280000000002,1.5656940000000001,0.946594,-0.6371100000000001,0.026563999999999997,-0.371847,-1.59283,-0.977925,-0.41521800000000003,-0.720673,2
170,0.519644,-0.729745,-0.712761,0.365575,-0.365068,0.070632,-0.719398,1.2096639999999999,-1.5831819999999999,-0.59475,-1.957798,0.36547199999999996,-0.205877,1.1482379999999999,0.8693850000000001,0.880724,0.617276,2.371553,1.680557,2.11046,-1.171957,1
