,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-0.270902,-0.348074,0.514443,0.514612,0.188873,0.37707199999999996,0.660605,-0.020719,-2.038872,-0.232843,-0.739815,1.50851,-1.50851,0.025281,1.2262549999999999,0.328974,-2.1504060000000003,-0.5064069999999999,-2.435635,0.996584,0.9629909999999999,1.361532,0.260085,2.239075,2.060829,-2.0605689999999997,1.455624,1
75,0.11920599999999999,0.038765,0.20775500000000002,0.20778400000000002,-0.329927,-0.111301,0.05751799999999999,-0.378849,0.412879,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.170172,1.377804,-1.893474,-0.554718,-2.129855,1.04358,0.9629909999999999,0.471999,0.10197300000000001,1.3872959999999999,1.9116830000000002,0.056233000000000005,1.4454420000000001,5
76,0.270289,0.209429,-0.563389,-0.5634140000000001,-0.428191,-0.346168,-0.184195,-0.493725,1.061872,1.099681,1.8257430000000001,1.50851,-1.50851,1.287086,1.801088,-1.0526719999999998,-1.457702,-0.48664399999999997,1.7411159999999999,-0.821157,-1.306792,-0.6351680000000001,0.46033,-1.825334,-2.0499669999999997,1.079597,-1.419252,7
77,-0.559538,-0.646166,-0.733442,-0.7334649999999999,-0.434478,-0.375992,-0.181802,-0.502739,1.278203,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.5357109999999999,1.233532,-0.10264000000000001,-0.554718,1.7411159999999999,0.244087,-1.306792,-0.981209,0.10197300000000001,-1.796604,-1.263133,0.895739,-1.45331,4
78,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
79,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
80,1.533069,1.451862,-0.6810930000000001,-0.681109,-0.42469799999999996,-0.36108,-0.155477,-0.491642,0.7734310000000001,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,-1.465639,-1.185395,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.511599,-1.365134,0.124393,1.50065,0.206789,-1.3693950000000001,1
81,1.636798,1.5701889999999998,-0.1206,-0.12062300000000001,-0.416781,-0.357352,-0.167443,-0.480939,0.917651,0.100288,1.297082,1.50851,-1.50851,-0.175006,0.22094699999999998,-1.080152,1.1140430000000001,-0.5832649999999999,0.344097,1.04358,0.9629909999999999,-2.451176,0.10197300000000001,-0.106294,0.165851,0.4184,-1.1531120000000001,6
82,0.732557,0.650879,-0.485098,-0.48511499999999996,-0.425863,-0.372264,-0.15787,-0.491833,1.025817,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.238905,0.8236190000000001,-0.40529299999999996,-0.603028,0.251112,1.04358,0.9629909999999999,-0.549602,-1.3343120000000002,0.08393300000000001,1.0478100000000001,0.622379,-1.184009,6
83,-1.195438,-0.967015,0.18268199999999998,0.182748,2.106663,2.136707,0.775478,2.58002,-1.6062100000000001,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.277043,1.2661790000000002,1.647806,-1.7373490000000003,-2.186841,0.9629909999999999,2.077809,1.824143,1.723538,0.077538,0.149203,1.455624,3
84,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
85,-1.195438,-0.9146780000000001,0.604759,0.604759,1.02552,0.60821,0.122135,1.111734,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.032086,-0.898926,2.097973,0.115657,-2.004451,-1.306792,1.794674,-1.131967,0.98906,-1.7256029999999998,-0.39265900000000004,1.455624,3
86,-1.227008,-1.278761,-0.42395299999999997,-0.42391,0.13718,-0.0181,0.110169,-0.019648,-1.461989,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.799243,-1.3630209999999998,-0.262658,-1.517849,0.8265030000000001,0.9629909999999999,-2.2885419999999996,0.737744,1.491709,1.603761,-1.696321,1.455624,2
87,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
88,-1.287892,-0.41406400000000004,-0.710232,-0.710125,5.2325029999999995,3.624195,1.428822,6.7675410000000005,-2.255203,0.711028,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.648765,-0.13784100000000002,6.085794,-0.931325,-2.6260310000000002,-1.306792,2.4881729999999997,2.5153369999999997,1.941662,-1.283802,0.5030439999999999,1.455624,3
89,0.159796,0.286796,-0.404717,-0.404738,-0.316188,0.022908,-0.07410800000000001,-0.359822,0.7734310000000001,-0.177321,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.626592,1.128955,-1.833186,0.609129,1.134922,-3.259918,-1.306792,0.531836,1.562586,-0.162905,-2.268166,0.163079,1.448251,7
90,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
91,2.48692,2.425784,-0.279491,-0.279513,-0.42726000000000003,-0.36480799999999997,-0.169836,-0.499909,-0.452445,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.198835,0.718278,1.062252,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.5992890000000001,-1.3196780000000001,-0.162905,0.195915,-1.693546,-1.252125,6
92,-0.216783,-0.30939,-0.585065,-0.5850890000000001,-0.43680699999999995,-0.390905,-0.18898099999999998,-0.5058560000000001,0.989762,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.3646610000000001,-0.43589300000000003,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.343071,-1.825334,-1.2023,0.9561,-1.5695270000000001,4
93,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
94,1.609738,1.5360559999999999,0.036918,0.036900999999999996,-0.41538400000000003,-0.34244,-0.14111700000000002,-0.480825,0.5571,-0.177321,1.483668,1.50851,-1.50851,-0.19503399999999999,0.375725,0.098445,-0.960832,-0.624988,-0.94116,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.089536,-0.9175180000000001,6
95,-0.13109500000000002,-0.191063,-0.5886819999999999,-0.588673,-0.288013,-0.219415,-0.050176,-0.329998,-0.4885,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.543994,0.619807,-0.938983,-0.39661,-0.958148,1.04358,0.9629909999999999,0.6361680000000001,0.526022,1.000643,1.3576110000000001,0.015299,1.451059,7
96,-0.936117,-0.96929,-0.535438,-0.535312,0.73352,0.20558200000000001,0.476328,0.904121,-2.65181,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.546241,0.480879,-1.7660200000000001,-0.264854,-1.765513,0.76552,0.9629909999999999,1.6809009999999998,0.879547,2.037754,1.8376970000000001,0.108269,1.455624,1
97,-1.195438,-0.9237799999999999,0.44048999999999994,0.440493,0.8499469999999999,0.682771,0.18196500000000002,0.926538,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.60454,-0.7949390000000001,2.032095,-0.137818,-2.299296,-1.306792,1.7292900000000002,-1.133477,1.0231569999999999,-1.66524,-0.356581,1.455624,3
98,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
99,2.356132,2.291529,0.042549000000000003,0.042533,-0.408864,-0.331256,-0.136331,-0.489983,-1.317769,-2.5647580000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.0950309999999999,-0.029796,-0.908637,-0.614008,-0.9800530000000001,1.04358,0.9629909999999999,-0.163669,-1.326595,-1.6927130000000001,1.34023,-2.601738,-0.692458,7
100,-1.287892,-0.88282,-0.767059,-0.766965,5.455577,3.3930559999999996,1.220613,7.020589,-2.183093,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.450345,1.367334,2.8753349999999998,-1.723043,-2.579034,-1.306792,2.507883,2.095818,1.8615580000000003,-0.41006400000000004,0.47459799999999996,1.455624,3
101,-0.268648,0.691839,1.7157509999999998,1.7157240000000002,1.112142,1.450747,0.21068299999999998,1.2846879999999998,0.016272,0.21133200000000002,-0.8020109999999999,1.50851,-1.50851,0.425854,1.147378,0.305311,-2.085667,6.878527,1.4643950000000001,-3.7002269999999995,-1.306792,1.8240619999999999,2.564567,-1.6927130000000001,-2.414494,-0.14011400000000002,1.455624,7
102,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
103,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
104,1.684152,1.617975,0.363795,0.363779,-0.388839,-0.3238,-0.124365,-0.457009,-0.272169,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-1.0433139999999999,-0.54276,-0.87384,-0.554718,-0.762342,1.04358,0.9629909999999999,0.08465,0.10197300000000001,0.509578,1.319796,-0.699322,-0.074507,6
105,1.3165930000000001,1.294851,0.528227,0.528201,-0.403276,-0.279063,-0.117185,-0.46580299999999997,0.7013199999999999,-0.177321,1.273759,1.50851,-1.50851,0.425854,0.7649,2.056413,-0.28633600000000003,-0.299989,1.137157,-1.9182919999999999,-1.306792,-0.081526,0.802227,0.040863,-1.370001,0.153366,0.7600779999999999,7
106,-1.195438,-0.9943209999999999,0.5094,0.5093949999999999,0.638283,0.42553599999999997,0.107775,0.7076020000000001,-1.67832,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.582454,-0.864533,1.4633479999999999,0.040106,-2.3658740000000003,-1.306792,-2.256558,1.770231,-1.64638,-1.705639,-0.277487,1.455624,3
107,-1.195438,-0.9192290000000001,0.7122430000000001,0.712244,1.074652,0.604482,0.134101,1.180595,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.016056,-0.812742,2.065034,0.093305,-1.975359,-1.306792,1.811551,-1.132722,1.0231569999999999,-1.675575,-0.344093,1.455624,3
108,0.892659,0.82837,0.005173,0.005156,-0.389072,-0.32752800000000004,-0.143511,-0.45866599999999996,-0.776941,-0.343886,1.499217,1.50851,-1.50851,-0.19503399999999999,1.7836009999999998,-0.46261,0.329491,-0.532758,0.064694,1.04358,0.9629909999999999,0.082289,0.30538899999999997,0.297979,0.621275,-0.838083,-0.051334000000000005,6
109,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
110,-1.102985,-1.194567,-0.28793,-0.287954,-0.429123,-0.372264,-0.177015,-0.496249,0.8094859999999999,0.711028,-0.739815,1.50851,-1.50851,-0.19503399999999999,-0.786964,0.048065,0.633358,-0.554718,1.368727,0.422001,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.55508,-1.376417,7
111,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
112,1.291788,1.228861,-0.87864,-0.878655,-0.41305600000000003,-0.32007199999999997,-0.15787,-0.47404799999999997,1.170037,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.073725,0.6228600000000001,1.0226,-0.508603,-0.32200100000000004,1.04358,0.9629909999999999,-0.23530900000000002,0.260085,0.08393300000000001,0.218933,0.814563,-0.670338,7
113,-1.204458,-0.9237799999999999,0.673706,0.67371,1.055325,0.60821,0.122135,1.145191,-1.714376,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.409125,-0.714016,2.1023650000000003,0.115657,-1.6704439999999998,-1.306792,1.8049419999999998,-1.131967,1.076506,-1.618265,-0.39127199999999995,1.455624,3
114,2.247893,2.195957,-0.620735,-0.620713,-0.263563,-0.182134,0.007261,-0.317056,0.12443800000000001,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.730039,-0.0901,-1.5952709999999999,-0.539346,-1.664928,0.9786809999999999,0.9629909999999999,0.712056,0.30538899999999997,1.2241520000000001,1.738579,-0.446082,1.450357,1
115,-1.10073,-1.1809129999999999,-0.548978,-0.548991,-0.37603200000000003,-0.338712,-0.13872400000000001,-0.436541,-0.849052,0.266854,-0.724267,1.50851,-1.50851,0.025281,-0.7821279999999999,-0.852677,0.28012800000000004,-0.47566400000000003,0.6767,1.04358,0.9629909999999999,0.197125,0.347673,0.357037,0.64993,-0.146358,0.252726,6
116,1.097861,1.060473,1.069736,1.069711,-0.395359,-0.275335,-0.133938,-0.46442100000000003,-0.019783000000000002,-0.732539,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.9693919999999998,1.2698209999999999,-0.313165,0.329345,0.214435,-1.306792,0.016197,-1.257007,0.297979,-0.46666899999999994,-0.7645390000000001,1.026569,6
117,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
118,-0.462575,-0.5141859999999999,-0.8128489999999999,-0.812846,-0.298491,-0.245511,-0.07410800000000001,-0.33470700000000003,0.665265,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,0.380189,0.877816,-0.20541199999999998,-0.394414,-0.20264000000000001,0.828182,0.9629909999999999,0.599817,-1.257007,-1.64638,0.931781,0.29074,1.451059,6
119,-0.843664,-0.807728,1.604894,1.604859,-0.35134899999999997,-0.148582,-0.11000599999999999,-0.399484,0.665265,0.266854,-0.739815,1.50851,-1.50851,0.025281,-0.159298,1.046514,-1.512325,0.33024499999999996,1.368727,-2.5851889999999997,-1.306792,0.362238,1.277017,-0.106294,-2.081675,0.33861199999999997,1.371358,6
120,1.6277780000000002,1.5610870000000001,1.12935,1.1293229999999999,-0.403043,-0.349896,-0.15069000000000002,-0.469659,-0.055838,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.9171860000000001,-1.183966,-0.084027,-0.554718,0.002554,1.04358,0.9629909999999999,-0.07833899999999999,0.10197300000000001,-1.711312,0.861318,-0.401679,-0.76935,6
121,0.522845,0.446083,-0.865992,-0.8660100000000001,-0.418178,-0.36480799999999997,-0.172229,-0.486469,-0.019783000000000002,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,1.7467669999999997,-1.7106709999999998,1.736749,-0.554718,0.783097,1.04358,-0.1719,-0.33916799999999997,0.10197300000000001,-0.22457399999999997,-0.195622,-0.420411,-1.247911,6
122,-0.683561,-0.77132,6.438731,6.438691,-0.337611,-0.256695,-0.052569000000000005,-0.39935,-0.236114,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.232109,-0.579401,-1.579896,-0.554718,-1.5858,1.04358,0.9629909999999999,0.43529399999999996,0.10197300000000001,0.98906,1.729654,-0.500893,1.17895,1
123,-0.41071,-0.498258,2.158403,2.1583650000000003,-0.416781,-0.36480799999999997,-0.165049,-0.48247399999999996,-0.019783000000000002,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,-1.199233,0.580758,-0.572285,0.46390600000000004,1.04358,0.9629909999999999,-2.451176,-1.3196780000000001,-0.053761,0.475418,0.09577999999999999,-1.166454,1
124,-1.199948,-0.912402,0.35125700000000004,0.351261,0.999207,0.749876,0.179571,1.0778510000000001,-1.570155,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.390805,-0.831759,2.146284,-0.186993,-2.249502,-1.306792,1.78535,1.9277389999999999,1.034088,-1.6866139999999998,-0.410004,1.455624,3
125,-0.47610399999999997,0.864778,1.6862150000000002,1.68619,2.305987,2.211267,0.339916,2.688344,-0.236114,6.762903999999999,-0.786462,1.50851,-1.50851,0.425854,0.738484,-0.081703,-2.1127759999999998,9.583919999999999,1.316423,-3.780232,-1.306792,2.116403,2.764964,0.509578,-2.43023,-0.09779199999999999,1.455624,7
126,-1.199948,-0.980668,0.38358400000000004,0.38364000000000004,1.790214,1.860832,0.720435,2.205171,-1.642265,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.3236059999999998,1.504903,1.581928,-1.6465990000000001,-2.263489,0.9629909999999999,2.009829,1.806776,1.658932,-0.061038999999999996,0.170711,1.455624,3
127,1.217374,1.165147,0.500997,0.501004,-0.267056,-0.185862,-0.026244,-0.321589,0.016272,-0.177321,-1.392867,1.50851,-1.50851,0.425854,-0.362071,0.245007,-1.226665,-0.40759,-1.359148,0.9658129999999999,0.9629909999999999,0.701906,0.46033,1.0967360000000002,1.524608,-0.466896,1.452464,7
128,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
129,0.11244200000000001,0.031938,0.22031799999999999,0.22034600000000001,-0.304778,-0.077749,0.05273200000000001,-0.34828899999999996,0.521044,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.5679,-1.8813360000000001,-0.554718,-2.1888650000000003,0.9904299999999999,0.9629909999999999,0.576684,0.10197300000000001,-1.5945,1.904637,0.07496599999999999,1.442984,5
130,-1.204458,-0.9647389999999999,0.131949,0.13202,2.4671220000000003,2.192627,0.9071040000000001,3.057328,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037733,1.0984209999999999,1.219648,1.7268599999999998,-1.72662,-2.371468,0.9629909999999999,2.145554,1.845436,1.75584,0.104549,0.21927800000000003,1.455624,3
