,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
254,0.11244200000000001,0.034214,0.254243,0.25429,-0.21396500000000002,-0.0181,0.13888699999999998,-0.20998499999999998,0.845541,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.009898,-1.960236,-0.539346,-2.228206,0.9641350000000001,0.9629909999999999,-2.336459,0.159056,-1.573944,1.950437,0.734776,1.455273,5
255,1.230904,1.219759,-0.260791,-0.260788,-0.19533699999999998,-0.15976600000000002,-0.06453500000000001,-0.238182,-0.452445,-0.288364,1.771322,1.50851,-1.50851,0.025281,1.1168690000000001,0.514466,0.412438,-0.251679,-0.332283,0.943434,0.9629909999999999,0.8789389999999999,0.897518,0.915808,0.573126,-0.362132,1.455624,7
256,-0.566303,-0.648442,1.561935,1.561923,-0.33924099999999996,-0.28279099999999996,-0.07410800000000001,-0.400307,-0.776941,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5115270000000001,-0.463373,-1.297878,-0.523975,-1.115061,1.04358,0.9629909999999999,0.42715,0.21145799999999998,-1.643607,1.5659459999999998,-0.459958,1.1873770000000001,1
257,-0.663266,-0.741738,-0.285108,-0.28512,-0.390469,-0.297703,-0.121972,-0.449039,0.8094859999999999,-0.232843,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.263734,0.66408,-0.21674200000000002,-0.49323100000000003,-0.633592,0.51935,0.9629909999999999,0.068363,0.30538899999999997,0.462266,0.938358,0.275476,0.430036,7
258,1.203845,1.165147,0.337186,0.337156,-0.427725,-0.3238,-0.17940899999999999,-0.496934,0.268658,-0.732539,-0.739815,1.50851,-1.50851,0.025281,0.042358,0.120582,-1.662033,-0.330732,1.7411159999999999,-1.7538060000000002,-1.306792,-0.616875,0.6403399999999999,-1.825334,-2.1685790000000003,-0.400291,-1.331826,7
259,-1.199948,-0.9146780000000001,0.02475,0.024756999999999998,1.1142370000000001,0.656675,0.174785,1.201938,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.172489,-0.777945,2.128716,0.018201,-2.148237,-1.306792,1.82477,-1.131212,1.055623,-1.655375,-0.41902399999999995,1.455624,3
260,-0.1108,-0.204716,-0.782237,-0.782254,-0.427725,-0.387176,-0.165049,-0.49508900000000006,0.917651,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6176620000000002,-0.7084050000000001,-0.575232,-0.6359670000000001,0.623501,1.04358,0.9629909999999999,-0.616875,-1.353173,-0.053761,1.146458,0.30739099999999997,-1.391163,6
261,-0.8955280000000001,-0.939708,0.071509,0.07148099999999999,-0.41538400000000003,-0.297703,-0.15787,-0.477128,0.9537059999999999,1.044159,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.287659,-0.042773,-1.526082,-0.234111,1.601638,-2.576797,-1.306792,-0.27992100000000003,0.7815380000000001,-1.796604,-2.0898950000000003,0.824277,-0.9480649999999999,6
262,1.1429610000000001,1.09233,1.340435,1.340408,-0.405604,-0.279063,-0.114792,-0.468131,0.5571,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.21685500000000002,1.835044,1.368952,-0.409786,-0.31306,-1.034318,0.9629909999999999,-0.114218,-1.2742229999999999,0.266492,0.01788,0.22482800000000003,0.45391099999999995,6
263,1.194825,1.133289,-0.155825,-0.15583699999999998,-0.376265,-0.297703,-0.11957899999999999,-0.452546,-0.596666,-1.509844,1.514766,1.50851,-1.50851,-0.175006,1.186072,-0.091626,-0.351479,-0.532758,-0.633592,0.704537,0.9629909999999999,-2.4007810000000003,0.30538899999999997,0.509578,1.016571,-1.383414,0.568724,7
264,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
265,-1.186418,-1.285587,0.43366499999999997,0.43363999999999997,-0.42050699999999996,-0.36853600000000003,-0.162656,-0.491463,-0.127948,-1.121191,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.9867610000000001,-1.125952,-0.151598,-0.603028,0.021777,1.04358,0.9629909999999999,-0.394285,-1.3343120000000002,-0.004818,0.900543,-1.0233290000000002,-1.252125,2
266,-1.199948,-1.003423,0.566213,0.566217,0.835045,0.44044799999999995,0.086237,0.948377,-1.137493,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.013715,-0.315873,1.432605,-0.047068,-1.354339,-1.306792,1.7233889999999998,1.760868,1.066064,-1.387147,-0.20325,1.455624,3
267,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
268,-1.249557,-1.353853,0.447358,0.447341,-0.41258999999999996,-0.357352,-0.129151,-0.47681,0.8094859999999999,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.140794,-0.88092,-1.4722680000000001,-0.6359670000000001,-1.052921,1.04358,0.9629909999999999,-0.226811,-1.353173,0.462266,1.6671770000000001,0.207483,-1.0077530000000001,6
269,-1.195438,-0.9237799999999999,0.18293399999999999,0.18294000000000002,1.09654,0.593298,0.131707,1.195853,-1.67832,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.072492,-0.7241310000000001,2.032095,0.091516,-1.83493,-1.306792,1.8188689999999998,-1.133477,1.055623,-1.6241370000000002,-0.37462,1.455624,3
270,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
271,-0.47159399999999996,-0.523288,0.6794479999999999,0.679445,-0.204651,-0.234327,-0.057354999999999996,-0.249842,-0.308224,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.7407159999999999,-0.7564960000000001,-0.463963,-0.313165,-0.35731799999999997,0.8539180000000001,0.9629909999999999,0.8591120000000001,-1.257007,0.9410950000000001,1.081867,-0.389884,1.4542190000000002,6
272,-1.145829,-1.2423520000000001,-0.8773690000000001,-0.877382,-0.41631599999999996,-0.37972,-0.153083,-0.477314,0.8094859999999999,1.099681,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.956252,-0.260325,-0.39275,-0.616204,1.29407,1.04358,0.9629909999999999,-0.298923,-1.326595,0.16256900000000002,1.040529,1.0442129999999998,-1.0225,1
273,-0.10178,0.13206099999999998,-0.10270599999999999,-0.102698,0.010506999999999999,0.29878299999999997,0.079057,0.083191,0.8815959999999999,6.485295,1.8101939999999999,1.50851,-1.50851,0.025281,1.078919,2.953338,-0.556215,1.215207,0.7634270000000001,-1.416441,-1.306792,1.190872,1.815535,1.034088,-1.5266629999999999,0.677884,1.455624,7
274,-1.199948,-0.978392,-0.030389,-0.030323000000000003,2.728618,1.741534,0.655818,3.399043,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.320577,1.2791270000000001,1.603888,-1.5790950000000001,-1.9182919999999999,0.9629909999999999,2.189695,1.8111560000000002,1.706897,0.070022,0.25258,1.455624,3
275,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
276,-1.199948,-0.9647389999999999,-0.575518,-0.5755060000000001,1.024355,0.388256,0.098203,1.094259,-1.353824,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.086283,-0.534366,1.777367,0.478658,-1.483019,-1.306792,1.7943200000000001,1.8369790000000001,1.066064,-1.5139799999999999,-0.44955100000000003,1.455624,3
277,-1.195438,-0.9146780000000001,-0.0016120000000000002,-0.001607,1.072789,0.5411060000000001,0.076664,1.1564450000000002,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.102313,-0.875863,2.1023650000000003,0.314592,-1.53505,-1.306792,-2.239208,-1.131967,1.000643,-1.712215,-0.41833000000000004,1.455624,3
278,0.11244200000000001,0.031938,0.225977,0.22599499999999997,-0.325735,-0.167222,0.016834000000000002,-0.370917,0.521044,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.612173,-1.8093139999999999,-0.554718,-1.995295,0.9814780000000001,0.9629909999999999,0.491,0.10197300000000001,1.256781,1.862829,0.185281,1.417353,5
279,0.5070600000000001,0.464287,0.303967,0.303937,-0.42516400000000004,-0.32007199999999997,-0.172229,-0.496696,-0.200059,-1.6208879999999999,-0.6931689999999999,1.50851,-1.50851,0.025281,1.742303,-0.519097,-1.6867150000000002,-0.315361,1.7411159999999999,-2.516932,-1.306792,-0.526469,-1.257007,-1.825334,-2.182906,-1.234246,-1.3163770000000001,7
280,0.033518,-0.00447,0.121305,0.121295,-0.262399,-0.260423,-0.11000599999999999,-0.374654,-2.615755,0.21133200000000002,1.281533,1.50851,-1.50851,-0.175006,1.450979,-0.803059,0.9712139999999999,-0.32634,0.46390600000000004,1.04358,0.9629909999999999,0.715479,0.759943,0.6348729999999999,0.24876199999999998,-2.1243990000000004,1.439473,6
281,1.325613,1.256167,-0.924558,-0.9245760000000001,-0.41631599999999996,-0.375992,-0.169836,-0.47988500000000006,0.5571,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.227758,-1.6580009999999998,1.3997030000000001,-0.554718,1.7411159999999999,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.514145,-1.201565,6
282,-1.195438,-0.9852190000000001,0.46272700000000005,0.46272399999999997,0.806404,0.257774,0.016834000000000002,-0.5097119999999999,1.386368,0.21133200000000002,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.8862639999999999,-0.820025,1.522638,0.827354,-1.25643,-1.306792,1.7117040000000001,1.788805,0.889542,-1.679802,-6.019426999999999,1.455624,3
283,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
284,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
285,1.451891,1.39725,-0.060132000000000005,-0.060152,-0.39815300000000003,-0.260423,-0.145904,-0.455296,1.097927,0.266854,1.3126309999999999,-1.0069700000000001,1.0069700000000001,0.826427,0.575893,-0.118343,1.511782,-0.504211,-0.919702,0.026451,0.9629909999999999,-0.016259,0.38754099999999997,0.124393,-0.065032,0.66262,-0.27779899999999996,6
286,-1.211223,-1.310618,-0.6855829999999999,-0.685602,-0.42726000000000003,-0.36853600000000003,-0.169836,-0.4977,0.016272,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,-0.21986799999999998,0.38816100000000003,-0.603028,0.021777,1.04358,0.9629909999999999,-0.5992890000000001,-1.3343120000000002,-0.162905,0.587218,-0.8748540000000001,-1.346924,2
287,-0.591108,-0.678024,-0.615215,-0.61523,-0.404673,-0.353624,-0.15069000000000002,-0.472307,-0.380335,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,0.45385699999999995,-0.941224,-0.084027,-0.554718,0.163491,1.04358,0.9629909999999999,-0.100881,0.10197300000000001,-1.711312,0.861318,-0.52032,-0.76935,6
288,-0.990236,-1.069413,-0.553589,-0.553558,-0.24633200000000002,-0.275335,0.043158999999999996,-0.296288,-0.16400399999999998,-0.066277,-0.770913,1.50851,-1.50851,1.427287,-0.512012,0.48316899999999996,-1.662033,-0.47346800000000006,-0.846833,0.988192,0.9629909999999999,0.7596189999999999,0.347673,-1.597274,1.777334,-0.397516,1.4549219999999998,7
289,1.551109,1.5565360000000001,1.301785,1.301798,0.117853,-0.059109,0.0288,0.13359200000000002,-0.56061,0.100288,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.384654,-0.10918299999999999,-0.43847200000000003,-0.166037,-0.727025,0.92609,0.9629909999999999,1.3001610000000001,0.99613,1.287941,1.06707,-0.15052100000000002,1.455624,6
290,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
291,0.8656,0.785135,-0.525363,-0.525386,-0.43308100000000005,-0.37972,-0.184195,-0.502796,0.23260300000000003,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.375292,1.9718639999999998,-0.935117,0.725206,-0.62938,0.847024,1.04358,-1.306792,-0.8817159999999999,-1.3343120000000002,-1.796604,-0.782812,-0.36282600000000004,-1.510891,6
292,1.100116,1.0513709999999998,1.221013,1.220984,-0.41096000000000005,-0.267879,-0.14111700000000002,-0.480433,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.713673,0.9659540000000001,-0.394414,-0.382352,-0.5884149999999999,-1.306792,-0.19825,0.526022,0.08393300000000001,-0.643061,-0.745113,0.017133000000000002,6
293,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
294,2.3516220000000003,2.32111,-0.556678,-0.556685,-0.288478,-0.293975,-0.114792,-0.389346,-1.101438,-2.0650619999999997,1.771322,1.50851,-1.50851,0.025281,-1.018014,-1.6557110000000002,0.54677,-0.420766,0.522022,0.8835700000000001,0.9629909999999999,0.6345149999999999,0.61361,0.5749989999999999,0.495147,-1.9467849999999998,1.345025,3
295,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
296,1.7292509999999999,1.656659,-0.938881,-0.938898,-0.42702700000000005,-0.36853600000000003,-0.165049,-0.497777,0.052327,-1.565366,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,-1.125167,0.38240799999999997,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.053761,0.811055,-0.9886389999999999,-1.284778,6
297,-0.343061,-0.434543,-0.794188,-0.794195,-0.39792,-0.36108,-0.124365,-0.46102200000000004,0.448934,-0.343886,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,0.613843,-1.222897,-1.265104,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.013427000000000001,-1.3343120000000002,0.509578,1.546921,-0.050613,-0.613809,7
298,1.5015,1.4632399999999999,-0.851352,-0.851342,-0.297327,0.049004,8.1e-05,-0.325324,1.025817,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.72297,1.254142,-0.717657,-0.343908,-1.871016,-0.439594,0.9629909999999999,0.6039479999999999,0.61361,0.98906,1.229134,0.572425,1.4542190000000002,7
299,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
300,2.1058310000000002,2.05715,-0.44015,-0.440169,-0.404906,-0.346168,-0.165049,-0.47508199999999995,-0.4885,-0.8991040000000001,1.514766,1.50851,-1.50851,0.025281,-0.640373,-0.500013,1.0226,-0.5064069999999999,1.270377,1.04358,-1.306792,-0.10418599999999999,0.38754099999999997,-0.053761,-0.610178,-0.876242,-0.670338,7
301,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
302,-0.509929,-0.5824520000000001,-0.781396,-0.781414,-0.42702700000000005,-0.331256,-0.155477,-0.49198100000000006,1.422423,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.648073,2.226638,0.54677,-0.45809700000000003,0.574773,-0.821157,-1.306792,-0.590674,0.38754099999999997,-0.162905,-0.886392,1.1226129999999999,-0.8550209999999999,7
303,0.486766,0.409674,0.70672,0.706695,-0.409097,-0.338712,-0.153083,-0.473425,0.376824,0.044766,1.794645,1.50851,-1.50851,-0.175006,2.2311900000000002,-0.5320739999999999,0.032907,-0.589853,-0.38771700000000003,1.04358,0.9629909999999999,-0.167446,0.10197300000000001,0.16256900000000002,0.793439,0.064559,-0.8286879999999999,7
304,-1.001511,-1.028454,-0.63834,-0.638359,-0.392797,-0.267879,-0.143511,-0.448846,1.097927,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.537312,1.354903,-0.960832,-0.100159,1.6293549999999999,-1.389026,-1.306792,-2.4158880000000003,0.9321,-0.106294,-1.761539,0.6001770000000001,0.7414689999999999,3
305,-1.199948,-0.9078510000000001,-0.076657,-0.076644,1.1887510000000001,0.645491,0.196324,1.30407,-1.498045,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.514466,-0.623382,2.179223,0.094199,-2.008368,-1.306792,-2.235432,1.935139,1.135564,-1.565653,-0.356581,1.455624,3
306,-1.2675969999999999,-1.349302,0.5332600000000001,0.533231,-0.424466,-0.346168,-0.169836,-0.49453100000000005,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,0.707591,-0.03345,-0.47346800000000006,1.035231,-0.355113,-1.306792,-0.5042810000000001,0.347673,-1.7678909999999999,-1.2232040000000002,-0.7700899999999999,-1.148548,2
307,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
308,-1.195438,-0.96929,-0.0019809999999999997,-0.001917,2.7488759999999997,1.771359,0.6438520000000001,3.4207730000000005,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.32515700000000003,1.349126,1.632435,-1.579542,-1.897032,0.9629909999999999,2.1929990000000004,-1.141632,1.702655,0.029389,0.24772399999999997,1.455624,3
309,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
310,0.349213,0.27314299999999997,-0.208143,-0.20816700000000002,-0.42143800000000003,-0.372264,-0.174622,-0.489415,-0.019783000000000002,-0.288364,-0.833109,1.50851,-1.50851,0.025281,2.145244,-0.8717600000000001,1.062252,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.418125,0.159056,-1.760419,-0.58716,-0.25251,-1.252125,6
