,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2272,0.093914,-0.213195,-1.077141,0.161749,-2.143441,-2.90749,-2.62846,-1.505549,-0.8576459999999999,-2.335667,-0.183576,-0.418153,0.48060699999999995,1.454181,1.613333,0.517538,1.772456,1.714927,0.38748499999999997,1.6072229999999998,-0.018675,1
2273,1.034481,0.9173680000000001,0.617224,2.1674029999999997,2.0036669999999996,2.0927279999999997,1.926825,0.9551129999999999,0.375765,0.37242600000000003,-0.376737,-2.964934,-2.7303669999999998,-2.390968,-1.864624,-1.607774,-0.256329,0.43450500000000003,-0.51676,-0.814009,-0.379702,1
2274,-1.609007,-0.632283,0.407706,0.5123310000000001,0.465811,-0.362675,-0.605989,1.358152,1.841348,-0.509638,1.4618719999999998,0.616232,1.624747,-1.042037,-1.393457,-0.9217559999999999,-0.934997,-1.305556,0.667802,-0.130367,0.33232399999999995,2
2275,0.004808,-1.304773,0.052436,-0.68617,-0.9627180000000001,-2.205946,-1.173037,-2.389407,-2.04027,-2.830861,-0.426816,-0.943182,1.30734,1.7809840000000001,1.8799139999999999,2.642849,0.8483120000000001,1.050092,0.857693,-1.089365,2.328003,3
2276,-0.222908,0.702951,-1.26844,-1.640079,-0.37964499999999995,0.098143,-0.536683,-0.041879,0.5716600000000001,0.7283470000000001,1.5978,2.2383349999999997,1.226143,2.1147400000000003,-0.438723,-1.540517,-1.34653,-0.49298000000000003,-0.344953,-0.937444,1.0042360000000001,2
2277,1.182991,0.897875,-0.9860459999999999,-1.1345889999999998,-0.67847,-2.006488,-2.092914,-2.00758,-1.169627,-1.5077639999999999,-1.936336,0.70243,0.9751700000000001,2.038255,1.66293,0.5847939999999999,2.082911,1.7723810000000002,2.105552,-0.130367,-1.5129270000000001,1
2278,0.074113,-0.9831469999999999,-0.448586,-0.490497,-1.494772,-1.710739,0.9817450000000001,0.77127,-0.052301,0.465275,1.790961,-0.386808,0.842303,-1.09071,0.881784,-0.49803800000000004,0.126325,-0.34524,-0.7066520000000001,0.15448399999999998,-1.9742400000000002,3
2279,0.23252399999999998,-2.454828,-0.639885,-1.7053040000000002,-2.1871709999999998,-0.672179,-1.0029219999999999,-0.840887,0.86913,2.337728,1.089857,1.039389,0.41417299999999996,0.744949,0.001446,-1.1369770000000001,0.39346,-0.394486,1.382156,-1.26977,1.244921,3
2280,-0.80705,-1.226803,-1.0407030000000002,-0.832926,-0.685758,-0.6034,0.56591,-0.282289,1.964689,0.7051350000000001,1.426101,1.76816,1.897864,0.244315,-1.114476,-1.16388,-0.472925,0.24572399999999997,-0.299741,1.455303,2.368117,2
2281,-0.133802,0.8296520000000001,-0.512352,0.35742199999999996,-0.073531,-1.105486,-1.9038979999999999,-0.395423,-0.008768999999999999,-0.5173760000000001,1.154244,1.290149,0.953026,0.251268,-0.0047539999999999995,-0.007065000000000001,0.11188499999999998,-0.9772430000000001,-0.209317,-1.459671,1.716262,3
2282,1.4602110000000001,0.19614700000000002,0.261954,-0.11545599999999999,-1.443753,-1.862052,-2.590656,-2.099502,-2.054781,-2.157706,-0.684365,-0.5200239999999999,-0.523284,1.481994,0.5470079999999999,1.580193,1.238185,1.8954990000000003,0.423655,2.8130919999999997,-0.931272,1
2283,0.390935,0.274117,1.546392,0.014993000000000001,-0.38693299999999997,0.414526,0.055567,0.028829,-0.915689,-0.942933,-0.32665900000000003,-1.860023,-0.419942,-0.15202000000000002,0.385819,1.438954,1.52698,1.829836,0.9933299999999999,-0.177842,1.164692,1
2284,0.470141,1.1415309999999999,-0.3666,2.534291,2.164012,2.388477,2.0843380000000002,2.475349,0.484596,0.23315300000000003,-1.192307,-1.7659880000000001,-1.099045,-2.530033,-0.854094,-2.085296,-2.2634540000000003,-0.42731800000000003,-0.887501,-0.785524,-0.169103,2
2285,0.687956,-1.421727,-0.785637,-1.0856709999999998,-1.560368,-1.311822,-1.2990469999999998,-0.890383,-1.866141,-0.9738829999999999,-0.197884,2.58313,1.30734,0.9535469999999999,1.923311,0.692405,-0.010853,0.34421799999999997,1.3550280000000001,-1.7255310000000001,1.0042360000000001,3
2286,0.093914,0.293609,-1.4779579999999999,-0.9552219999999999,-0.875257,-0.348919,0.32649,0.141963,-0.46585699999999997,1.254491,0.703535,0.8043020000000001,1.5656940000000001,1.634966,1.018175,0.665502,0.732794,0.040529,0.071,-1.412196,1.0644069999999999,3
2287,-0.5595319999999999,0.25462399999999996,1.4006399999999999,1.490699,1.4716120000000001,1.184848,2.059136,0.9339,0.245169,0.326002,-0.097727,-1.076398,-1.844581,-1.556578,-1.368658,-0.229012,-0.6606420000000001,-1.0675290000000002,-0.18218900000000002,-0.861484,0.512837,1
2288,-0.9852629999999999,1.9017369999999998,1.4552969999999998,2.05326,0.779213,2.491645,1.744109,0.9833959999999999,0.41929700000000003,1.068793,-1.149382,-1.2879770000000001,-3.247075,-0.527496,-1.35006,-0.941933,-1.9096799999999998,-1.018282,0.297061,-2.190788,-0.74073,2
2289,-1.212979,-0.19370199999999999,0.69921,0.023147,-0.226588,0.5864729999999999,0.559609,1.718766,0.5353829999999999,0.565861,1.440409,0.63974,-1.320491,-1.772129,-0.178342,-0.8006939999999999,-1.093834,-1.863689,-1.366751,-1.773007,1.134607,2
2290,-1.945631,-1.031878,0.280173,-0.718783,0.043082999999999996,-0.14945999999999998,0.559609,0.863192,1.964689,1.8889580000000001,1.6908029999999998,1.681962,1.226143,0.27908099999999997,-0.562715,0.10054600000000001,-0.675081,0.31959499999999996,-0.8061189999999999,-2.342708,-1.452756,2
2291,0.17312,-1.489951,-0.047768,0.7161569999999999,1.996378,-0.115071,0.43359899999999996,0.693491,-0.480367,0.10935399999999999,-2.043648,-0.237919,-0.641389,0.299941,-0.320932,1.2035559999999998,-0.321308,0.13081500000000001,-0.07368,0.58176,0.17186700000000002,1
2292,0.836467,-0.26192600000000005,-0.357491,-2.430927,-1.0428899999999999,-1.586937,-1.078529,-0.925738,0.027507999999999998,-2.0339080000000003,-0.383892,0.710267,0.849684,1.00222,1.79932,1.6810779999999999,1.375363,2.617788,2.385868,1.1799469999999999,-1.2221,3
2293,-0.9159579999999999,-0.067001,0.325721,-1.8520590000000001,0.32004299999999997,-0.5208659999999999,0.704522,1.237948,1.834093,2.484739,1.5978,1.470383,1.4918790000000002,-0.8473459999999999,-1.20747,-0.343348,-0.5162439999999999,0.032320999999999996,-1.366751,-0.814009,0.9841790000000001,2
2294,-1.005064,-1.6556369999999998,0.353049,-1.093824,-1.4218879999999998,-1.648838,-1.6896799999999998,-1.173218,-2.221654,-2.5600509999999996,-0.169268,-0.394644,0.273923,2.330291,2.3324830000000003,0.860547,2.1478900000000003,1.73955,0.51408,-0.196832,-0.39976,3
2295,-0.549632,-1.129341,-1.004265,-0.11545599999999999,0.385639,-0.823493,-1.1541350000000001,-0.8621,-1.670247,-0.548325,-1.099304,-0.128212,0.38464699999999996,1.4680879999999998,0.404418,1.6138219999999999,2.321167,0.500167,-0.03751,-1.32674,-0.680559,1
2296,0.18302000000000002,-1.28528,-0.858513,-1.0856709999999998,-0.81695,-1.298066,-1.141534,-0.44491899999999995,1.558389,2.066919,1.447563,2.301025,0.20748899999999998,1.266443,0.423016,-0.719986,-0.8339190000000001,0.097983,-2.180572,-0.22531700000000002,0.342352,3
2297,0.470141,0.137669,-0.266396,-1.4688649999999999,0.79379,-1.7520060000000002,-0.801305,-0.642903,-0.647241,-1.445865,-0.977684,-0.598387,-0.33874499999999996,-0.145067,0.9809770000000001,0.356121,0.768894,0.582246,0.839608,0.9140860000000001,-0.800901,1
2298,0.004808,-0.037763,0.553458,0.781382,0.597003,0.744664,-0.662694,-1.583328,-2.221654,-0.617962,0.352983,0.553542,1.6542729999999999,0.258222,0.999576,0.7529359999999999,2.032372,-0.090797,-0.7156939999999999,1.303383,-1.0115,1
2299,0.044411,0.0597,-0.9222790000000001,-0.7921600000000001,0.094102,-1.862052,-1.469162,-1.68232,-1.263946,-1.5309760000000001,-1.049225,0.874828,0.628238,2.3859169999999996,1.904713,1.734884,1.750796,1.829836,1.43641,0.3159,0.803665,3
2300,-1.64861,-0.758984,-1.432411,-1.7460689999999999,-0.14641500000000002,-2.879978,-0.662694,-2.5873909999999998,-2.185377,-1.236955,-1.049225,-0.183066,0.753724,1.00222,2.487472,2.084618,0.8266530000000001,2.34693,2.1688490000000002,0.050039,-0.369674,1
2301,0.846368,0.381325,0.781195,0.5204840000000001,0.42208100000000004,0.359503,-0.826508,-1.852021,-1.169627,0.117092,-1.364006,-0.6767489999999999,-1.010466,0.612838,-0.017153,1.0354139999999998,0.17686400000000002,-0.6078899999999999,-0.27261399999999997,-0.557643,-0.7908729999999999,1
2302,-1.044667,-0.427612,0.826743,-1.640079,0.9249809999999999,-1.9583419999999998,-0.290962,0.368231,1.057769,1.563987,1.2973270000000001,1.3450030000000002,1.9200080000000002,0.9883129999999999,-0.40152600000000005,-0.612375,-0.9277770000000001,-0.049758,-0.797076,-0.975424,1.144635,3
2303,0.242425,-0.349642,-1.5052860000000001,-0.800313,-1.4146,-2.040877,-1.475462,-1.286352,-3.128574,-1.987483,-1.378314,0.07553,0.78325,0.8144819999999999,1.972908,2.017362,1.057688,0.8777280000000001,1.563005,0.144989,-2.2048959999999997,3
2304,1.16319,-0.135225,-0.248177,-1.819447,-0.518125,-0.548377,-0.839109,1.138955,-0.008768999999999999,1.680048,0.710689,1.227459,1.1670909999999999,-0.47882299999999994,-0.699105,-1.9104290000000002,-2.176815,-0.049758,-0.7518640000000001,0.021554,-1.1117860000000002,2
2305,-0.826851,0.8296520000000001,2.4755599999999998,0.5449430000000001,1.442459,1.205482,1.082554,0.071255,0.695001,-0.610225,-1.013454,-0.904001,0.473225,-1.3062610000000001,0.11923800000000001,1.3649719999999999,0.335701,0.8120649999999999,-1.1316469999999998,0.733681,0.47272299999999995,1
2306,-0.173405,-2.03574,-1.222892,0.129136,0.174275,-0.795981,-0.177553,-0.282289,0.027507999999999998,0.30279,1.6908029999999998,2.26968,1.705944,0.473772,0.348621,-1.0629950000000001,-0.241889,-0.854125,-0.55293,-1.19381,0.8437790000000001,3
2307,1.093885,-0.242434,0.744757,-0.188833,0.28360100000000005,1.9689259999999997,0.439899,1.025822,-0.6109640000000001,-0.958408,-1.063533,-0.951018,-0.9957030000000001,0.237362,-1.598042,-0.007065000000000001,-0.46570500000000004,1.206041,0.278976,0.8950959999999999,1.595919,1
2308,-0.9456600000000001,0.157162,-2.316031,-0.042078,-1.5239260000000001,-0.692813,-1.9858049999999998,-2.445974,-0.966476,-0.6643859999999999,-1.893411,-0.151721,0.266542,1.106519,1.731125,1.5263879999999999,1.808555,0.885935,1.445453,0.667216,0.312267,3
2309,1.5691190000000002,0.010968,0.225516,-0.139915,-2.143441,-1.9033189999999998,-2.5024490000000004,-0.904525,-1.3074780000000001,-1.113156,-1.6430169999999997,-0.096867,0.650382,1.475041,2.952439,1.5263879999999999,3.808461,1.206041,1.219391,0.952066,-0.45993100000000003,1
2310,0.935474,0.176654,0.6263340000000001,1.449933,0.159698,-0.789103,0.351692,0.46722299999999994,0.07103999999999999,0.442063,-0.026186,0.146057,-0.146825,-1.0489899999999999,-1.48645,-1.338747,-0.877238,-0.337032,0.215679,-0.557643,0.683322,2
2311,0.9750770000000001,-0.37888099999999997,0.744757,-0.678017,-0.649316,-1.3393329999999999,-0.687896,-1.045942,-0.618219,-1.2988540000000002,-1.163691,0.788629,-0.397798,1.607153,0.237029,1.755061,2.11179,4.267562,-0.643354,0.9425709999999999,0.653237,1
2312,0.074113,1.45341,1.327764,3.879547,2.484702,2.340332,2.015032,1.718766,0.789321,0.27184,0.27428800000000003,-0.8334739999999999,-1.113808,-2.870743,-2.459782,-0.8343219999999999,-1.974659,-0.763839,-1.2130290000000001,-0.035416,-0.219246,2
2313,1.1334879999999998,0.800413,-1.4506299999999999,-0.824772,-0.32862600000000003,-0.940416,-2.1685209999999997,-0.44491899999999995,-1.459841,0.7051350000000001,1.132782,1.1882780000000002,1.425445,0.08438999999999999,0.330023,0.5511659999999999,0.046906,1.903707,-0.453463,0.695701,-0.74073,3
2314,-1.242681,-0.339896,-1.815009,-1.00414,-0.10268499999999998,0.07751,-1.236042,-1.307564,-0.63273,1.9044330000000003,1.368868,2.739855,0.35512,-0.033815,-0.9284889999999999,-2.428305,0.5667369999999999,-0.361655,-0.11889200000000001,-1.089365,0.342352,3
2315,-0.401121,0.244878,-0.512352,-0.824772,-0.9044110000000001,-0.025658999999999998,-0.927316,-1.166147,-0.821369,0.09387999999999999,-0.319504,-0.5200239999999999,1.8092849999999998,1.273397,0.79499,1.8357689999999998,1.685818,1.1321700000000001,0.930033,0.021554,-1.9642110000000002,3
2316,1.044382,-0.310657,-0.038659,1.4417799999999998,0.312755,-0.665301,0.490304,-1.10958,-0.9302,-1.229217,0.524682,0.318454,-0.8849799999999999,-1.215868,0.10063899999999999,-0.598924,0.6317159999999999,-0.008718,0.260891,-1.32674,-1.0115,1
2317,-0.24270999999999998,0.8296520000000001,0.41681599999999996,0.226973,1.0780379999999998,-0.713446,-0.656393,1.025822,-0.364282,1.006894,0.78223,2.449914,-1.438596,0.286035,-1.108277,-0.46441000000000004,-0.523464,-0.9608270000000001,-0.019425,-1.535631,-1.412642,2
2318,0.153318,-1.938278,-1.113578,0.44710600000000006,-1.0428899999999999,-3.0863150000000004,-2.496148,-2.9480049999999998,-1.438075,-0.463214,-0.5341279999999999,-0.6767489999999999,1.130183,1.3776950000000001,2.208491,1.324618,2.039591,1.534354,2.2502310000000003,3.297338,-1.0817,3
2319,0.14341800000000002,0.040207,0.34394,2.87672,1.901629,1.6594220000000002,3.130226,0.283381,1.1738549999999999,0.070667,-1.900565,-0.951018,-1.829818,-0.9168780000000001,-1.1454739999999999,-0.955384,-0.898897,0.26214,-0.07368,-0.24430700000000002,-0.088875,1
2320,-0.272412,1.511888,-1.815009,0.25958600000000004,-1.013737,-1.119241,-1.128933,0.40358499999999997,2.022732,2.446052,2.220208,1.07857,-0.41256099999999996,-0.054675,-0.21553899999999998,-0.06087000000000001,-0.046952,-2.323327,0.450783,0.059534000000000004,-1.472813,3
2321,-0.6189359999999999,2.096662,0.079765,0.251432,0.48038800000000004,0.662129,1.347176,1.294514,0.455574,0.24089000000000002,-0.64144,-0.700258,-1.60099,-0.889065,-0.091548,-1.7221099999999998,0.075786,-0.205706,-1.574727,0.116504,-1.0415860000000001,2
2322,0.291928,-1.714114,-0.275506,-0.302976,0.021218,-0.41769799999999996,0.09337000000000001,-0.62169,1.551134,1.757422,2.005585,0.428162,0.133674,0.13306300000000001,-0.699105,-1.453083,-0.010853,0.393465,0.297061,-0.481683,0.753522,3
2323,0.14341800000000002,-0.622537,0.252845,0.080218,0.618868,-0.011903,1.16446,-0.360068,-1.0462850000000001,-1.22148,-1.3353899999999999,-0.026341000000000003,0.015569,0.230409,0.621402,1.479308,0.855532,0.385258,0.116212,-0.12087200000000001,1.134607,1
2324,-2.034737,-0.17421,-0.41214799999999996,-2.129263,-0.321337,-0.011903,0.80533,0.622782,0.854619,2.012757,3.207477,0.866992,0.679908,0.737996,1.191763,-0.625826,-0.07583200000000001,-0.558643,-0.363038,-1.355225,0.994207,3
2325,0.539446,0.849144,-0.5579,-0.7269359999999999,1.019731,-1.0848520000000001,0.616314,1.0611760000000001,-1.5323950000000002,0.016505000000000002,-1.027762,-1.2958129999999999,-0.759493,1.00222,0.732995,0.5444399999999999,0.5089779999999999,0.894143,-1.7374919999999998,2.2244,-1.1017569999999999,1
2326,-0.25261,0.42031,0.680991,1.4662389999999998,1.879764,2.0789720000000003,1.555093,0.27631,0.361255,0.101617,0.596223,-1.178269,-0.870217,-1.452279,-1.356259,-0.128127,-0.6534220000000001,-0.10721199999999999,-1.086435,1.559748,-0.038732,2
2327,1.420608,-0.758984,-0.658104,-0.612793,-1.6113870000000001,-0.548377,-1.254944,-1.7671709999999998,-1.147861,-0.958408,-0.305196,0.334127,1.285195,2.170366,1.904713,1.156476,0.8049930000000001,-0.49298000000000003,1.300773,1.293888,1.4655479999999999,3
2328,0.103815,-1.567921,0.69921,1.65376,0.545984,0.813443,0.33279000000000003,1.952105,0.375765,0.178991,0.445986,-1.3193219999999999,-0.582336,-1.445326,-0.426324,-0.39715300000000003,-0.15525,-0.632514,-0.453463,-1.15583,0.452666,2
2329,0.767162,1.073307,1.273107,0.610167,0.261736,0.42140299999999997,1.321974,-0.522698,-0.284473,-0.34715300000000004,-0.8131390000000001,1.227459,0.214871,-0.652655,0.305224,1.714707,1.584739,0.56583,-0.47154799999999997,0.182969,0.56298,1
2330,0.489942,-1.012386,2.001867,0.659086,0.677175,2.1271169999999997,0.994346,1.188451,0.339489,-0.207879,0.724997,-0.951018,-1.121189,-0.624842,-1.6414389999999999,-1.1168,-0.10471099999999998,-1.280932,-1.457175,0.43933500000000003,-0.279417,2
2331,-1.420893,0.25462399999999996,-0.6216659999999999,-2.292325,-0.7222,-1.2430430000000001,-1.166736,-1.852021,-1.191393,-0.80366,0.818001,1.070734,-0.294456,1.628013,0.670999,1.8559459999999999,2.061251,-0.26316100000000003,0.288018,-0.025921,-0.630416,3
2332,-2.816893,0.400818,0.489691,0.9770549999999999,1.617381,1.824491,1.9142240000000001,2.524845,1.609177,-0.710811,-0.7630600000000001,-1.9775669999999999,-0.41256099999999996,-1.438372,-1.002884,-1.089897,-0.7256199999999999,-1.157815,-1.077392,-0.8045140000000001,-0.06881799999999999,2
2333,0.03451,-0.018269999999999998,1.956319,1.849434,0.93227,0.38701399999999997,1.069952,0.050042,-1.808098,-0.470951,-0.498357,-0.16739300000000001,-0.626625,-0.270226,-0.674307,-0.21556,2.162329,1.009053,0.966203,-0.8994639999999999,-0.660502,1
2334,-1.2624819999999999,-0.564059,0.662772,-1.313956,-0.31404899999999997,-0.699691,-1.065928,-0.296431,-2.098313,-0.5173760000000001,-1.149382,-0.042013,0.716816,1.113472,1.8241180000000001,1.169927,1.5919590000000001,1.829836,0.5864199999999999,0.050039,0.242067,1
2335,1.054282,1.0830540000000002,0.15264,-0.270364,0.6844640000000001,1.012901,0.496604,1.605633,-0.21917399999999998,-0.857822,-1.392623,-0.567042,-0.8923610000000001,-0.054675,1.390149,-1.755739,0.3718,0.9680139999999999,-0.733779,0.961562,-0.25936,1
2336,1.905743,0.30335500000000004,-0.120644,-0.40081300000000003,-1.297985,-0.9266610000000001,-2.130718,-2.516683,-1.13335,-0.648912,-0.419662,0.506524,1.9864419999999998,2.372011,1.7063270000000001,2.1115209999999998,1.808555,2.445424,0.948118,-0.025921,0.352381,3
2337,-1.113972,0.332594,-0.48502399999999996,-1.6563849999999998,-0.5982970000000001,-1.373723,-0.13975,0.092467,1.5656450000000002,0.07840499999999999,1.626416,1.619272,1.425445,0.202596,-0.903691,0.416653,-0.263549,-0.747423,-0.507718,0.059534000000000004,-1.442727,3
2338,0.509744,1.414426,-1.113578,0.634627,0.764636,1.191726,1.712607,0.537932,-0.066812,-0.30846599999999996,-0.691519,-1.413357,-1.217149,-0.861252,-1.1826709999999998,-0.632552,0.191304,-0.870541,1.201306,-0.8994639999999999,-0.058789,2
2339,-0.114001,-1.489951,0.8813989999999999,0.267739,0.028506,-1.222409,-1.544768,-2.2762729999999998,-1.771822,-2.196393,-0.627132,0.357635,0.953026,1.315116,2.382079,2.178778,1.209306,1.304535,1.91566,0.695701,-1.1418709999999999,1
2340,-0.747646,0.7419359999999999,-2.343359,0.35742199999999996,-0.612874,-1.098608,-1.135234,0.6015699999999999,-0.03779,1.1693790000000002,2.499219,3.076814,-1.423833,0.40424,-0.971886,-1.513614,-0.43682600000000005,-1.157815,-1.9545099999999997,0.097514,1.495634,3
2341,0.687956,-0.953908,-0.421257,-0.07468999999999999,-1.2178120000000001,-1.703861,-0.08304500000000001,-1.887376,0.143594,-1.9720080000000002,1.2973270000000001,0.733775,1.425445,1.078706,-0.395327,-0.074321,0.48731800000000003,0.9762219999999999,1.789066,0.790651,-1.793726,3
2342,1.509715,-0.817461,-0.794746,0.006840000000000001,-0.408798,-0.24575100000000002,0.635216,-0.522698,0.702257,1.440189,0.9396209999999999,-0.300609,-0.6561520000000001,-0.033815,-1.430654,0.046741000000000005,-2.010758,-1.715948,-2.072062,0.43933500000000003,-0.24933200000000003,2
2343,-0.450625,0.244878,0.079765,2.216322,1.39144,1.191726,1.246367,1.2096639999999999,1.130323,-0.13050499999999998,-1.063533,-0.441662,-0.287074,-2.057212,-0.19694,-0.814145,-0.277988,1.066508,-1.5476,-1.070375,1.305092,1
2344,0.470141,-1.031878,-1.8332279999999999,0.088371,-1.246966,-1.710739,-0.196454,-1.258068,0.5353829999999999,0.279577,0.710689,-0.22224699999999997,-0.501139,2.059114,-0.128745,0.5377149999999999,-0.978316,1.517939,0.38748499999999997,0.182969,0.26212399999999997,3
2345,1.044382,1.112292,1.4552969999999998,2.3793830000000002,0.771925,1.143581,1.7504099999999998,0.410656,0.310467,-0.710811,-0.5913609999999999,-0.974527,-1.320491,-2.710818,-1.511248,-0.195383,-1.360969,-0.057964999999999996,0.297061,1.151462,0.5028090000000001,1
2346,-0.074398,-0.758984,1.154684,0.13729,-1.123063,0.785931,0.6100140000000001,0.120751,0.383021,1.231278,0.8752340000000001,1.180442,1.381155,-0.8334389999999999,-0.643309,-1.560694,-1.592005,-0.624306,-0.7609060000000001,-0.576633,0.673294,2
2347,-1.460496,0.8199059999999999,0.006889,-0.596487,-1.6551169999999997,-3.127582,-0.8895129999999999,-0.5297689999999999,0.012997,-0.9351959999999999,0.9682370000000001,0.45166999999999996,0.39941,-0.38147800000000004,1.37775,0.241785,0.869972,1.263496,-0.146019,2.585211,0.49278,3
2348,2.29187,0.585996,-0.73098,-0.18068,-1.487484,-0.940416,-0.687896,-1.265139,-0.7923479999999999,-0.169192,0.739305,0.177402,1.137564,1.0578459999999998,0.999576,0.833644,1.758016,0.31138699999999997,0.278976,0.9140860000000001,1.8867470000000002,3
2349,-0.034795,0.469041,2.11118,-0.245905,2.470125,2.99373,1.857519,1.09653,0.383021,-0.525113,-0.634286,-1.240959,-1.9036330000000001,-2.029399,-2.48458,-1.419455,-0.884458,-1.4861280000000001,-0.47154799999999997,-0.785524,-0.008647,2
2350,-0.074398,1.550873,-0.73098,-0.620946,-1.210524,-0.342041,-0.06414299999999999,1.358152,0.375765,2.639487,2.4491400000000003,1.721143,-0.050865,-0.298039,-0.7053050000000001,-0.356799,-0.44404499999999997,-1.141399,-0.977925,-1.09886,0.44263800000000003,2
2351,0.836467,0.137669,-1.313987,0.8384530000000001,-1.545791,-0.18385,-0.5240819999999999,-1.887376,-1.4017979999999999,0.465275,0.45314099999999996,1.26664,1.004697,-0.110301,1.3343530000000001,1.479308,0.9999290000000001,1.8954990000000003,1.228434,1.208432,1.4555200000000001,3
2352,-0.044696,0.030461000000000002,0.462363,-0.107303,-1.7352900000000002,-0.837248,0.276086,0.304593,0.818342,1.393764,2.484911,1.305822,1.484497,-0.534449,0.007645,-1.258039,-1.2743309999999999,-1.313764,-0.245486,1.5312629999999998,-0.379702,3
2353,0.14341800000000002,0.186401,0.061546000000000003,0.414494,2.7543729999999997,2.209652,1.9205240000000001,1.315727,1.253664,-1.182793,-0.8417549999999999,-1.2879770000000001,-1.6378979999999999,-1.66783,-1.9886150000000002,-1.81627,-0.6317619999999999,-2.438237,-0.7609060000000001,-0.44370299999999996,-1.9942970000000002,2
2354,1.054282,-1.2462950000000002,-0.9222790000000001,-0.490497,-1.407311,-0.348919,0.118572,0.078325,0.622448,2.175242,1.368868,1.196114,1.521405,0.487679,-0.785899,-0.282817,-1.3970690000000001,-0.42731800000000003,0.893863,1.958539,-0.279417,3
2355,-0.272412,0.517772,0.398597,0.61832,1.631958,0.827198,1.265269,-0.5085569999999999,0.687746,-1.1054190000000002,-2.10088,-3.4977989999999997,-1.999593,0.09134400000000001,1.185563,-0.18193199999999998,-0.5812229999999999,0.9515979999999999,-0.23644400000000002,0.15448399999999998,3.009943,1
2356,1.7473310000000002,0.849144,-1.350425,0.406341,0.064949,-1.167386,-1.191938,-1.1237219999999999,-2.156356,0.828933,-0.698673,0.874828,0.790632,0.717136,2.289086,0.477184,0.891631,1.337366,-1.158774,0.714691,1.04435,3
2357,1.2423959999999998,-0.7005060000000001,-0.530571,0.732463,-0.40151,1.349917,-0.045242000000000004,0.050042,1.9864549999999999,1.989544,1.9197349999999997,-0.47300699999999996,-0.766875,0.021811,-0.46352200000000005,-1.5741459999999998,0.277942,-0.886956,0.36940100000000003,-0.016426,-0.5401590000000001,2
2358,0.588949,1.063561,-0.5761189999999999,-0.849232,0.648022,-0.025658999999999998,1.309373,1.202593,1.4423030000000001,-0.08408099999999999,-0.10488099999999999,0.475179,-0.693059,-1.0976629999999998,0.181233,-0.659455,-0.6606420000000001,-0.25495300000000004,1.327901,-0.177842,0.061553,2
2359,0.687956,0.322848,-0.075097,-1.289497,0.750059,-0.9335389999999999,-0.42327299999999995,-0.671186,-0.516644,-0.98162,0.031047,-1.045053,-1.135952,0.911827,0.032444,-0.101224,2.075691,0.467336,-1.2220719999999998,-0.709563,-1.1519,1
2360,0.45033900000000004,-0.622537,0.617224,-0.213292,-1.203236,-1.7313720000000001,-1.425058,-0.62169,0.77481,0.310527,0.059664,-0.14388499999999999,1.01946,1.6002,1.569936,-0.121401,-0.646202,0.8120649999999999,-0.10080700000000001,-0.7950189999999999,-0.9814149999999999,3
2361,-1.579305,-0.749238,-1.5417239999999999,-1.240579,-1.946654,0.16692200000000001,-0.42327299999999995,-0.600478,0.8328530000000001,1.749685,1.941198,-1.429029,0.9825520000000001,1.085659,0.001446,0.530989,-1.974659,-0.525812,-1.5476,0.35388000000000003,1.285035,3
2362,0.658254,-0.48608900000000005,-1.787681,0.332963,-0.14641500000000002,0.290724,0.41469700000000004,0.368231,0.129083,1.9818069999999999,1.8410400000000002,0.851319,1.159709,-0.541403,-0.823097,-1.903703,-0.76172,-0.386279,-0.9507979999999999,-0.861484,1.054378,2
2363,0.519644,0.5470109999999999,1.546392,0.316657,-1.3271389999999998,-1.9445869999999998,0.244583,-1.265139,-0.277217,-1.329804,2.062818,0.48301499999999997,0.9235,1.530667,0.627602,0.7125819999999999,-0.689521,1.616433,0.676844,-0.073397,-0.29947399999999996,3
2364,-0.183306,1.01483,0.21640700000000002,1.286872,0.6844640000000001,1.109191,0.07446900000000001,0.735916,0.346744,0.620023,-1.7074040000000001,-1.8286779999999998,-1.423833,-1.7860349999999998,0.6586,-0.66618,0.140764,-0.878749,0.40557,-0.082892,0.8437790000000001,1
2365,0.31173,-1.8992930000000001,1.546392,-2.047733,-1.123063,-2.955635,-2.1244169999999998,-0.791391,-1.44533,-1.8172599999999999,-1.192307,1.2117870000000002,0.8939729999999999,2.671001,2.6176630000000003,1.728158,1.346483,0.721779,1.002372,0.8096409999999999,-0.25936,3
2366,0.301829,2.174632,2.7579540000000002,0.039452999999999995,2.419106,1.322406,1.202264,1.591491,1.659964,-0.80366,-0.9132959999999999,-0.10470299999999999,-1.4976479999999999,-0.659608,-0.996684,-1.829721,-0.046952,-0.337032,-0.643354,0.6862060000000001,1.2750059999999999,2
2367,0.45033900000000004,0.897875,-0.5761189999999999,1.074892,0.6553100000000001,0.730908,1.498389,0.134892,-0.480367,-1.22148,-1.013454,-0.042013,-1.453359,-0.18678699999999998,-0.302333,0.6722279999999999,0.5161979999999999,0.22110100000000002,1.517792,-0.025921,-0.11896099999999998,1
