,A1,A2,A3,A4,A5,Class
373,-0.524918,-0.314946,1.9855580000000002,-1.415065,-0.6683020000000001,1
374,-0.060568,1.513368,-1.337166,-0.171262,-0.5453939999999999,1
375,-0.6619189999999999,0.9832290000000001,-0.15598,-0.114061,-0.138041,1
376,-0.366093,1.622052,0.354773,0.179929,-0.44882299999999997,1
377,-0.196357,1.061724,-0.16504000000000002,-0.141996,-0.39966,1
378,-0.86924,-0.974298,-0.278289,0.084149,-0.67357,2
379,-0.861965,-1.151816,-0.42891,-1.413735,-1.921966,1
380,-0.5564399999999999,0.050959,0.188297,1.982445,-1.217878,2
381,-0.20969400000000002,-1.063661,0.885911,0.52846,1.126157,2
382,-0.716477,-0.9646370000000001,0.977642,1.174971,1.11211,1
383,-0.80377,-0.839046,0.66281,1.9199220000000001,-0.138041,1
384,-0.861965,-1.091436,-0.39266999999999996,0.257085,3.46668,1
385,0.687483,0.047336,-1.126523,-0.385436,0.028763,1
386,0.510473,-0.46348100000000003,-1.098211,-0.634196,-0.020401,1
387,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
388,-0.287287,2.4057880000000003,-1.4447530000000002,0.403414,-0.5769989999999999,1
389,1.6464919999999998,0.140321,-1.101609,-0.640848,0.014716,1
390,0.208585,-0.267849,0.059192999999999996,-0.12071199999999999,0.295649,1
391,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
392,-0.706778,-1.0757370000000002,-0.408525,1.092494,3.6018790000000003,1
393,-0.6231220000000001,-0.07101,1.035399,1.3133190000000001,-0.138041,2
394,-0.654645,0.575059,0.27323400000000003,0.058874,-0.469893,1
395,-0.6607069999999999,-0.602356,0.19509200000000002,-1.067864,-0.138041,2
396,3.128046,-0.8233469999999999,-1.0279969999999998,-0.6355270000000001,-0.220565,1
397,-1.282668,-0.674812,0.105625,1.188273,1.76528,2
398,-0.21211799999999997,-0.206261,1.229055,-1.2088729999999999,0.627501,1
399,-0.15271099999999999,2.22827,-1.304324,-0.127363,1.231507,1
400,-0.6267590000000001,-0.678435,-0.06311599999999999,1.1018059999999998,-1.432089,2
401,2.0684080000000002,-0.738815,-0.441367,-0.056859,0.648571,1
402,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
403,-0.772247,-0.39344,1.867779,0.753275,-0.8579319999999999,1
404,-0.53098,-0.319776,1.3536290000000002,1.043274,0.9997370000000001,1
405,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
406,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
407,1.196691,0.48448900000000006,-1.2646870000000001,-0.678095,0.0551,1
408,-0.5540149999999999,1.403476,-1.431163,-0.9082319999999999,-0.476917,1
409,-0.5140060000000001,1.349134,-1.5342200000000001,0.13336900000000002,-0.455847,1
410,2.5788279999999997,0.35769,-1.1457760000000001,-0.659471,-0.25392600000000004,1
411,-1.144455,0.0062770000000000005,0.779457,0.23446999999999998,-0.138041,1
412,2.4975970000000003,-1.008111,-0.9872270000000001,-0.42401400000000006,-0.234612,1
413,-0.560077,0.363728,1.8202150000000001,-1.405753,-0.138041,1
414,1.630731,0.649931,-1.278277,0.8317610000000001,-0.619139,1
415,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
416,0.815998,-0.56009,-1.026864,-0.386766,0.005937,1
417,-0.34912,1.788702,0.458962,-0.950801,-0.138041,1
418,1.371277,0.409617,-0.30546799999999996,-0.195207,0.745142,1
419,-0.687379,-0.112068,2.700159,-1.496211,-0.847397,1
420,-0.45217399999999996,-0.591487,0.299281,1.56607,-1.02298,2
421,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
422,-0.709203,0.24176,1.453288,0.821119,1.939107,1
423,-0.86439,-0.967052,0.188297,-0.530435,-0.138041,1
424,0.10068099999999999,0.8757530000000001,-1.316782,-0.788508,-0.345229,1
425,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
426,-0.8486290000000001,-0.9368620000000001,-0.15371500000000002,2.3057,-1.295134,1
427,-0.654645,-0.71104,1.061447,1.434373,-0.922898,1
428,-0.461873,1.456611,-1.304324,-0.79915,-0.47867299999999996,1
429,0.46561400000000003,1.78991,0.20302,-0.114061,-0.385614,1
430,0.7068810000000001,0.201909,-0.331516,-0.723324,-0.292554,1
431,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
432,-0.655857,-0.756929,0.383085,1.3891440000000002,-1.2336799999999999,1
433,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
434,-0.811044,-1.027433,-0.259036,2.283086,-1.600649,1
435,-0.847416,-1.107135,-0.214869,2.336296,-1.2512379999999999,1
436,0.951786,-0.323399,0.964053,0.6255689999999999,1.20517,2
437,-0.634034,-0.20988400000000001,1.574465,-1.3232760000000001,-0.682349,2
438,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
439,-0.615848,0.973569,-1.424368,-0.078144,-0.138041,1
440,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
441,-0.304261,1.56771,0.052398,0.803825,-0.8596879999999999,2
442,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
443,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
444,-0.574626,-0.689303,0.001436,2.396159,3.2138400000000003,2
445,2.576404,-0.17848599999999998,-0.44703000000000004,-0.187226,0.40275500000000003,1
446,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
447,-0.814682,-0.833008,-0.037068000000000004,2.428085,-1.260017,1
448,2.0429470000000003,-0.9634299999999999,-0.628228,-0.304289,-0.25392600000000004,1
449,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
450,5.2000000000000004e-05,0.8503930000000001,0.38535,1.438364,-0.7648729999999999,2
451,-0.201207,1.51216,-1.3054569999999999,-0.20185899999999998,-0.605092,1
452,-0.087241,-0.27751,0.65828,-1.8580450000000002,2.8855,2
453,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
454,1.638005,-2.0732180000000002,-0.5557489999999999,-0.17924400000000001,-0.35576399999999997,1
455,0.160089,-1.0201870000000002,1.3774110000000002,-1.372496,0.458941,2
456,-1.856134,-0.9368620000000001,-0.678057,-0.33355500000000005,-0.28202,1
457,2.698856,-0.649452,-0.349635,0.205204,-0.471649,1
458,0.343161,-0.464689,1.075037,0.322268,-0.591046,2
459,2.6940060000000003,0.149982,-1.166161,0.388781,-0.45233500000000004,1
460,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
461,1.830777,-0.561297,-0.513846,-0.639517,-0.006354,1
462,-0.737088,-0.700172,0.18943,1.449006,-0.138041,1
463,0.41954300000000005,1.4276280000000001,-1.403983,-0.042226,0.485279,1
464,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
465,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
466,-0.33942,1.634128,0.225669,0.149333,-0.47516099999999994,1
467,-0.236366,0.029222,0.575609,0.520478,2.285006,2
468,0.466826,0.7248020000000001,-0.32811799999999997,0.322268,1.031342,1
469,-0.25334,1.8853099999999998,0.114685,-0.952131,1.566871,1
470,-0.669193,-0.642207,-0.099355,1.873362,2.4781470000000003,1
471,1.916857,-0.7629670000000001,-0.650878,-0.301629,-0.31362399999999996,1
472,1.829565,-0.733985,-0.9928899999999999,-0.35617,-0.22758899999999999,1
473,0.025512,1.172823,0.9198850000000001,-0.9734149999999999,-0.413707,2
474,-0.391554,-0.597525,1.55861,-1.335249,1.127913,2
475,2.1084169999999998,-0.07584,0.325328,0.114746,-0.389125,1
476,-0.688592,-0.947731,-0.15598,1.213549,3.4104940000000004,2
477,-0.775885,-1.005696,-0.09709,1.725702,-0.138041,1
478,-0.265464,0.176549,1.939126,-1.462954,-0.615627,2
479,0.66081,0.8238260000000001,-1.25223,-0.70204,-0.269729,1
480,-0.806195,-1.051585,-0.237519,2.3336360000000003,-1.593625,1
481,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
482,1.979902,-1.7749400000000002,-0.614638,-0.30961,-0.24514699999999998,1
483,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
484,-0.50067,1.5882399999999999,1.4091209999999998,-1.0798370000000002,-0.44882299999999997,2
485,-0.744362,-0.596318,-1.670118,2.344278,-1.7885229999999999,2
486,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
487,0.097044,1.140218,-1.309987,-0.79915,0.30091599999999996,1
488,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
489,-0.721327,-0.846292,-0.143522,1.543456,-0.138041,2
490,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
491,3.375376,-0.870444,-0.37455,-0.659471,-0.23812399999999997,1
492,-0.783159,-0.707417,-0.011021,1.301346,1.147227,2
493,-0.669193,0.5170939999999999,1.4566860000000001,-1.3685049999999999,-0.138041,1
494,-0.407315,-0.401893,0.9062959999999999,0.372818,-0.735024,2
495,-0.482484,0.892659,-0.099355,-0.10607899999999999,0.204346,1
496,-0.8268059999999999,-1.196497,-0.40173000000000003,0.794514,2.911837,1
497,-0.5685640000000001,-0.143466,0.551826,0.48456099999999996,-0.508522,1
498,-0.176959,-0.800403,-0.129932,2.2937279999999998,-1.109016,2
499,-0.692229,-0.794365,-0.094825,0.790523,1.9689560000000002,2
500,-0.705565,0.256251,1.440831,0.781211,1.965444,1
501,-0.04117,1.8889330000000002,0.532574,0.400754,0.5063489999999999,2
502,0.037636,1.350341,-1.3620809999999999,-0.023602,2.281494,1
503,-0.027833,0.087187,-1.23411,-0.6647930000000001,-0.246903,1
504,-0.832868,-0.8257629999999999,0.068253,0.15332300000000001,-0.138041,1
505,-0.23879099999999998,2.207741,-1.724478,-0.865663,-0.410195,1
506,-0.547953,1.281508,-0.05405599999999999,0.18658,-0.8877809999999999,1
507,-0.480059,-0.6856800000000001,1.954981,0.721349,1.192879,2
508,1.6780150000000003,-0.008214,-0.34397300000000003,0.052223,-0.548906,1
509,0.920264,1.166785,-1.426633,-0.244427,-0.320648,1
510,-0.844992,-0.996035,0.34458099999999997,2.579736,-0.138041,1
511,-0.7649729999999999,-0.894596,-0.616903,0.798504,2.8029759999999997,2
512,-0.186658,2.068866,-1.3620809999999999,-0.189886,-0.35927600000000004,1
513,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
514,-0.5491659999999999,0.284026,0.547296,-1.0798370000000002,-0.457603,1
515,-0.523705,-0.007006999999999999,1.7703849999999999,-1.557404,-0.138041,1
516,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
517,-0.832868,-0.8644059999999999,0.39214499999999997,1.597997,-1.105504,2
518,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
519,-0.267889,0.651138,-0.323588,-0.765893,-0.138041,1
520,-0.134525,1.1619549999999998,-1.483258,-0.780526,-0.138041,1
521,2.504872,-1.86068,0.6764,0.13869,-0.517301,1
522,-0.424288,-0.858368,1.0523870000000002,1.224191,2.648463,2
523,-0.432775,1.756097,0.13507,0.109425,0.28686999999999996,1
524,1.602846,-0.578204,-1.0291290000000002,-0.41869300000000004,0.016472,1
525,0.305577,1.5242360000000001,-1.257892,-0.732636,-0.503254,1
526,-0.5661390000000001,-0.634961,1.595982,1.128411,2.476391,2
527,-0.5176430000000001,0.22243800000000002,0.325328,0.032269,-0.138041,1
528,0.196461,1.146256,-0.182027,1.46497,-0.9088510000000001,1
529,-0.756486,-0.48884099999999997,1.02634,0.505845,0.69949,2
530,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
531,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
532,1.387038,0.5050180000000001,-1.242037,-0.675435,0.041053,1
533,0.16978800000000002,1.259771,0.48953900000000006,-0.039566000000000004,-0.447068,2
534,-0.684955,0.9035280000000001,0.283426,0.277039,2.3780650000000003,1
535,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
536,-0.7128399999999999,1.409514,-0.100488,1.8307939999999998,-1.094969,1
537,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
538,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
539,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
540,1.030593,1.167993,-0.248844,-0.22580300000000003,-0.382102,1
541,-0.815894,-0.8511219999999999,-0.057453,2.522534,-0.138041,2
542,-0.6704060000000001,0.7308399999999999,0.067121,0.003003,-0.44355600000000006,1
543,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
544,-0.155135,1.663111,-1.3756709999999999,-0.20718000000000003,-0.541883,1
545,-0.8243809999999999,0.296102,0.7896489999999999,-1.5494219999999999,-0.138041,1
546,-0.095728,2.632818,-1.416441,-0.89759,0.360615,1
547,-0.637671,1.262186,0.287956,0.141351,-0.592802,1
548,1.2379129999999998,-1.8268669999999998,-0.587458,-0.326904,-0.31538,1
549,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
550,0.172213,0.5062260000000001,0.816829,0.709376,1.136692,2
551,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
552,0.474101,1.376909,-1.424368,-0.147318,-0.401416,1
553,-0.797708,-0.692926,0.16677999999999998,2.227214,-0.138041,2
554,-0.119976,-0.913918,0.11921500000000002,2.15804,-1.126574,1
555,-0.527343,2.2801970000000003,1.058049,-1.0758459999999999,-0.44004399999999994,2
556,-0.014497,1.169201,-1.495715,-0.8297459999999999,0.144647,1
557,-0.8219559999999999,-0.747268,0.17810499999999999,1.9957470000000002,-0.138041,2
558,-0.019347,-1.041924,1.438566,-1.248781,0.739874,2
559,-0.7346630000000001,-0.904257,0.240392,1.153686,3.329725,2
560,-0.360031,-0.113276,1.506515,-1.282038,-0.559441,1
561,-0.346695,1.5966930000000001,-1.539882,-0.832407,-0.354009,1
562,-0.23757899999999998,-0.779874,0.73529,0.29433200000000004,0.752165,2
563,1.082726,0.6100800000000001,-0.441367,0.149333,0.896143,1
564,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
565,-0.77346,-0.15312699999999999,1.4419629999999999,-1.2753860000000001,-0.138041,1
566,0.35892199999999996,-1.1204180000000001,0.5382359999999999,2.181985,1.6968020000000001,2
567,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.131425,2
568,1.817441,-1.180798,1.045592,-1.058552,0.334277,1
569,1.2379129999999998,-1.8268669999999998,-0.588591,-0.326904,-0.31538,1
570,2.725529,-1.8461889999999999,-0.37001999999999996,-0.251079,-0.28202,1
571,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
572,-0.201207,1.554427,0.750012,0.624239,-0.538371,2
573,1.321569,1.527859,-1.339431,-0.036905,-0.48394,1
574,0.46561400000000003,1.204221,-1.269217,-0.7392880000000001,-0.327671,1
575,-0.364881,-0.9767129999999999,0.6458229999999999,1.22153,3.3999589999999995,2
576,-0.45217399999999996,-0.782289,1.6242940000000001,0.543093,1.9672,2
577,-0.649795,-0.148296,2.184876,-1.409744,1.213949,2
578,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
579,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
580,-0.749212,-0.633753,0.138468,-0.982727,2.039189,2
581,-0.486121,-0.593902,-0.449295,1.474281,-1.2740639999999999,2
582,0.257081,0.8842059999999999,-1.2182549999999999,-0.272363,-0.8632,1
583,-0.22303,-0.299247,1.547285,1.044604,1.32281,2
584,2.536394,-0.779874,-0.63842,-0.40671999999999997,0.000669,1
585,-0.9153110000000001,-1.183214,-0.478739,-1.337909,3.5983669999999996,1
586,-0.383067,2.8187889999999998,-1.517232,0.125388,-0.436533,1
587,0.928751,0.122207,-1.100476,-0.374794,0.09372799999999999,1
588,0.9142020000000001,-0.157957,-0.390405,-0.816443,2.1550740000000004,1
589,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
590,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
591,-0.10178999999999999,1.9601819999999999,0.282294,-1.002681,0.241218,1
592,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
593,-0.533405,-0.657906,0.150925,1.607308,1.993538,2
594,-0.643733,-0.596318,-0.136727,1.6538680000000001,2.636172,1
595,-0.463085,0.8129569999999999,0.451035,0.251763,-0.6472319999999999,1
596,-0.24849000000000002,0.52917,-1.366611,-0.747269,-0.322404,1
597,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
598,0.24010700000000001,1.1112360000000001,0.588066,0.5550649999999999,-0.538371,1
599,-0.872877,-1.208573,-0.49006400000000006,1.31997,3.0891759999999997,1
600,-0.809832,-0.304077,0.275499,-0.126033,-0.138041,1
601,0.584429,1.6087690000000001,-1.336034,-0.8576819999999999,-0.640209,1
602,3.9864260000000002,-0.787119,-0.9872270000000001,-0.592958,-0.195984,1
603,1.8368389999999999,0.081149,-0.581796,-0.247088,-0.308357,1
604,2.553368,-0.9090870000000001,-1.012142,-0.348188,-0.23812399999999997,1
605,-0.830443,-1.126456,-0.324721,-1.5786879999999999,2.6695330000000004,1
606,0.421967,1.240449,0.030881,-0.172593,-0.373323,2
607,-0.484908,-0.794365,0.410265,0.8596969999999999,0.8346889999999999,2
608,-0.65222,0.31300900000000004,2.620885,-1.718366,-0.773652,1
609,0.14069,1.7053770000000001,-1.551207,-0.784517,1.254333,1
610,-0.704353,-0.35238200000000003,-1.248832,-1.019975,0.601164,1
611,-0.11876300000000001,0.67529,-0.37001999999999996,-0.17924400000000001,-0.6683020000000001,1
612,-0.338208,-0.428461,1.8054919999999999,-1.598642,-0.689372,1
613,-1.0983829999999999,-1.9246830000000001,-1.7946919999999997,-2.233181,-1.519881,2
614,0.8499450000000001,0.165681,-1.128788,-0.353509,-0.280264,1
615,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
616,-0.466722,-0.709833,1.283415,0.82644,0.471232,1
617,-0.6704060000000001,-0.035989,1.7058330000000002,0.638872,-0.710442,1
618,-0.714052,-0.645829,2.115795,1.109788,0.985691,2
619,-0.771035,-0.399478,1.708098,0.753275,-0.138041,1
620,0.190399,1.727114,-0.020081,0.6042850000000001,-0.599825,1
621,0.298302,0.864884,-1.26129,-0.241767,0.08319299999999999,1
622,0.066734,1.6800169999999999,0.5563560000000001,0.246442,-0.473405,2
623,2.509721,-1.11438,-0.991757,-0.630206,-0.015133,1
624,2.738865,-1.1119649999999999,-0.641818,-0.249748,-0.29431,1
625,-0.823168,-0.49729399999999996,1.683184,-1.465615,-1.124818,1
626,-0.261827,2.333332,-1.4979799999999999,-0.889608,-0.812281,1
627,0.173425,0.9023200000000001,-1.303192,-0.760572,-0.332939,1
628,-0.726176,-0.874067,-0.112945,1.262769,-0.138041,2
629,-0.8437790000000001,-0.9803360000000001,-0.024611,2.167352,-1.600649,2
630,0.106743,0.334746,-0.448162,-0.378785,-0.138041,1
631,-0.704353,-0.543183,1.518973,-1.333918,-1.3864370000000001,2
632,-0.585538,-0.541975,0.035411,0.757266,1.479079,2
633,3.5535989999999997,-1.829282,-0.5942529999999999,-0.272363,-0.262705,1
634,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
635,-1.236597,-0.208677,0.065988,-1.066534,0.214881,1
636,-0.36851799999999996,0.837109,0.497467,-0.9893780000000001,-0.445312,1
637,-0.740725,-0.436914,-0.030273,1.6512069999999999,-1.2758200000000002,2
638,-0.06663,1.527859,0.170177,-0.9561219999999999,-0.45233500000000004,1
639,-0.357606,1.085876,1.3309790000000001,0.394102,1.008516,1
640,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
641,0.061884,1.340681,-1.400586,-0.793829,-0.361032,1
642,-0.169684,0.934925,0.291354,1.0153379999999999,-0.89656,1
643,-0.655857,-0.374118,2.0886150000000003,-1.403092,-0.691128,1
644,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
645,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
646,-0.387916,2.08215,-1.624819,-0.0036479999999999998,-0.415463,1
647,-0.008435,2.2427610000000002,-1.413043,0.515157,-0.536615,1
648,-0.482484,-0.224375,1.215465,0.934192,-0.138041,2
649,0.275267,-0.154334,1.891562,-1.1915790000000002,-0.520813,2
650,-0.14543599999999998,0.595588,0.5484289999999999,-0.984057,-0.138041,1
651,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
652,-0.642521,0.21398499999999998,2.09088,-1.407083,-0.691128,1
653,-0.688592,0.18621,1.426108,-1.248781,-1.024736,1
654,0.860856,-0.21833699999999998,-1.040454,-0.626215,-0.022156,1
655,2.638236,0.157228,-1.140113,-0.6714439999999999,-0.259194,1
656,-0.463085,0.20674,1.939126,-1.2926799999999998,0.543221,2
657,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
658,-0.112701,1.7416049999999998,0.41479499999999997,0.022956999999999998,-0.461114,1
659,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
660,-0.701928,-0.8547450000000001,-0.13333,1.07121,2.365774,2
661,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
662,1.8768479999999998,-1.178383,-0.687117,-0.322913,-0.243391,1
663,-0.716477,-0.707417,0.9040309999999999,1.208227,-0.138041,2
664,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
665,-0.809832,-0.744853,0.780589,1.17364,-1.395216,2
666,0.139478,2.124416,-1.414176,-0.220482,0.8820969999999999,1
667,0.08128300000000001,0.35769,1.7511330000000003,-1.2753860000000001,-0.538371,2
668,0.33225,0.42652399999999996,-1.280542,0.17194700000000002,0.759188,1
669,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
670,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
671,-0.002373,-0.199016,-1.124258,-0.34020700000000004,-0.310113,1
672,-0.15271099999999999,-0.7629670000000001,-0.055188,2.233866,-1.1283299999999998,2
