,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-0.981216,-1.062586,-0.203558,-0.203567,-0.369279,-0.30516,-0.114792,-0.433025,-0.200059,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,-0.6381399999999999,-0.006895999999999999,-0.575232,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.247756,0.30538899999999997,0.5955550000000001,1.146458,-0.450245,0.807127,7
75,-1.199948,-0.962464,0.121805,0.12188299999999999,2.5947270000000002,1.905568,0.727614,3.222511,-1.786486,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.148801,0.978092,1.711489,-1.609941,-1.775625,0.9629909999999999,2.167624,1.8412080000000002,1.801521,0.24477,0.233848,1.455624,3
76,-1.2022030000000001,-1.262832,-0.287088,-0.287106,-0.38488,-0.249239,-0.114792,-0.47472,-1.5341,-2.509236,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.025827,0.598433,0.765668,-0.328536,-0.245556,-1.51379,-1.306792,-2.408098,0.6403399999999999,0.16256900000000002,-0.759324,-2.681526,0.6122609999999999,2
77,0.806971,0.730522,-0.22974899999999998,-0.229771,-0.42050699999999996,-0.36853600000000003,-0.172229,-0.488991,0.12443800000000001,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,1.987491,-1.6351,1.368952,-0.6008319999999999,0.709334,1.04358,0.9629909999999999,-0.394285,-1.3196780000000001,-0.22457399999999997,0.01788,-0.40931100000000004,-1.292502,6
78,-1.084945,-1.1695360000000001,-0.514137,-0.514123,-0.31246199999999996,-0.275335,-0.016671000000000002,-0.36344,-0.200059,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8371930000000001,0.348821,-1.5333649999999999,-0.550326,-1.082427,0.8225870000000001,0.9629909999999999,0.546825,0.260085,1.1163129999999999,1.7026430000000001,-0.15954000000000002,1.426833,1
79,-1.1841629999999999,-1.001147,-0.835166,-0.83516,0.520691,0.317423,0.035979000000000004,0.560893,-1.714376,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.982668,0.048827999999999996,-0.654133,1.399666,0.266311,-1.468472,-1.306792,-2.262459,1.7317220000000002,0.902756,-1.583503,-0.351031,1.455624,3
80,-0.9789610000000001,-1.019352,-0.771065,-0.77108,-0.37021,-0.197046,-0.136331,-0.422885,0.9537059999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.484479,0.770948,0.020364,-0.198976,-0.229016,-0.46253199999999994,-1.306792,0.24114699999999997,0.8224629999999999,0.16256900000000002,-1.191965,0.352489,1.094333,7
81,-0.48286899999999994,-0.564248,-0.09533,-0.095347,-0.41072700000000006,-0.32007199999999997,-0.13872400000000001,-0.478911,0.196548,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,0.722113,1.001477,0.081461,-0.521779,-0.49411400000000005,0.372208,0.9629909999999999,-0.194355,0.21145799999999998,0.266492,0.765254,-0.529339,-0.395069,2
82,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
83,-1.265342,-1.356128,0.015725,0.015712,-0.38814,-0.312616,-0.121972,-0.45282100000000003,-0.272169,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.1902780000000002,-0.040483,-0.792107,-0.576677,-0.8133050000000001,1.04358,0.9629909999999999,-2.411167,0.159056,0.531928,1.272351,-0.366295,0.16705599999999998,1
84,1.2827680000000001,1.20383,0.416299,0.41627299999999995,-0.427493,-0.383448,-0.167443,-0.49532200000000004,0.5571,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.156679,-0.393909,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.608023,-1.343071,-0.106294,0.888329,0.11035,-1.3655329999999999,1
85,-1.035336,-1.117199,-0.924097,-0.924112,-0.39955,-0.357352,-0.15787,-0.468771,-0.56061,-0.288364,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7415729999999999,-0.8564930000000001,1.2609190000000001,-0.53715,1.4617120000000001,1.04358,0.9629909999999999,-0.033254,0.30538899999999997,0.08393300000000001,0.080826,-0.766621,-0.574134,6
86,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
87,-0.931607,-1.003423,-0.607453,-0.6074689999999999,-0.407001,-0.275335,-0.145904,-0.464203,1.422423,0.544463,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.386627,1.021324,1.3106870000000002,-0.431745,-0.49411400000000005,-0.228111,-1.306792,-0.13475399999999998,0.46033,0.08393300000000001,-0.44294700000000004,1.069884,-0.178786,7
88,1.341397,1.2903,0.347452,0.347427,-0.412357,-0.293975,-0.15787,-0.472282,1.133982,0.711028,1.9345849999999998,1.50851,-1.50851,0.425854,1.044317,0.9419360000000001,0.671797,-0.48883999999999994,-0.155253,0.056103,-1.306792,-0.22268000000000002,0.46033,-0.053761,-0.813815,0.9609559999999999,-0.510935,2
89,-1.258577,-1.351577,0.492756,0.49276000000000003,-0.30896999999999997,-0.241783,-0.040603,-0.39663200000000004,-1.209603,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.176884,-1.490066,-1.634924,-0.589853,-1.683256,1.04358,0.9629909999999999,0.560633,0.10197300000000001,1.0448549999999999,1.761597,-1.594331,1.259003,1
90,-1.199948,-0.926055,0.408042,0.408044,1.0448469999999999,0.675315,0.14128,1.160566,-1.389879,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.023688999999999998,-0.827309,2.0496630000000002,-0.10518399999999999,-2.068791,-1.306792,1.8014009999999998,1.9052380000000002,1.0119,-1.68403,-0.29899499999999996,1.455624,3
91,-0.780525,-0.8577899999999999,-0.19931300000000002,-0.19933499999999998,-0.421206,-0.331256,-0.16026300000000002,-0.49036499999999994,0.304713,-1.0656700000000001,-0.786462,1.50851,-1.50851,-0.175006,-0.001173,1.3526129999999998,0.978092,-0.47346800000000006,0.380308,-0.005439,-1.306792,-0.41210600000000003,0.347673,-0.106294,-0.636015,-0.564723,-0.8339540000000001,2
92,-0.805329,-0.8919229999999999,-0.807346,-0.807365,-0.41468599999999994,-0.372264,-0.169836,-0.483414,0.052327,-0.8435819999999999,1.771322,1.50851,-1.50851,0.025281,-0.29026399999999997,-1.518309,1.736749,-0.576677,1.7411159999999999,1.04358,-0.1719,-0.266112,0.159056,-0.162905,-0.195622,-0.573743,-1.148548,7
93,-0.47610399999999997,0.864778,1.6862150000000002,1.68619,2.305987,2.211267,0.339916,2.688344,-0.236114,6.762903999999999,-0.786462,1.50851,-1.50851,0.425854,0.738484,-0.081703,-2.1127759999999998,9.583919999999999,1.316423,-3.780232,-1.306792,2.116403,2.764964,0.509578,-2.43023,-0.09779199999999999,1.455624,7
94,-0.487379,-0.546044,0.668586,0.668579,-0.294067,-0.245511,-0.076501,-0.342117,0.23260300000000003,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702394,0.365614,-0.484598,-0.361475,-0.49411400000000005,1.04358,0.9629909999999999,-2.358765,0.585672,0.862297,1.0938450000000002,-0.15607100000000002,1.445091,6
95,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
96,1.2421790000000001,1.171973,-0.469649,-0.469671,-0.42516400000000004,-0.36480799999999997,-0.174622,-0.49660600000000005,-0.272169,-1.6208879999999999,-0.770913,1.50851,-1.50851,4.431584,0.007756999999999999,-0.247348,1.368952,-0.554718,0.783097,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.760419,-0.409125,-1.205106,-1.292502,7
97,-0.8707229999999999,-0.953362,-0.721968,-0.7219869999999999,-0.423534,-0.331256,-0.169836,-0.490442,0.7013199999999999,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.21882800000000002,1.064071,1.158551,-0.5064069999999999,-0.008175,1.04358,-1.306792,-0.476192,0.260085,-0.162905,-0.5312600000000001,0.141571,-1.0368950000000001,2
98,1.104626,1.062748,0.957865,0.957839,-0.403509,-0.252967,-0.10521900000000001,-0.472815,0.016272,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.278989,2.033513,1.2309780000000001,-0.346104,-0.291155,-1.538407,-1.306792,-0.084712,0.61361,0.233537,-0.489217,-0.760376,0.729883,6
99,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
100,-1.242792,-1.321996,0.18753,0.18750999999999998,-0.39792,-0.308888,-0.14111700000000002,-0.465688,0.12443800000000001,-0.621495,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.124423,0.515992,0.9659540000000001,-0.455901,-0.10876,0.34423400000000004,0.9629909999999999,-0.013427000000000001,0.38754099999999997,0.233537,0.251816,-0.601495,0.017133000000000002,2
101,0.389802,0.316378,-0.878635,-0.878647,-0.403276,-0.338712,-0.143511,-0.46914300000000003,0.016272,-0.343886,1.794645,1.50851,-1.50851,-0.375292,2.041811,0.148062,0.081461,-0.563501,0.038318,0.800208,0.9629909999999999,-0.081526,0.21145799999999998,0.266492,0.765254,-0.297608,-0.395069,6
102,1.46993,1.404076,-0.682634,-0.6826479999999999,-0.396057,-0.346168,-0.148297,-0.46442100000000003,-0.668776,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.550334,-1.374801,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,0.008289,0.159056,0.233537,0.811055,-0.6833640000000001,-0.591338,7
103,0.12146099999999999,0.038765,0.17368699999999998,0.173705,-0.315257,-0.204502,0.012047,-0.36255,0.376824,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.212234,-1.849775,-0.572285,-1.945225,1.04358,0.9629909999999999,0.535613,-1.3196780000000001,1.248786,1.8863159999999999,0.006279,1.382593,5
104,-1.199948,-0.8941979999999999,-0.417987,-0.41790299999999997,3.706141,2.427494,0.8927450000000001,4.682348,-2.147037,0.655506,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.723621,1.549816,2.188007,-1.639446,-2.158867,0.9629909999999999,2.327545,1.9565830000000002,-1.549962,-0.087345,0.347632,1.455624,3
105,0.5792189999999999,0.496144,-0.8697280000000001,-0.8696799999999999,-0.257509,-0.12621400000000002,0.10538199999999999,-0.305758,0.052327,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.417964,-1.4488450000000002,-2.054512,-0.62938,-2.270675,1.04358,0.9629909999999999,0.729287,-1.3343120000000002,1.5086760000000001,2.005163,-0.31703400000000004,1.4257799999999998,5
106,0.096657,0.009183,0.31767399999999996,0.317657,-0.403509,-0.349896,-0.131545,-0.464796,0.845541,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-1.014505,-1.15343,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.437468,1.4820950000000002,0.328205,-0.747582,5
107,-1.227008,-1.278761,-0.42395299999999997,-0.42391,0.13718,-0.0181,0.110169,-0.019648,-1.461989,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.799243,-1.3630209999999998,-0.262658,-1.517849,0.8265030000000001,0.9629909999999999,-2.2885419999999996,0.737744,1.491709,1.603761,-1.696321,1.455624,2
108,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
109,0.41235200000000005,0.350511,-0.520836,-0.520857,-0.420041,-0.312616,-0.15069000000000002,-0.489147,0.23260300000000003,-1.0656700000000001,-0.825334,1.50851,-1.50851,-0.575579,1.9610740000000002,1.290783,0.38816100000000003,-0.440529,0.144715,-1.194328,-1.306792,-0.382836,0.424993,-0.162905,-0.978463,-0.5723550000000001,-0.7911189999999999,7
110,-0.41522,-0.505084,-0.545615,-0.5456270000000001,-0.401646,-0.3238,-0.136331,-0.467995,0.412879,-0.677017,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.864612,-1.0412219999999999,-0.908637,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.059809,-1.326595,-1.6927130000000001,1.34023,-0.386415,-0.692458,7
111,0.5814739999999999,0.49386899999999995,-0.05530499999999999,-0.055325,-0.424466,-0.387176,-0.153083,-0.491838,0.521044,-0.288364,1.273759,1.50851,-1.50851,0.425854,2.378526,-0.5465770000000001,-0.960832,-0.651339,0.623501,0.7492949999999999,0.9629909999999999,-0.5042810000000001,-1.353173,0.124393,1.3702940000000001,0.059009000000000006,-1.300577,1
112,-1.053375,-1.1331280000000001,-0.34525500000000003,-0.345273,-0.39815300000000003,-0.34244,-0.155477,-0.462685,-0.272169,0.15581,1.779096,1.50851,-1.50851,-0.375292,-0.775803,-0.405359,1.2872190000000001,-0.523975,0.847024,1.04358,0.9629909999999999,-0.016259,0.347673,0.124393,0.065325,-0.215739,-0.383131,6
113,1.3075729999999999,1.237963,-0.44828199999999996,-0.44830299999999995,-0.421206,-0.36480799999999997,-0.172229,-0.486285,0.9537059999999999,0.21133200000000002,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,0.012966,-0.8908440000000001,1.736749,-0.55911,0.783097,1.04358,-0.1719,-0.41210600000000003,0.10197300000000001,-0.22457399999999997,-0.195622,0.48431199999999996,-1.247911,7
114,-1.242792,-1.335649,-0.343884,-0.3439,-0.40420700000000004,-0.349896,-0.145904,-0.467161,0.7734310000000001,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-0.5122270000000001,-0.28633600000000003,-0.556914,0.002554,1.04358,0.9629909999999999,-0.09427200000000001,0.10197300000000001,0.266492,0.978756,0.121451,-0.647867,7
115,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
116,-1.245047,-1.276485,-0.8839809999999999,-0.8840049999999999,-0.42842399999999997,-0.275335,-0.193768,-0.49301300000000003,0.593155,2.765335,-0.755364,1.50851,-1.50851,-0.175006,-1.130376,-0.9519110000000001,-2.096592,-0.119922,1.7411159999999999,1.04358,-1.306792,-0.64461,0.915035,-1.874457,-2.420835,1.49935,-1.419252,7
117,0.572454,0.491593,-0.577205,-0.577221,-0.411659,-0.357352,-0.15069000000000002,-0.475826,0.665265,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,1.657101,-0.8717600000000001,-0.48864399999999997,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.210288,-1.326595,-1.711312,1.0961940000000001,0.180425,-0.97826,7
118,1.7292509999999999,1.6612099999999999,0.7844909999999999,0.784461,-0.421904,-0.36480799999999997,-0.172229,-0.48898100000000005,0.304713,-0.177321,1.8257430000000001,1.50851,-1.50851,-0.375292,0.285686,-1.218317,1.368952,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,0.0041979999999999995,-1.292502,6
119,-0.6271869999999999,-0.6916770000000001,-0.346575,-0.346588,-0.392099,-0.264151,-0.129151,-0.44276499999999996,1.242148,0.9886370000000001,1.8257430000000001,1.50851,-1.50851,0.025281,0.052775999999999997,1.7457340000000001,0.725206,-0.46029200000000003,-0.43957399999999996,0.850561,0.9629909999999999,0.051485,0.526022,0.437468,0.391567,1.138571,1.0009379999999999,6
120,-0.13109500000000002,-0.20244,-0.7430680000000001,-0.7430829999999999,-0.40420700000000004,-0.312616,-0.153083,-0.472627,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.5849209999999998,0.504542,1.097859,-0.47346800000000006,-0.174923,1.04358,0.9629909999999999,-0.09427200000000001,0.347673,0.16256900000000002,0.175246,-0.634798,-0.289736,2
121,0.092147,0.009183,0.33512800000000004,0.33510300000000004,-0.42073999999999995,-0.36108,-0.162656,-0.486749,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.10469,0.044248,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,0.21789,-1.121512,5
122,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
123,-1.159359,-1.249179,-0.924054,-0.924069,-0.409563,-0.349896,-0.16026300000000002,-0.48453999999999997,-1.065383,-1.842975,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.922394,-0.895424,0.725206,-0.539346,0.251112,1.04358,0.9629909999999999,-0.174999,0.159056,0.040863,0.391567,-1.6442849999999998,-0.9175180000000001,1
124,1.122666,1.078677,0.591425,0.5914,-0.398852,-0.275335,-0.13872400000000001,-0.467992,-0.09189299999999999,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.24103899999999998,0.9381200000000001,0.681103,-0.361475,-0.023374000000000002,-0.746747,-1.306792,-0.024638999999999998,0.585672,0.08393300000000001,-0.808413,-0.760376,0.20497600000000002,6
125,-0.46032,-0.445921,-0.777835,-0.77785,-0.358335,0.015452,-0.059749000000000003,-0.39535,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.773829,1.7342830000000002,-0.985109,0.15457,-0.609899,-2.815134,-1.306792,0.320576,1.157565,0.124393,-1.7756319999999999,1.130939,1.4201620000000001,7
126,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
127,2.405741,2.34159,0.776327,0.776297,-0.42563,-0.357352,-0.172229,-0.49577299999999996,0.12443800000000001,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.036245,-0.617568,1.001155,-0.616204,-0.21470999999999998,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-0.7832720000000001,-1.335337,6
128,-1.211223,-1.310618,-0.6855829999999999,-0.685602,-0.42726000000000003,-0.36853600000000003,-0.169836,-0.4977,0.016272,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,-0.21986799999999998,0.38816100000000003,-0.603028,0.021777,1.04358,0.9629909999999999,-0.5992890000000001,-1.3343120000000002,-0.162905,0.587218,-0.8748540000000001,-1.346924,2
129,-1.179653,-1.003423,-0.7276060000000001,-0.727604,0.48692700000000005,0.201854,0.038373000000000004,0.51255,-1.570155,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971879,-0.44123599999999996,-0.803841,1.346963,0.7446510000000001,-1.838846,-1.306792,1.5600459999999998,1.716621,0.819226,-1.670407,-0.40931100000000004,1.455624,3
130,1.440616,1.374494,-0.621483,-0.621503,-0.41445299999999996,-0.36480799999999997,-0.169836,-0.48169300000000004,-0.200059,-0.177321,1.779096,1.50851,-1.50851,-0.175006,0.8199649999999999,-1.5717430000000001,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.261628,0.159056,-0.162905,-0.195622,-0.291364,-1.148548,6
