,A1,A2,A3,A4,A5,Class
1728,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
1729,-0.691017,-1.0600379999999998,-0.051791,0.6255689999999999,1.1050870000000002,2
1730,-0.710415,0.34682199999999996,0.718302,0.422038,-0.8790020000000001,1
1731,-0.35275700000000004,-0.374118,0.945933,-1.086488,1.7424540000000002,2
1732,-0.788009,-0.639791,0.44650500000000004,2.068912,-1.479496,2
1733,-0.24242800000000003,2.165475,-0.185424,0.734651,-0.7157100000000001,1
1734,-0.420651,1.282715,1.084096,0.422038,-0.664791,1
1735,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
1736,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
1737,-0.671618,0.491734,-0.013286000000000001,-0.038235000000000005,-0.138041,1
1738,-0.203632,1.6860549999999999,0.256247,0.23446999999999998,-0.538371,1
1739,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
1740,-0.6231220000000001,-0.38498699999999997,0.987835,-1.83676,2.643195,2
1741,0.158876,-0.849915,0.618643,1.439694,2.486926,2
1742,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
1743,-0.6813170000000001,-1.0467540000000002,0.005966,0.754605,1.242042,2
1744,1.48403,0.23693000000000003,-0.29527600000000004,-0.006309,-0.368055,1
1745,-0.669193,0.5170939999999999,1.4566860000000001,-1.3685049999999999,-0.138041,1
1746,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
1747,1.322781,-0.007006999999999999,-1.103874,-0.659471,-0.246903,1
1748,-0.161197,2.415449,-1.460608,-0.8297459999999999,0.137624,1
1749,-0.5503779999999999,-0.884935,1.879104,0.690752,1.542289,2
1750,-0.744362,0.008692,1.3774110000000002,-1.693091,-0.138041,1
1751,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
1752,1.798042,-0.772628,-0.9713719999999999,-0.41603199999999996,-0.046738,1
1753,0.196461,1.218712,-1.2477,-0.279014,-0.42073,1
1754,0.9348129999999999,1.184899,-0.060851,-0.780526,0.20785700000000001,1
1755,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
1756,1.993239,-0.289586,-1.032527,-0.38011500000000004,0.002425,1
1757,-0.723751,-0.708625,-1.5874469999999998,2.691478,-1.9834200000000002,2
1758,-1.237809,1.291169,0.256247,0.257085,-0.138041,1
1759,-0.286075,-0.802818,0.652618,0.368827,0.80484,2
1760,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
1761,0.333462,1.200598,-1.365479,-0.091446,1.493126,1
1762,-0.378217,-0.115691,0.12261300000000001,0.552404,-1.419798,2
1763,1.5495,-0.957392,-0.97024,-0.393417,-0.220565,1
1764,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
1765,-1.135968,-0.919956,0.039941000000000004,1.788225,-1.500566,2
1766,0.470463,-0.24128200000000002,-1.101609,-0.640848,-0.234612,1
1767,0.36498400000000003,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
1768,0.5177470000000001,-0.292001,-0.469679,-0.253739,0.091973,1
1769,-0.7637609999999999,-1.081775,-0.268096,-1.580018,2.5606709999999997,1
1770,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
1771,-0.8534780000000001,-0.8825200000000001,0.408,2.523864,-0.138041,1
1772,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
1773,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
1774,-0.31759699999999996,-0.800403,0.9470649999999999,1.07121,1.061191,2
1775,-0.8437790000000001,-0.544391,0.46802200000000005,-1.822127,-0.771896,1
1776,-0.750424,-0.694134,-0.220532,2.376204,-1.96235,2
1777,-0.22303,0.7682760000000001,-1.418706,-0.25906,-0.34171799999999997,1
1778,-0.774672,-0.903049,0.554091,1.379832,-1.906163,1
1779,-0.124825,1.865989,0.7681319999999999,-1.110433,-0.49096300000000004,1
1780,0.951786,-0.323399,0.964053,0.6255689999999999,1.20517,2
1781,0.235258,0.61974,-1.232977,-0.2564,0.10250799999999999,1
1782,0.596553,0.990475,-1.356419,-0.26305100000000003,-0.580511,1
1783,-0.392766,1.461441,-1.6678529999999998,-0.90025,-0.397904,2
1784,-0.12361300000000001,0.818995,0.224537,-0.872315,0.228927,1
1785,0.20131,1.6727720000000001,0.045603,-0.006309,-0.438288,2
1786,0.360135,1.3141129999999999,0.952728,-0.952131,-0.411951,2
1787,-1.168703,0.199494,1.102216,-1.591991,-0.138041,1
1788,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
1789,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
1790,-0.44005,1.27547,1.25397,0.404744,-0.6525,1
1791,-0.9286469999999999,-1.274992,-0.6463479999999999,0.11208499999999999,-0.138041,1
1792,2.850406,-0.8813120000000001,-1.0279969999999998,-0.301629,-0.250415,1
1793,-0.014497,-0.522654,0.266439,-0.8949290000000001,-0.138041,1
1794,-0.250915,1.399853,0.163382,0.034929,0.257021,1
1795,0.254656,0.765861,-0.12087300000000001,-1.105112,1.8899439999999998,1
1796,-0.786796,-0.329437,1.952716,-1.372496,-0.138041,1
1797,-0.06663,1.8201,-1.373406,-0.820434,-0.369811,1
1798,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
1799,-0.778309,-0.021498,0.637896,-1.158323,-0.5050100000000001,1
1800,0.431667,-0.061349,1.75453,-1.154332,-0.6366970000000001,2
1801,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
1802,-0.695866,-0.312531,2.6548599999999998,-1.5507520000000001,-0.770141,1
1803,-0.46429799999999993,1.933614,0.183767,0.907586,-0.701663,2
1804,0.031574,0.492942,-1.501377,-0.811122,-0.138041,1
1805,-0.6037239999999999,-0.737607,-0.426645,0.8996049999999999,-0.138041,2
1806,0.84752,-0.08670800000000001,-0.363225,-0.20052799999999998,-0.45409099999999997,1
1807,0.244957,1.225958,-1.4549450000000002,-0.783187,-0.34874099999999997,1
1808,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
1809,0.059459000000000005,0.89749,-1.357551,-0.213831,-0.37859,1
1810,-0.635246,-0.11448299999999999,2.33663,-1.411074,-0.138041,1
1811,1.435534,-0.316153,-1.035924,-0.374794,-0.24865900000000002,1
1812,-0.34912,1.788702,0.458962,-0.950801,-0.138041,1
1813,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
1814,0.409843,1.601523,-1.3484909999999999,0.402084,0.831177,1
1815,0.194036,-0.014252,-0.039333,1.945197,-1.045806,1
1816,-0.221818,2.341785,-1.49345,-0.118052,0.34305599999999997,1
1817,-0.338208,1.845459,-1.621421,-0.852361,-0.413707,1
1818,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4237309999999999,1.6985580000000002,1
1819,2.992257,-0.692926,-0.552351,0.6282300000000001,-0.49096300000000004,1
1820,-0.629184,0.460337,2.115795,-1.588,-0.138041,1
1821,1.3967379999999998,1.259771,-1.3326360000000002,-0.7126819999999999,-0.29431,2
1822,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1823,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
1824,-0.880151,-0.994827,-0.001961,0.523138,-0.138041,2
1825,-0.483696,-0.47918,2.024063,0.938183,-0.866711,1
1826,-0.463085,-0.842669,0.622041,1.878684,-1.0370270000000001,1
1827,-0.478846,1.474725,0.70358,-0.014291,-0.47867299999999996,1
1828,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
1829,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
1830,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
1831,-0.663131,0.624571,0.738687,0.140021,-0.5611970000000001,1
1832,1.533739,0.787597,0.133938,-0.8497,0.132357,1
1833,2.656422,-0.71104,-0.662203,-0.368142,-0.020401,1
1834,-0.74315,-0.7895340000000001,-0.008756,2.0210220000000003,-1.019469,1
1835,-0.347907,0.8503930000000001,-1.2680850000000001,-0.276354,-0.35225300000000004,1
1836,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1837,-0.443687,-0.311323,1.678654,-1.206212,-0.5067659999999999,1
1838,-0.895912,-1.2025350000000001,0.11695,0.102773,-0.979085,2
1839,3.2298880000000003,-0.941693,-1.0178040000000002,-0.386766,0.005937,1
1840,-0.6788930000000001,-0.48038800000000004,0.022954,2.181985,-0.138041,2
1841,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
1842,-0.181808,0.866092,1.0705069999999999,-1.102451,-0.138041,1
1843,-0.6788930000000001,-0.816102,-0.185424,-1.013323,2.576474,1
1844,-0.7346630000000001,-0.35841999999999996,1.905152,-1.5680459999999998,2.295541,2
1845,-0.9056120000000001,-1.066076,-0.122005,2.036986,-1.1529120000000002,2
1846,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1847,-0.523705,-0.43087600000000004,1.746603,-1.39245,-0.738536,1
1848,-0.13816199999999998,0.6535529999999999,-1.303192,-0.732636,-0.289043,1
1849,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
1850,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
1851,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
1852,1.775007,-1.761656,-0.761862,-0.435986,-0.255682,1
1853,2.658847,0.180172,-0.479872,-0.694058,-0.266217,1
1854,0.23404499999999998,0.42652399999999996,-1.205798,-0.26039,-0.299578,1
1855,-0.7855840000000001,-0.165203,0.923283,-1.1556620000000002,-0.49623100000000003,1
1856,-0.640096,-0.433291,0.018424,2.554461,-1.567288,2
1857,0.6305,0.611287,1.1305290000000001,-1.002681,-0.390881,2
1858,-0.5540149999999999,0.486904,1.7953,-1.376487,-0.138041,1
1859,0.026725,0.564191,-0.29527600000000004,-0.123373,-0.680593,1
1860,0.47895,0.662007,1.376279,-1.059883,-0.41897399999999996,2
1861,-0.701928,-0.284756,0.65828,-1.271396,-1.075655,1
1862,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
1863,-0.6097859999999999,-0.77142,0.5337069999999999,-1.219515,-0.138041,2
1864,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
1865,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
1866,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
1867,-0.760123,-0.10361500000000001,1.7273509999999999,-1.4549729999999998,-0.794722,1
1868,-0.067843,0.809334,-0.33831100000000003,-0.191216,-0.548906,1
1869,-0.174534,2.000033,0.261909,0.018966,-0.44882299999999997,1
1870,-0.8534780000000001,-0.983959,-1.356419,2.366893,-0.138041,1
1871,-0.5188560000000001,0.020768000000000002,1.702436,-1.48956,-0.138041,1
1872,-0.634034,-0.002176,2.178082,-1.544101,-0.791211,1
1873,0.79175,-0.640999,-1.013274,-0.381445,0.074414,1
1874,2.047797,0.21398499999999998,-0.316793,-0.320253,0.386952,1
1875,-0.828018,-0.654283,0.43065,1.9930869999999998,-0.138041,2
1876,0.213434,0.7091029999999999,0.038808999999999996,1.5048780000000002,-0.949235,2
1877,-0.615848,1.666734,-1.390393,-0.787177,-0.603337,1
1878,-0.107852,0.137906,-1.1537030000000001,-0.675435,-0.23988,1
1879,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
1880,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
1881,-0.373368,0.8479780000000001,0.492937,-0.9853879999999999,-0.138041,1
1882,-0.587963,0.264705,1.550682,-1.400432,0.903167,1
1883,0.470463,0.38305,-1.169558,-0.082134,2.260424,1
1884,-0.701928,0.715141,-0.11974000000000001,-0.149978,-0.331183,1
1885,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
1886,-0.7698229999999999,-0.921163,-0.283951,0.955476,1.803908,2
1887,0.12371700000000001,0.5062260000000001,-0.23298899999999997,0.358185,-0.138041,2
1888,2.486686,-0.921163,-0.98383,-0.618233,-0.220565,1
1889,-1.297217,-0.149504,0.397808,-1.218185,-0.619139,1
1890,-0.596449,0.038882,0.43857700000000005,0.18924100000000002,-1.045806,1
1891,0.894804,0.701858,-1.128788,-0.684747,0.030518,1
1892,0.053397,1.3249819999999999,1.047857,0.259745,-0.461114,2
1893,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
1894,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
1895,-1.2341719999999998,-2.1988090000000002,0.847406,1.895977,-1.230168,1
1896,0.5686680000000001,1.291169,-1.272615,-0.79782,0.169229,1
1897,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
1898,-0.820744,-1.115588,-0.24771100000000001,0.9541459999999999,2.8012200000000003,1
1899,1.829565,-0.8173090000000001,-0.9872270000000001,-0.428004,-0.204763,1
1900,-0.8292299999999999,-0.592695,-0.5013890000000001,0.195892,-0.138041,2
1901,-0.694654,-0.79195,-0.23978400000000002,1.4889139999999998,2.1884349999999997,1
1902,-0.627972,0.6644220000000001,-1.18428,-0.714013,-0.304845,1
1903,2.504872,-1.86068,0.6764,0.13869,-0.517301,1
1904,-0.697079,-0.684473,0.21094699999999997,1.56341,-0.138041,1
1905,-0.796495,-0.846292,-0.16957,2.591708,-1.502322,1
1906,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
1907,-0.335783,-0.259396,0.36043600000000003,-1.561394,-1.9728849999999998,2
1908,-0.746787,-0.688096,0.032014,-1.063874,2.4781470000000003,2
1909,1.36279,-0.298039,-0.653143,-0.329565,0.100752,1
1910,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
1911,1.364003,-2.044236,-1.030262,-0.6355270000000001,-0.236368,1
1912,-0.777097,-0.672397,1.090891,1.237493,-1.581335,2
1913,-0.7334510000000001,-0.794365,1.713761,-1.556073,-1.725313,2
1914,0.396507,0.201909,1.0195450000000001,-1.147681,1.347392,2
1915,-0.703141,-0.88735,-0.21939899999999998,-1.071855,-1.974641,1
1916,0.08128300000000001,2.0531669999999997,-1.342829,-0.775205,-0.35576399999999997,1
1917,-0.701928,0.348029,-0.114078,-0.16461099999999998,0.163962,1
1918,0.57473,-0.195393,-1.749393,-1.3232760000000001,-0.691128,1
1919,-0.423076,0.137906,1.547285,1.151026,-1.219633,2
1920,0.230408,1.469894,-1.324709,0.03626,1.652907,1
1921,-0.749212,-0.657906,0.918753,1.2587780000000002,2.471124,2
1922,0.217072,1.298414,-1.394923,-0.8270850000000001,-0.37859,1
1923,-0.7128399999999999,-0.010629000000000001,1.326449,-1.235478,-1.010689,1
1924,-0.47036000000000006,-0.550429,1.337774,-1.546761,0.780258,2
1925,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
1926,0.9711850000000001,-0.060141,0.771529,0.422038,1.331589,2
1927,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
1928,0.020663,1.7609270000000001,0.856466,-1.0146540000000002,-0.4418,2
1929,0.9372379999999999,0.465167,-0.20807399999999998,-0.773875,-0.331183,1
1930,-0.870452,-1.118003,-0.277156,1.4716209999999998,1.8811650000000002,1
1931,-0.372155,-0.46951899999999996,-2.338287,0.33291,-0.7069310000000001,2
1932,0.21585900000000002,0.769483,0.072783,1.437034,-0.840374,1
1933,0.048548,0.310594,-0.456089,-0.21649200000000002,-0.46638199999999996,1
1934,-0.701928,-0.8547450000000001,-0.13333,1.07121,2.365774,2
1935,-0.124825,2.312802,-1.3326360000000002,-0.839058,0.746898,1
1936,-0.31881,2.173928,0.531442,0.281029,-0.555929,1
1937,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
1938,0.948149,0.6414770000000001,-1.203533,-0.69938,-0.266217,1
1939,-0.835292,-0.843877,0.693388,1.246805,-0.893049,1
1940,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
1941,-0.80862,-1.11438,-0.35643,-1.3392389999999998,2.9873380000000003,1
1942,1.8404759999999998,-0.686888,-0.527436,-0.233785,-0.828083,1
1943,-0.052080999999999995,1.154709,-1.513835,-0.803141,0.13586800000000002,1
1944,3.160781,-0.610809,-1.0279969999999998,-0.65149,-0.2311,1
1945,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
1946,-0.45944799999999997,0.7091029999999999,-0.020081,-0.20584899999999998,0.079682,1
1947,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
1948,0.132204,1.51216,-1.3530209999999998,0.759927,-0.6366970000000001,2
1949,0.36498400000000003,0.520717,0.364966,0.22648800000000002,0.537954,1
1950,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
1951,-0.872877,-0.567335,-1.8094150000000002,1.838775,-1.195052,2
1952,-0.761336,-0.893388,-0.046127999999999995,2.337627,-1.468961,1
1953,0.002477,0.8757530000000001,-1.324709,-0.725985,0.14113599999999998,1
1954,0.44985299999999995,0.46879,-1.176353,-0.691398,-0.243391,1
1955,-0.580688,-0.718286,1.595982,1.075201,2.957489,2
1956,-0.240004,0.591965,-1.359816,-0.773875,-0.318892,1
1957,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
1958,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,0.199078,1
1959,-0.627972,1.003759,0.23925900000000003,0.622909,-0.9088510000000001,1
1960,-0.287287,0.020768000000000002,1.114674,1.435704,-0.840374,2
1961,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
1962,-0.802558,-0.33064499999999997,1.9572459999999998,-1.524147,-0.138041,1
1963,-0.649795,0.108924,-0.260169,-0.80048,-0.346985,1
1964,-0.8740889999999999,-0.683265,-0.533099,0.682771,2.183168,2
1965,-0.10421500000000002,-0.802818,1.411386,-1.452312,0.588873,2
1966,-0.714052,-0.615639,2.455542,-1.8207970000000002,0.767968,2
1967,0.75659,0.838317,-0.073308,0.21318600000000001,-0.138041,2
1968,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
1969,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
1970,0.609889,-0.12776700000000002,-0.409657,-0.036905,-0.8315950000000001,1
1971,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
1972,-0.8219559999999999,-1.180798,-0.348503,0.869009,2.787173,1
1973,2.934062,-0.735192,-1.023467,-0.619563,-0.036203,1
1974,-0.33942,0.491734,1.325317,1.373181,-0.894805,2
1975,1.966566,-0.203846,-1.1672930000000001,-0.25906,0.18152000000000001,1
1976,2.1969220000000003,-0.7907420000000001,-1.00195,-0.400069,-0.24514699999999998,1
1977,1.092425,0.555737,-0.431175,-0.038235000000000005,1.347392,1
1978,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
1979,-0.458236,0.204324,1.5891870000000001,-1.3392389999999998,0.585361,1
1980,-0.58675,-0.244905,1.326449,0.621578,-0.601581,1
1981,-0.745575,-0.579411,0.15432200000000001,1.274741,-0.138041,2
1982,1.373702,0.7574069999999999,-0.427777,-0.100758,0.580094,1
1983,-0.26910100000000003,-0.151919,1.28115,-1.329927,-0.5436380000000001,2
1984,-0.774672,-0.700172,0.17923699999999998,1.8946470000000002,-1.511101,2
1985,-0.19150799999999998,0.49052700000000005,0.355906,-1.023965,-0.41721899999999995,2
1986,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
1987,-0.693441,0.356483,-0.08803,-0.16461099999999998,0.14815899999999999,1
1988,-0.830443,-1.038301,-0.27262600000000003,1.337264,-0.138041,2
1989,-0.155135,-0.533522,1.422711,-1.433689,-1.33903,2
1990,0.066734,-0.021498,-1.1854129999999998,-0.297638,-0.327671,1
1991,-0.270314,1.9444830000000002,-1.363214,-0.20851,0.206102,1
1992,-0.802558,-0.903049,0.449902,-1.070525,0.46245299999999995,2
1993,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
1994,-0.778309,-1.2109889999999999,-1.051779,0.6548350000000001,1.6950459999999998,2
1995,-0.275163,1.44695,-1.2658200000000002,-0.760572,0.13938,1
1996,-0.600087,-0.660321,-0.026876,2.01038,-1.732336,2
1997,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
1998,0.403781,0.9699459999999999,0.049000999999999996,1.185613,-0.7859430000000001,1
1999,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
2000,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
2001,-0.535829,1.3986459999999998,-1.408513,-0.09410700000000001,-0.138041,1
2002,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
2003,-0.386704,0.607664,0.518984,0.073507,0.178008,1
2004,0.283754,1.142633,-1.295264,-0.773875,-0.345229,1
2005,-0.492183,-0.378949,2.388725,0.7971739999999999,-0.7859430000000001,1
2006,2.749777,-1.8872470000000001,-0.696177,-0.626215,-0.037959,1
2007,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
2008,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
2009,-0.64737,-0.230413,1.446493,1.3239610000000002,-0.922898,1
2010,0.617164,0.8407319999999999,-1.419838,-0.264381,0.31145100000000003,1
2011,0.141903,1.183692,0.015026,0.884972,0.583605,1
2012,-0.46429799999999993,1.572541,0.37629,0.536441,-0.138041,1
2013,-0.627972,-0.299247,1.8700439999999998,-1.4563030000000001,0.527419,1
2014,-0.577051,0.542454,-0.184292,-0.19786800000000002,0.10426300000000001,1
2015,2.183586,-0.21350700000000003,0.7590720000000001,-0.8483700000000001,-0.325915,1
2016,2.204196,-0.9380700000000001,-0.663335,-0.353509,-0.225833,1
2017,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
2018,-0.783159,-1.098681,-0.159377,1.5700610000000002,-2.095793,2
2019,0.9554239999999999,1.2706389999999999,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
2020,-0.642521,0.21398499999999998,2.09088,-1.407083,-0.691128,1
2021,1.903521,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
2022,2.770388,-1.854642,-0.691647,-0.368142,-0.318892,1
2023,-0.29092399999999996,2.4190720000000003,-1.668986,-0.9095620000000001,-0.508522,1
2024,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.9264100000000001,1
2025,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
2026,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
