,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
430,217,145,9,0.0,0.0,0.555556,0.16296300000000002,0.722222,0.062963,5.296296,6.333334,6.555555,3.0,3.111111,3.777778,-6.888889,7.0,0.564153,-1.068968,BRICKFACE
431,75,103,9,0.11111099999999999,0.0,1.388889,1.5296299999999998,1.888889,1.096296,18.962963000000002,20.222220999999998,22.777779000000002,13.888889,3.777778,11.444445,-15.222222,22.777779000000002,0.388385,-1.334127,BRICKFACE
432,80,184,9,0.0,0.0,3.4444440000000003,11.851854,4.1666669999999995,5.85555,17.62963,13.555554999999998,17.11111,22.222220999999998,-12.222222,-1.555556,13.777778,22.222220999999998,0.398353,2.524273,GRASS
433,145,248,9,0.0,0.0,2.055555,1.7180950000000001,2.111111,1.377061,26.888890000000004,23.222220999999998,25.11111,32.333335999999996,-11.0,-5.333334,16.333334,32.333335999999996,0.291675,2.285098,GRASS
434,174,188,9,0.0,0.0,2.888889,2.880329,3.611111,2.23524,50.407406,45.444443,62.0,43.77778,-14.888889,34.77778,-19.88889,62.0,0.293991,-1.9950720000000002,PATH
435,42,57,9,0.0,0.0,1.3888909999999999,0.975628,0.999999,0.36514800000000003,65.703705,59.44444300000001,79.44444,58.22221999999999,-18.777779000000002,41.22222,-22.444445,79.44444,0.266776,-2.030703,CEMENT
436,179,101,9,0.0,0.0,0.44444799999999995,0.385187,0.611109,0.329633,134.92592,126.44443999999999,147.22223,131.11111,-25.444445,36.88889,-11.444445,147.22223,0.14110699999999998,-2.328735,SKY
437,206,30,9,0.0,0.0,0.777777,0.501847,0.833332,0.547723,123.33333600000002,112.77778,139.66666999999998,117.55556000000001,-31.666665999999996,49.0,-17.333334,139.66666999999998,0.19251,-2.2795099999999997,SKY
438,211,139,9,0.0,0.0,0.333333,0.088889,0.277778,0.062963,5.222222,3.222222,9.555555,2.888889,-6.0,13.0,-7.0,9.555555,0.696605,-2.04457,WINDOW
439,60,116,9,0.0,0.0,0.722223,0.38968200000000003,0.777777,0.34426599999999996,23.407408,19.333334,31.444445,19.444445,-12.222222,24.11111,-11.888889,31.444445,0.39214899999999997,-2.104978,WINDOW
440,174,77,9,0.0,0.0,1.000002,0.311108,1.277776,1.351844,135.92592,128.55556,147.33334,131.88889,-22.11111,34.22222,-12.111111,147.33334,0.127385,-2.277146,SKY
441,75,149,9,0.0,0.0,0.5,0.122222,1.055556,0.5074069999999999,7.518517999999999,5.555555,11.888889,5.111111,-5.888889,13.111111,-7.222222,11.888889,0.578708,-2.018631,BRICKFACE
442,252,201,9,0.0,0.0,4.611111,5.495115,5.555555,5.795274,40.296295,35.77778,49.0,36.11111,-13.555554999999998,26.11111,-12.555555,49.0,0.275368,-2.175826,PATH
443,199,100,9,0.0,0.0,2.388889,1.440741,2.444444,6.02963,6.0740739999999995,2.777778,11.555555,3.888889,-9.888889,16.444445,-6.555555,11.555555,0.7738149999999999,-2.2262470000000003,FOLIAGE
444,23,113,9,0.0,0.0,0.722222,0.996296,2.777778,2.785182,14.703704,17.11111,16.88889,10.111111,7.222222,6.555555,-13.777778,18.333334,0.451359,-0.9757,BRICKFACE
445,46,238,9,0.0,0.0,1.055556,0.827759,2.166667,1.822697,13.259259,9.666667,12.666667,17.444445,-10.777778,-1.7777779999999999,12.555555,17.444445,0.445509,2.5082259999999996,GRASS
446,188,110,9,0.0,0.0,0.777778,0.518518,0.777778,0.9629629999999999,4.222222,2.777778,7.444445,2.444444,-4.333334,9.666667,-5.333334,7.444445,0.675265,-2.021228,WINDOW
447,206,57,9,0.0,0.0,1.055557,0.196297,0.8888889999999999,0.34074299999999996,122.33333600000002,111.33333600000002,139.0,116.66666399999998,-33.0,50.0,-17.0,139.0,0.198924,-2.297173,SKY
448,174,112,9,0.0,0.0,2.388888,0.996295,0.666666,0.799999,31.62963,24.222220999999998,43.666668,27.0,-22.222220999999998,36.11111,-13.888889,43.666668,0.445039,-2.244772,WINDOW
449,157,221,9,0.0,0.0,1.055556,0.64693,1.222222,0.620633,12.111111,10.222222,8.111112,18.0,-5.666666,-12.0,17.666666,18.0,0.54918,1.877146,GRASS
450,128,161,9,0.0,0.0,0.555555,0.251852,0.777778,0.16296300000000002,7.148148,5.555555,10.888889,5.0,-4.777778,11.222222,-6.444445,10.888889,0.540918,-1.996307,CEMENT
451,91,120,9,0.0,0.0,1.388889,0.928958,0.611111,0.772202,16.851851999999997,11.222222,25.777779000000002,13.555554999999998,-16.88889,26.777779,-9.888889,25.777779000000002,0.562158,-2.2308209999999997,FOLIAGE
452,151,163,9,0.0,0.0,2.055556,2.285186,18.166666,41.988934,40.0,34.555557,48.0,37.444443,-16.333334,24.0,-7.666666,48.11111,0.263846,-2.51749,PATH
453,2,198,9,0.11111099999999999,0.0,0.8888889999999999,0.620633,1.944445,1.356739,12.185185,9.666667,10.555555,16.333334,-7.555555,-4.888889,12.444445,16.333334,0.41577200000000003,2.221276,GRASS
454,152,83,9,0.0,0.0,4.444444,1.327766,0.9444440000000001,0.6804140000000001,26.518518,23.333334,33.22222,23.0,-9.555555,20.11111,-10.555555,33.22222,0.307415,-2.063242,CEMENT
455,45,108,9,0.0,0.11111099999999999,25.5,12.795401,27.277779,15.930981,49.814816,41.77778,61.11111,46.555557,-24.11111,33.88889,-9.777778,61.11111,0.358975,-2.360491,FOLIAGE
456,97,86,9,0.11111099999999999,0.0,1.5,0.833333,3.5555559999999997,2.162964,23.814816,23.333334,30.222221,17.88889,-1.444444,19.222220999999998,-17.777779000000002,30.222221,0.405541,-1.60859,BRICKFACE
457,180,142,9,0.0,0.0,0.166667,0.278887,0.11111099999999999,0.17213299999999998,0.11111099999999999,0.0,0.333333,0.0,-0.333333,0.666667,-0.333333,0.333333,0.22222199999999998,-2.094395,WINDOW
458,230,41,9,0.0,0.0,0.888891,0.68853,1.888889,1.241266,121.48148,110.22222,138.88889,115.33333600000002,-33.77778,52.22222,-18.444445,138.88889,0.20639200000000002,-2.2808029999999997,SKY
459,254,73,9,0.0,0.0,6.666666,7.865538000000001,9.444445,12.33003,34.703705,20.555555,57.33333199999999,26.222221,-42.444443,67.888885,-25.444445,57.33333199999999,0.651133,-2.255561,FOLIAGE
460,108,130,9,0.0,0.0,0.9444450000000001,0.5962970000000001,1.0,0.666667,6.629630000000001,8.444445,7.222222,4.222222,5.444445,1.7777779999999999,-7.222222,8.444445,0.5010140000000001,-0.764077,BRICKFACE
461,115,111,9,0.0,0.0,0.555556,0.40368699999999996,1.9444439999999998,1.041722,18.037036999999998,9.666667,30.111109999999996,14.333332999999998,-25.11111,36.22222,-11.111111,30.111109999999996,0.679513,-2.3333180000000002,FOLIAGE
462,103,216,9,0.0,0.0,0.8888889999999999,0.6518520000000001,2.166666,1.144444,14.555554999999998,10.888889,13.666667000000002,19.11111,-11.0,-2.666667,13.666667000000002,19.11111,0.431696,2.447547,GRASS
463,143,186,9,0.0,0.0,2.333333,2.319004,2.777777,2.526893,54.962963,49.11111,67.88889,47.88889,-17.555555,38.77778,-21.222220999999998,67.88889,0.29625100000000004,-2.028618,PATH
464,114,129,9,0.11111099999999999,0.0,2.055556,1.143417,0.777776,0.886107,62.40740600000001,54.22221999999999,78.0,55.0,-24.555555,46.77778,-22.222220999999998,78.0,0.30598000000000003,-2.126989,CEMENT
465,9,236,9,0.0,0.0,1.833333,3.4555559999999996,3.055555,5.529632,11.074074000000001,9.444445,9.444445,14.333332999999998,-4.888889,-4.888889,9.777778,14.333332999999998,0.376554,2.083229,GRASS
466,102,73,9,0.0,0.0,0.388889,0.06296399999999999,1.611111,1.218518,125.51852,115.44443999999999,140.55556,120.55556000000001,-30.222221,45.11111,-14.888889,140.55556,0.178636,-2.307396,SKY
467,174,75,9,0.0,0.0,1.5,0.722648,2.388889,1.083547,41.11111,40.333335999999996,45.666668,37.333335999999996,-2.333333,13.666667000000002,-11.333333,45.666668,0.181732,-1.722278,CEMENT
468,234,161,9,0.0,0.0,0.8888889999999999,0.501849,1.611111,1.405018,19.037036999999998,15.111111,17.0,25.0,-11.777778,-6.111111,17.88889,25.0,0.395599,2.292736,GRASS
469,188,182,9,0.0,0.0,1.611112,0.7428680000000001,4.166666,2.126552,58.0,51.88889,72.44444,49.666668,-18.333334,43.333332,-25.0,72.44444,0.314281,-1.9915900000000002,PATH
470,51,115,9,0.0,0.0,0.666667,0.488889,1.388889,0.685185,2.703704,0.555556,5.666666,1.888889,-6.444445,8.888889,-2.444444,5.666666,0.9179889999999999,-2.358386,FOLIAGE
471,76,198,9,0.0,0.0,1.7777779999999999,1.204928,1.5,0.691214,14.555554999999998,12.111111,11.777778,19.777779000000002,-7.333334,-8.333333,15.666667000000002,19.777779000000002,0.41157299999999997,2.055672,GRASS
472,73,117,9,0.0,0.0,1.555555,0.9629639999999999,0.611111,0.7740739999999999,1.333333,0.22222199999999998,3.5555559999999997,0.22222199999999998,-3.333333,6.666666,-3.333333,3.5555559999999997,0.9682540000000001,-2.094395,FOLIAGE
473,95,57,9,0.0,0.0,1.833333,3.411111,2.111111,1.7185169999999999,26.296296999999996,24.666666,34.444447,19.777779000000002,-4.888889,24.444445,-19.555555,34.444447,0.425691,-1.7390169999999998,BRICKFACE
474,163,68,9,0.0,0.0,1.833334,2.2111099999999997,1.555556,0.9629629999999999,56.77778000000001,52.0,68.22222,50.11111,-14.333332999999998,34.333332,-20.0,68.22222,0.26505300000000004,-1.9843080000000002,CEMENT
475,192,40,9,0.0,0.0,1.222221,0.20740799999999998,1.333332,0.48889099999999996,124.62963,114.44443999999999,140.55556,118.88888500000002,-30.555555,47.77778,-17.222220999999998,140.55556,0.185749,-2.270219,SKY
476,104,136,9,0.0,0.0,0.5,0.122222,0.666667,0.088889,6.814814999999999,8.333333999999999,8.0,4.111111,4.555555,3.5555559999999997,-8.111111,8.666667,0.526235,-0.963931,BRICKFACE
477,70,38,9,0.0,0.0,1.222223,0.27216599999999996,1.000001,0.760116,58.0,50.0,74.333336,49.666668,-24.0,49.0,-25.0,74.333336,0.336015,-2.078504,CEMENT
478,208,34,9,0.0,0.0,1.7222220000000001,1.730981,0.444445,0.501848,14.444445000000002,10.777778,21.0,11.555555,-11.0,19.666666,-8.666667,21.0,0.479958,-2.162383,WINDOW
479,230,113,9,0.0,0.0,1.111111,0.501849,0.555556,0.544331,21.592592,18.11111,27.888890000000004,18.777779000000002,-10.444445,18.88889,-8.444445,27.888890000000004,0.350082,-2.1636330000000004,WINDOW
480,86,33,9,0.0,0.0,1.166665,0.611111,0.611109,0.196295,109.88888500000002,96.77778,130.55556,102.333336,-39.333332,62.0,-22.666666,130.55556,0.258604,-2.266225,SKY
481,168,77,9,0.0,0.0,0.8888889999999999,1.274075,1.555555,1.585185,59.55555699999999,54.22221999999999,71.333336,53.11111,-16.0,35.333332,-19.333334,71.333336,0.255329,-2.030875,CEMENT
482,13,73,9,0.0,0.0,1.388889,0.72963,2.611111,3.129627,19.074074,19.222220999999998,24.11111,13.888889,0.44444399999999995,15.111111,-15.555554999999998,24.11111,0.421504,-1.524253,BRICKFACE
483,239,160,9,0.0,0.0,1.833333,0.922221,5.944443,4.596297,45.148148,37.88889,58.33333199999999,39.22222,-21.777779000000002,39.555557,-17.777779000000002,58.33333199999999,0.352126,-2.162999,PATH
484,31,106,9,0.0,0.0,1.611111,0.72963,0.722222,1.174074,19.11111,19.555555,23.666666,14.111111,1.333333,13.666667000000002,-15.0,23.666666,0.40322399999999997,-1.48458,BRICKFACE
485,163,131,9,0.0,0.0,0.166667,0.18257400000000001,0.277778,0.250924,1.555556,0.8888889999999999,3.666667,0.11111099999999999,-2.0,6.333334,-4.333334,3.666667,0.9722219999999999,-1.871048,WINDOW
486,63,19,9,0.0,0.0,2.444445,1.18634,1.444445,0.886106,45.185184,38.0,58.77778000000001,38.77778,-21.555555,40.77778,-19.222220999999998,58.77778000000001,0.355227,-2.133676,CEMENT
487,219,126,9,0.0,0.0,0.388889,0.062963,14.055554,44.374123,36.185184,33.555557,43.0,32.0,-7.888889,20.444445,-12.555555,43.0,0.258409,-1.942179,CEMENT
488,107,129,9,0.0,0.0,0.555556,0.562963,0.8888889999999999,0.874074,6.666666,8.444445,7.555555,4.0,5.333334,2.666667,-8.0,8.444445,0.530556,-0.8439040000000001,BRICKFACE
489,227,195,9,0.11111099999999999,0.0,2.5,2.238553,3.500001,2.888676,47.74074,42.77778,58.55555699999999,41.88889,-14.888889,32.444443,-17.555555,58.55555699999999,0.284495,-2.038956,PATH
490,184,145,9,0.0,0.0,0.9444450000000001,0.490654,1.7777779999999999,0.9349190000000001,3.407408,2.333334,5.777778,2.111111,-3.222222,7.111111,-3.888889,5.777778,0.656614,-2.036506,WINDOW
491,231,124,9,0.0,0.0,3.4444449999999995,14.962964999999999,1.833333,6.433335,3.0,1.444444,5.888889,1.666667,-4.666666,8.666667,-4.0,5.888889,0.8953690000000001,-2.118937,FOLIAGE
492,241,76,9,0.0,0.0,0.833332,0.211114,1.333333,0.71111,90.07406999999999,74.55556,116.55556000000001,79.111115,-46.555557,79.44444,-32.88889,116.55556000000001,0.360194,-2.2080189999999997,SKY
493,151,147,9,0.0,0.0,0.444445,0.42963,0.722222,0.10740699999999999,6.037037000000001,5.666666,9.222222,3.222222,-1.111111,9.555555,-8.444445,9.555555,0.6522479999999999,-1.50837,BRICKFACE
494,57,93,9,0.0,0.0,0.388889,0.38968200000000003,0.22222199999999998,0.172132,17.925926,13.222222,27.111109999999996,13.444445000000002,-14.111111,27.555555,-13.444445000000002,27.111109999999996,0.511905,-2.110457,WINDOW
495,20,134,9,0.0,0.0,0.666667,0.088889,0.611111,0.24074099999999998,2.9629630000000002,1.111111,6.444445,1.333333,-5.555555,10.444445,-4.888889,6.444445,0.829233,-2.133095,WINDOW
496,233,184,9,0.0,0.0,0.5,0.077778,0.777778,0.785185,11.851851,9.777778,9.888889,15.888889,-6.222222,-5.888889,12.111111,15.888889,0.40555599999999997,2.128646,GRASS
497,239,93,9,0.0,0.0,3.4444440000000003,13.496301,1.055556,0.8629620000000001,14.407407999999998,9.888889,22.88889,10.444445,-13.555554999999998,25.444445,-11.888889,22.88889,0.577002,-2.137493,WINDOW
498,167,45,9,0.0,0.0,0.9444440000000001,0.729629,0.611109,0.28518499999999997,101.22222,87.111115,124.0,92.55556,-42.333332,68.333336,-26.0,124.0,0.297414,-2.247816,SKY
499,141,17,9,0.11111099999999999,0.22222199999999998,3.7222230000000005,4.449303,5.0,2.319004,44.592594,40.333335999999996,54.0,39.444443,-12.777778,28.222221,-15.444445000000002,54.0,0.26818600000000004,-2.030048,CEMENT
500,143,89,9,0.0,0.0,2.666666,2.190891,0.333333,0.0,18.0,14.0,25.777779000000002,14.222222,-12.0,23.333334,-11.333333,25.777779000000002,0.45909300000000003,-2.113032,WINDOW
501,127,120,9,0.0,0.0,0.5,0.477778,0.722222,0.596296,1.518519,0.11111099999999999,4.111111,0.333333,-4.222222,7.777778,-3.5555559999999997,4.111111,0.9841270000000001,-2.133095,FOLIAGE
502,187,162,9,0.0,0.0,1.500001,1.144444,11.666667,73.1111,43.22222,36.77778,53.66666800000001,39.22222,-19.333334,31.333334000000004,-12.0,53.66666800000001,0.300182,-2.391681,PATH
503,248,103,9,0.0,0.0,0.944443,0.574134,1.111111,0.9349200000000001,35.62963,30.777779,45.22222,30.888890000000004,-14.555554999999998,28.777779,-14.222222,45.22222,0.323915,-2.102607,CEMENT
504,228,182,9,0.11111099999999999,0.0,0.8888889999999999,0.688531,0.777778,0.655462,16.777779000000002,14.555554999999998,12.777778,23.0,-6.666666,-12.0,18.666666,23.0,0.444358,1.9164189999999999,GRASS
505,46,154,9,0.11111099999999999,0.0,3.166667,8.211110000000001,1.611111,1.218518,6.370369999999999,9.666667,4.6666669999999995,4.777778,9.888889,-5.111111,-4.777778,9.666667,0.5619270000000001,-0.004927,WINDOW
506,196,134,9,0.0,0.0,0.555556,0.251852,0.777778,0.296296,6.0740739999999995,7.444445,7.111111,3.666667,4.111111,3.111111,-7.222222,7.777778,0.529982,-0.966318,BRICKFACE
507,78,201,9,0.0,0.0,2.833333,2.656231,5.0,4.071583,56.44444300000001,51.444443,68.66667,49.22222,-15.0,36.666668,-21.666666,68.66667,0.28043,-1.969456,PATH
508,150,144,9,0.0,0.0,0.555556,0.074074,0.611111,0.151852,2.518518,0.11111099999999999,6.555555,0.8888889999999999,-7.222222,12.111111,-4.888889,6.555555,0.9861110000000001,-2.2121619999999997,FOLIAGE
509,172,138,9,0.0,0.0,2.444444,10.074077,7.833334,49.633342999999996,12.185185,8.222222,19.222220999999998,9.111111,-11.888889,21.11111,-9.222222,19.222220999999998,0.61525,-2.1720990000000002,WINDOW
510,219,80,9,0.0,0.0,2.055556,2.901469,2.944444,1.083548,14.481482000000002,11.333333,20.333334,11.777778,-9.444445,17.555555,-8.111111,20.333334,0.43286,-2.1389009999999997,WINDOW
511,76,64,9,0.0,0.0,2.222222,5.496297,2.888888,4.34074,23.62963,21.777779000000002,31.222221,17.88889,-5.555555,22.777779000000002,-17.222220999999998,31.222221,0.42481899999999995,-1.7567119999999998,BRICKFACE
512,35,132,9,0.0,0.0,0.5,0.077778,0.22222199999999998,0.16296300000000002,5.370369999999999,7.111111,6.111111,2.888889,5.222222,2.222222,-7.444445,7.111111,0.593254,-0.808383,BRICKFACE
513,11,108,9,0.0,0.0,1.333333,0.8,1.388889,0.951852,17.666666,19.0,21.11111,12.888889,4.0,10.333333,-14.333332999999998,21.11111,0.388756,-1.302133,BRICKFACE
514,27,62,9,0.0,0.0,1.111112,0.562964,1.666669,1.333336,125.33333600000002,115.77778,139.44444,120.77778,-28.666665999999996,42.333332,-13.666667000000002,139.44444,0.16963499999999998,-2.314232,SKY
515,66,101,9,0.11111099999999999,0.0,0.722223,0.329629,2.222222,0.6518520000000001,19.037036999999998,19.666667999999998,23.555555,13.888889,1.888889,13.555554999999998,-15.444445000000002,23.555555,0.410267,-1.457591,BRICKFACE
516,220,124,9,0.0,0.0,0.22222199999999998,0.02963,0.44444399999999995,0.074074,0.8888889999999999,0.0,2.444444,0.22222199999999998,-2.666667,4.666666,-2.0,2.444444,1.0,-2.1617599999999997,FOLIAGE
517,179,133,9,0.0,0.0,2.388889,2.379698,0.8888889999999999,0.750308,36.77778,32.0,46.333332,32.0,-14.333332999999998,28.666665999999996,-14.333332999999998,46.333332,0.313397,-2.091572,CEMENT
518,72,191,9,0.11111099999999999,0.0,1.277778,0.507408,3.111111,4.607407,15.185185,12.111111,14.888889,18.555555,-9.222222,-0.8888889999999999,10.111111,18.555555,0.35036999999999996,2.545329,GRASS
519,33,108,9,0.0,0.0,2.944444,4.596297,6.833332,16.83333,40.0,36.0,48.22222,35.77778,-12.0,24.666666,-12.666667,48.22222,0.266758,-2.080474,CEMENT
520,112,114,9,0.0,0.0,0.722222,0.062963,0.666667,0.044444,5.259258999999999,6.555555,6.111111,3.111111,3.888889,2.555556,-6.444445,6.666666,0.534392,-0.91061,BRICKFACE
521,213,86,9,0.0,0.0,0.833333,0.182575,0.388889,0.327731,17.148148000000003,13.222222,24.666666,13.555554999999998,-11.777778,22.555555,-10.777778,24.666666,0.46348,-2.123611,WINDOW
522,88,180,9,0.0,0.0,1.499999,0.936898,3.833332,2.888675,50.407406,45.22222,62.33333199999999,43.666668,-15.555554999999998,35.77778,-20.222220999999998,62.33333199999999,0.30091799999999996,-2.0087189999999997,PATH
523,88,180,9,0.0,0.0,1.499999,0.936898,3.833332,2.888675,50.407406,45.22222,62.33333199999999,43.666668,-15.555554999999998,35.77778,-20.222220999999998,62.33333199999999,0.30091799999999996,-2.0087189999999997,PATH
524,59,120,9,0.0,0.0,2.166667,1.9860630000000001,1.444444,1.8698380000000001,19.074074,10.555555,33.11111,13.555554999999998,-25.555555,42.11111,-16.555555,33.11111,0.681266,-2.231261,FOLIAGE
525,211,107,9,0.11111099999999999,0.0,2.555556,2.251853,2.055556,2.8185189999999998,16.74074,11.777778,25.777779000000002,12.666667,-14.888889,27.111109999999996,-12.222222,25.777779000000002,0.5471729999999999,-2.159464,WINDOW
526,103,125,9,0.0,0.0,0.9444450000000001,0.827759,0.833333,0.6912149999999999,1.7777779999999999,0.44444399999999995,3.888889,1.0,-4.0,6.333334,-2.333333,3.888889,0.923809,-2.237562,FOLIAGE
527,78,62,9,0.11111099999999999,0.0,0.666667,0.399999,1.6111090000000001,0.8629629999999999,110.03703999999999,100.77778,126.33333600000002,103.0,-27.777779,48.88889,-21.11111,126.33333600000002,0.202279,-2.185419,SKY
528,137,92,9,0.0,0.0,7.388889,7.379900999999999,0.777778,0.344265,9.962963,7.111111,15.555554999999998,7.222222,-8.555555,16.777779000000002,-8.222222,15.555554999999998,0.608437,-2.096705,WINDOW
529,79,154,9,0.0,0.0,1.111111,1.585185,0.166667,0.077778,0.740741,0.44444399999999995,1.555556,0.22222199999999998,-0.8888889999999999,2.444444,-1.555556,1.555556,0.288889,-1.9196389999999999,WINDOW
530,7,134,9,0.0,0.0,0.055555999999999994,0.018519,0.055555999999999994,0.018519,0.037037,0.0,0.11111099999999999,0.0,-0.11111099999999999,0.22222199999999998,-0.11111099999999999,0.11111099999999999,0.11111099999999999,-2.094395,FOLIAGE
531,39,60,9,0.11111099999999999,0.0,1.555556,1.140741,2.444445,1.9407400000000001,22.62963,21.333334,30.0,16.555555,-3.888889,22.11111,-18.222220999999998,30.0,0.446636,-1.709389,BRICKFACE
532,250,160,9,0.0,0.0,2.111111,1.185186,1.555555,2.740741,42.814816,36.444443,55.33333199999999,36.666668,-19.11111,37.555557,-18.444445,55.33333199999999,0.347142,-2.102318,PATH
533,193,35,9,0.0,0.0,0.277779,0.285183,0.722221,0.285183,136.48148,131.22223,146.22223,132.0,-15.777778,29.222221,-13.444445000000002,146.22223,0.10333599999999998,-2.146845,SKY
534,226,69,9,0.0,0.11111099999999999,19.111113,991.7184,20.444445,1039.5408,23.814816,19.222220999999998,29.333334000000004,22.88889,-13.777778,16.555555,-2.777778,29.333334000000004,0.508994,-2.488979,FOLIAGE
535,35,107,9,0.0,0.0,10.222221000000001,14.967619000000001,9.833333,17.547079999999998,9.518517999999998,7.333334,12.222222,9.0,-6.555555,8.111111,-1.555556,12.222222,0.674956,-2.4929650000000003,FOLIAGE
536,29,111,9,0.0,0.0,0.388889,0.24074099999999998,0.611111,0.151852,5.407407,6.888889,6.333334,3.0,4.444445,2.777778,-7.222222,6.888889,0.564153,-0.897859,BRICKFACE
537,104,112,9,0.0,0.0,0.611111,0.250924,1.055556,0.712325,59.148148,52.22222,73.333336,51.88889,-20.777779000000002,42.555557,-21.777779000000002,73.333336,0.29368099999999997,-2.078463,CEMENT
