,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
833,2.376426,2.312008,0.029579,0.029575999999999998,-0.378826,-0.256695,-0.081287,-0.45510500000000004,-0.632721,-1.121191,1.794645,1.50851,-1.50851,-0.375292,-0.987505,-0.14964,-1.566139,-0.616204,-1.793677,1.04358,0.9629909999999999,0.174583,-1.326595,0.833909,1.721668,-1.401453,0.45882700000000004,1
834,2.380936,2.318835,0.563865,0.563837,-0.42516400000000004,-0.37972,-0.174622,-0.49532200000000004,-0.055838,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.000899,-0.719092,1.736749,-0.603028,1.7411159999999999,1.04358,-0.1719,-0.526469,-1.3196780000000001,-1.760419,-0.195622,-0.792292,-1.331826,6
835,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
836,1.51954,1.467791,-0.171969,-0.171979,-0.351815,-0.279063,-0.11957899999999999,-0.40875500000000003,0.448934,-0.288364,-0.770913,1.50851,-1.50851,0.425854,-0.703623,-0.450396,-0.10264000000000001,-0.442725,-0.554465,1.04358,0.9629909999999999,0.35952399999999995,0.424993,0.55379,0.8718879999999999,-0.157459,1.0163870000000002,6
837,1.433851,1.35629,-0.43891899999999995,-0.438925,-0.41305600000000003,-0.286519,-0.10521900000000001,-0.47432299999999994,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.42569399999999996,1.028194,-1.564116,-0.620596,-1.835252,0.9003540000000001,0.9629909999999999,-0.23530900000000002,-1.343071,0.653798,1.720494,0.763916,-0.510935,2
838,-0.823369,-0.862341,0.077172,0.07718,-0.213034,0.05273200000000001,0.059911,-0.21853000000000003,0.7734310000000001,0.599984,1.561413,1.50851,-1.50851,0.425854,-0.310727,1.190022,-0.374138,-0.295597,-1.5585309999999999,-0.976692,0.9629909999999999,0.8405819999999999,0.8224629999999999,1.076506,1.029724,0.516227,1.455624,6
839,0.333428,0.703216,1.7366259999999998,1.736595,-0.083566,0.474001,0.08863,-0.081446,0.448934,0.100288,-0.786462,1.50851,-1.50851,0.425854,1.127659,1.506808,-1.940005,2.631586,1.161298,-3.665539,-1.306792,1.07108,2.029976,0.16256900000000002,-2.329704,0.09855499999999999,1.455624,7
840,-1.195438,-0.901025,-0.377411,-0.37734,3.2604580000000003,2.401398,0.9238569999999999,4.0696769999999995,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.596907,1.557908,2.106757,-1.659116,-2.4872799999999997,-1.306792,2.2692419999999998,1.938763,-1.558445,-0.29943800000000004,0.272701,1.455624,3
841,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
842,-0.48286899999999994,-0.564248,-0.09533,-0.095347,-0.41072700000000006,-0.32007199999999997,-0.13872400000000001,-0.478911,0.196548,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,0.722113,1.001477,0.081461,-0.521779,-0.49411400000000005,0.372208,0.9629909999999999,-0.194355,0.21145799999999998,0.266492,0.765254,-0.529339,-0.395069,2
843,-0.41522,-0.48915600000000004,-0.172404,-0.172422,-0.387209,-0.3238,-0.15069000000000002,-0.453362,-0.704831,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,0.46576300000000004,-1.038932,0.927515,-0.526171,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,-1.711312,0.274129,-0.515463,-0.19599,6
844,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
845,0.489021,0.405123,-0.33716999999999997,-0.337187,-0.41538400000000003,-0.36853600000000003,-0.15069000000000002,-0.484016,-0.019783000000000002,-0.788061,1.32818,1.50851,-1.50851,0.425854,2.3632720000000003,-0.776343,-0.6909529999999999,-0.624988,0.021777,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,-1.711312,1.213632,-0.544603,-1.075166,1
846,1.573659,1.542883,-0.72921,-0.729124,0.132523,0.283871,0.308804,0.22407399999999997,-1.5341,0.711028,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.920534,0.900716,-1.7490259999999997,-0.293401,-2.087386,0.59488,0.9629909999999999,1.313497,0.69093,-1.549962,1.827832,0.501657,1.455624,7
847,-0.694836,-0.7303609999999999,0.516831,0.516799,-0.42097299999999993,-0.290247,-0.181802,-0.484304,-1.173548,3.3760739999999996,1.794645,1.50851,-1.50851,-0.175006,-0.076329,-1.9641,-1.952548,-0.291205,1.7411159999999999,-2.1532720000000003,-1.306792,-0.406087,0.842095,-1.8457270000000001,-2.33722,0.9123899999999999,-1.3241020000000001,7
848,-0.35433600000000004,-0.409513,0.7068180000000001,0.706792,-0.379757,-0.308888,-0.15787,-0.43695500000000004,0.088383,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0342719999999999,-0.7564960000000001,0.38816100000000003,-0.343908,0.970409,0.714608,-1.306792,-2.403613,0.61361,0.040863,-0.978463,0.176956,0.16705599999999998,3
849,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
850,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
851,2.272698,2.216436,-0.6218560000000001,-0.621849,-0.32107800000000003,-0.297703,-0.062141999999999996,-0.408393,-1.389879,-1.232235,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-1.051872,-0.833593,-1.3864889999999999,-0.556914,-0.9129959999999999,1.04358,0.9629909999999999,0.5113,0.21145799999999998,0.9410950000000001,1.617384,-1.646367,1.27691,1
852,-1.199948,-0.910127,0.057198,0.057205,1.0825690000000001,0.6231220000000001,0.184358,1.172747,-1.642265,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.30683699999999997,-0.7949390000000001,2.161655,0.138903,-2.208661,-1.306792,1.814266,1.931514,1.055623,-1.66524,-0.400291,1.455624,3
853,1.361692,1.342637,-0.9031020000000001,-0.903115,-0.373936,-0.185862,-0.117185,-0.44270600000000004,-0.019783000000000002,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.42197299999999993,1.29918,0.26556199999999996,-0.198976,-0.349718,-1.09586,-1.306792,0.213412,0.8224629999999999,0.233537,-1.049631,-0.797842,1.214061,7
854,0.5408850000000001,0.466562,0.826354,0.826324,-0.42097299999999993,-0.36108,-0.172229,-0.488785,0.23260300000000003,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.6905860000000001,-0.50154,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.406087,0.159056,-0.22457399999999997,-0.39127399999999996,-0.22684,-1.201565,7
855,-0.76474,-0.8577899999999999,-0.15198299999999998,-0.151999,-0.408631,-0.346168,-0.143511,-0.474211,0.160493,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,-0.21622399999999997,-0.654208,-0.726154,-0.616204,-0.611687,1.04358,0.9629909999999999,-2.436306,-1.326595,0.297979,1.2340659999999999,-0.146358,-0.8392209999999999,7
856,-1.195438,-0.9146780000000001,-0.535701,-0.535612,3.9618160000000002,2.7630169999999996,1.081808,5.10497,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.409125,1.178782,2.00794,-1.8120060000000002,-2.4285349999999997,0.9629909999999999,2.3581119999999998,-1.131967,1.841002,0.128271,0.46627299999999994,1.455624,3
857,-0.08374,-0.16603199999999999,-0.51079,-0.51081,-0.422836,-0.34244,-0.167443,-0.48526899999999995,1.6026989999999999,0.9886370000000001,-0.739815,1.50851,-1.50851,-0.175006,1.679052,0.307601,1.1140430000000001,-0.554718,-0.27059099999999997,1.04358,0.9629909999999999,-0.456128,0.10197300000000001,-0.106294,0.165851,1.353651,-1.1531120000000001,7
858,1.036977,1.001309,-0.9044780000000001,-0.9044780000000001,-0.28615,-0.264151,-0.09804,-0.355381,-1.786486,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.368382,-0.004606,0.291862,-0.36806300000000003,0.214454,1.04358,0.9629909999999999,0.642305,0.69093,0.724765,0.643119,-0.8922,1.4419309999999999,7
859,-0.246098,-0.33214499999999997,4.982868,4.982817,-0.40607,-0.353624,-0.14111700000000002,-0.467546,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.293598,-0.299255,-0.623382,-0.5700890000000001,-0.099819,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.32816100000000004,1.174408,0.393423,-0.6591020000000001,7
860,1.377477,1.2903,-0.8451420000000001,-0.8451649999999999,-0.43913500000000005,-0.405817,-0.18898099999999998,-0.509231,0.845541,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.267196,-0.617568,0.725206,-0.6842779999999999,1.7411159999999999,1.04358,0.9629909999999999,-2.582641,-1.398644,-1.825334,0.391567,0.46349700000000005,-1.612362,4
861,-1.195438,-0.8919229999999999,-0.545845,-0.545752,3.681924,2.5728869999999997,1.086594,4.813553,-2.183093,0.9886370000000001,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,0.99308,1.25485,2.161655,-1.698009,-2.363076,0.9629909999999999,2.3244759999999998,1.953109,1.864984,0.084115,0.546754,1.455624,3
862,-1.199948,-0.9146780000000001,0.6879,0.687906,1.060914,0.611938,0.143673,1.1476790000000001,-1.498045,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.661027,-0.64078,2.128716,0.137562,-1.6950610000000002,-1.306792,1.806948,-1.131212,1.1163129999999999,-1.575752,-0.40376,1.455624,3
863,-1.199948,-0.9579129999999999,0.15021199999999998,0.150265,2.547457,1.707982,0.653425,3.177701,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.28241,1.480626,1.746623,-1.490133,-2.225445,-1.306792,2.159599,1.849664,1.617167,-0.34429899999999997,0.25604899999999997,1.455624,3
864,1.404536,1.367668,-0.8447459999999999,-0.844757,-0.393496,-0.163494,-0.10761300000000001,-0.448395,1.061872,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.47257299999999997,1.9800790000000001,1.736749,-0.328536,-1.085556,-0.870391,-0.1719,0.036614999999999995,0.6403399999999999,0.357037,-0.195622,0.745877,1.089769,7
865,0.9197190000000001,0.851125,-0.529492,-0.529513,-0.42726000000000003,-0.36108,-0.172229,-0.49343000000000004,0.989762,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.77941,1.007584,0.8028930000000001,-0.521779,1.145204,0.5350159999999999,-1.306792,-0.5992890000000001,0.21145799999999998,-1.760419,-0.737716,0.707023,-1.209992,6
866,1.2286489999999999,1.212933,1.564292,1.564259,-0.40024899999999997,-0.219415,-0.121972,-0.460379,0.7013199999999999,0.21133200000000002,-0.739815,1.50851,-1.50851,0.025281,-0.072236,1.7457340000000001,-0.6909529999999999,-0.168233,0.222948,-2.103479,-1.306792,-2.424503,0.861123,-0.053761,-1.604877,0.371221,0.674759,6
867,-1.134554,-1.1718110000000002,-0.858188,-0.858187,-0.319681,-0.081477,-0.06932100000000001,-0.355564,0.7013199999999999,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.860632,2.0014529999999997,0.76931,-0.166037,-0.9907819999999999,0.214435,0.9629909999999999,0.517201,0.861123,0.789208,0.365965,0.519696,1.4549219999999998,2
868,2.349367,2.29608,0.899993,0.89997,-0.409097,-0.297703,-0.13872400000000001,-0.47352,0.665265,-0.232843,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9484389999999999,1.223609,0.15348299999999998,-0.550326,-0.773518,0.595999,0.9629909999999999,-0.167446,0.260085,0.297979,0.723446,0.049989,-0.18440399999999998,7
869,-0.21452800000000002,-0.291186,-0.935766,-0.93578,-0.38814,-0.36480799999999997,-0.155477,-0.458996,-1.750431,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3456860000000002,-2.404547,0.8376899999999999,-0.508603,1.7411159999999999,1.04358,0.9629909999999999,-2.411167,0.260085,0.124393,0.326271,-0.960886,-0.591338,3
870,0.522845,0.446083,-0.865992,-0.8660100000000001,-0.418178,-0.36480799999999997,-0.172229,-0.486469,-0.019783000000000002,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,1.7467669999999997,-1.7106709999999998,1.736749,-0.554718,0.783097,1.04358,-0.1719,-0.33916799999999997,0.10197300000000001,-0.22457399999999997,-0.195622,-0.420411,-1.247911,6
871,-1.161614,-1.012525,-0.766166,-0.766165,0.324395,0.19067,0.009654000000000001,0.33708899999999997,-1.245658,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9283469999999999,-0.091626,-0.684074,1.153721,0.47955200000000003,-1.5288959999999998,-1.306792,1.461379,1.6525900000000002,0.80438,-1.600884,-0.38364000000000004,1.455624,3
872,-1.199948,-0.905576,0.10587,0.105876,1.106087,0.522465,0.071877,1.199337,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.225923,-0.8341870000000001,2.194594,0.48134099999999996,-1.283285,-1.306792,1.822055,1.938763,1.0448549999999999,-1.688023,-0.39821,1.455624,3
873,-1.127789,-1.190016,0.42528599999999994,0.42528999999999995,-0.295697,-0.148582,-0.03821,-0.360145,0.016272,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.844634,1.464824,-0.838233,-0.343908,-1.2393399999999999,0.960218,0.9629909999999999,0.609731,0.61361,1.0448549999999999,1.2991270000000001,-0.7215229999999999,1.4549219999999998,7
874,0.8227549999999999,0.7419,-0.5776939999999999,-0.577716,-0.425863,-0.383448,-0.177015,-0.48400200000000004,2.756464,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.142541,-2.419814,1.2872190000000001,-0.605224,1.244448,1.04358,0.9629909999999999,-0.549602,-1.3343120000000002,-1.7678909999999999,0.065325,3.256067,-1.4329450000000001,3
875,-0.620422,-0.700779,0.046082,0.046067000000000004,-0.388839,-0.290247,-0.12675799999999998,-0.4465,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.069147,0.260273,-0.35593,-0.550326,-0.888409,0.857274,0.9629909999999999,0.08465,0.260085,0.462266,1.019155,0.32612399999999997,0.283975,7
876,-1.199948,0.26404099999999997,-0.551928,-0.55184,3.405992,3.035164,1.215827,4.42959,-2.291258,1.044159,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,3.56859,-1.139268,10.168039,0.625736,-2.6484099999999997,-1.306792,-2.191409,-1.04151,1.8339869999999998,-1.865119,0.510676,1.455624,3
877,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
878,0.2297,0.175296,-0.43420699999999995,-0.43422299999999997,-0.37346999999999997,-0.312616,-0.145904,-0.446604,-1.498045,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.694307,-0.559554,1.368952,-0.449313,0.783097,0.5350159999999999,-1.306792,0.216953,0.556527,-1.711312,-0.409125,-1.1274,0.45391099999999995,6
879,1.485715,1.424556,-0.893777,-0.8937780000000001,-0.37603200000000003,-0.200774,-0.076501,-0.42379799999999995,1.206093,0.599984,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,-0.423833,0.8495719999999999,-0.960832,-0.512995,-1.650175,0.056103,0.9629909999999999,0.197125,0.260085,0.724765,1.3702940000000001,0.852029,1.0009379999999999,7
880,0.5882390000000001,0.52345,-0.5362100000000001,-0.5362319999999999,-0.425397,-0.308888,-0.169836,-0.491421,0.62921,0.599984,1.8101939999999999,1.50851,-1.50851,1.287086,2.424662,0.919799,-0.03345,-0.523975,-0.262991,-0.355113,-1.306792,-0.5340229999999999,0.347673,-1.7678909999999999,-1.2232040000000002,0.558549,-1.148548,7
881,-0.9609219999999999,-1.044382,-0.885019,-0.8850370000000001,-0.426328,-0.34244,-0.162656,-0.492383,0.8815959999999999,0.544463,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.43722799999999995,1.6090959999999999,1.158551,-0.5064069999999999,0.399978,-0.075374,-1.306792,-0.565653,0.260085,-0.162905,-0.5312600000000001,0.6424989999999999,-1.0368950000000001,2
882,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
883,0.714517,0.641777,-0.8450129999999999,-0.845032,-0.416548,-0.36108,-0.172229,-0.486142,-0.921162,-0.232843,1.7635470000000002,1.50851,-1.50851,-0.175006,2.234911,-1.60075,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.303761,0.159056,-0.22457399999999997,-0.39127399999999996,-0.7256859999999999,-1.201565,6
884,0.671673,0.58944,-0.42936599999999997,-0.429389,-0.42888999999999994,-0.383448,-0.177015,-0.49801000000000006,0.23260300000000003,-0.621495,1.297082,1.50851,-1.50851,-0.175006,2.193612,-1.0412219999999999,1.2872190000000001,-0.624988,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,-0.31148400000000004,-1.4329450000000001,6
885,-1.195438,-0.9556370000000001,-0.581595,-0.581588,0.957992,0.32860700000000004,0.069484,1.032694,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.47940299999999997,-0.78887,1.801522,0.779967,-1.603866,-1.306792,1.7704799999999998,1.845436,0.965404,-1.6617169999999999,-0.408617,1.455624,3
886,-1.195438,-0.9647389999999999,-0.518737,-0.518727,0.885108,0.369616,0.126921,0.948268,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.166383,-0.5639029999999999,1.742232,0.512187,-1.8360490000000003,-1.306792,1.743098,1.8285220000000002,1.0448549999999999,-1.531126,-0.42388000000000003,1.455624,3
887,-0.74219,-0.832759,-0.293145,-0.293168,-0.428191,-0.34244,-0.165049,-0.49553,0.8815959999999999,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.095935,0.27325,1.736749,-0.5700890000000001,-0.49411400000000005,-0.554846,-0.1719,-0.6351680000000001,-1.3196780000000001,-1.760419,-0.195622,0.362202,-1.331826,2
888,0.739322,0.657706,0.932955,0.932926,-0.42516400000000004,-0.372264,-0.162656,-0.492175,0.8094859999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,2.218168,0.145772,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.004818,0.900543,0.21927800000000003,-1.252125,7
889,-0.848174,-0.8941979999999999,-0.416975,-0.416969,-0.25704299999999997,-0.033013,8.1e-05,-0.252322,1.242148,1.044159,1.8101939999999999,1.50851,-1.50851,0.025281,-0.37658200000000003,1.064834,-0.251943,-0.343908,-1.427099,-0.5744279999999999,0.9629909999999999,0.730586,0.759943,0.965404,0.958792,1.146896,1.455273,6
890,0.921974,0.851125,-0.752869,-0.752835,-0.215129,-0.204502,0.047945,-0.269794,-0.668776,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.787223,-1.519073,-1.8380419999999997,-0.539346,-1.788312,1.04358,0.9629909999999999,0.8358610000000001,0.159056,1.360214,1.879505,-0.577905,1.448602,1
891,-0.75121,-0.753116,-0.7632800000000001,-0.7632899999999999,-0.28475300000000003,-0.077749,-0.10521900000000001,-0.297295,1.242148,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.068031,0.738124,0.002561,0.057949,-0.32200100000000004,-0.534705,-1.306792,0.646908,1.081755,0.437468,-1.2023,0.954018,1.452815,7
892,-1.249557,-1.342475,-0.918975,-0.9189799999999999,-0.374868,-0.349896,-0.117185,-0.43075600000000003,0.088383,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.159025,-1.325184,-1.000485,-0.589853,0.002554,1.04358,0.9629909999999999,0.206213,0.10197300000000001,0.5749989999999999,1.393312,0.195688,0.11193199999999999,1
893,-1.05112,-1.12175,-0.46112299999999995,-0.461142,-0.404906,-0.279063,-0.143511,-0.46336700000000003,1.278203,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.660464,0.527443,0.725206,-0.409786,-0.31306,-0.902281,-1.306792,-0.10418599999999999,-1.2742229999999999,-0.004818,-0.782812,0.77571,-0.312909,2
894,0.351468,0.275419,-0.607662,-0.607665,-0.373703,-0.286519,-0.102826,-0.436645,-0.344279,-0.343886,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.204774,-0.12445,-1.0955700000000002,-0.541542,-1.196423,1.04358,0.9629909999999999,0.215182,0.159056,0.690179,1.448508,-0.357275,0.633679,7
895,1.853274,1.7840880000000001,-0.890288,-0.8903030000000001,-0.411659,-0.36108,-0.155477,-0.48036599999999996,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.375292,0.026732,-1.465639,-0.28633600000000003,-0.616204,-0.047068,1.04358,0.9629909999999999,-0.210288,-1.326595,0.124393,0.978756,-0.607739,-1.0656860000000001,6
896,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
897,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
898,1.49248,1.426831,0.253139,0.25311300000000003,-0.419343,-0.36480799999999997,-0.172229,-0.484832,0.23260300000000003,0.21133200000000002,1.841292,1.50851,-1.50851,0.125424,0.744436,-0.9061100000000001,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.36595900000000003,0.159056,-0.22457399999999997,-0.39127399999999996,0.265763,-1.201565,6
899,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
900,-1.204458,-0.9237799999999999,0.326922,0.326926,1.0215610000000002,0.57093,0.11734800000000001,1.11105,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.320577,-0.78361,2.1023650000000003,0.222948,-1.7538060000000002,-1.306792,-2.2409790000000003,-1.131967,1.0448549999999999,-1.658664,-0.380171,1.455624,3
901,-1.195438,-0.980668,0.263858,0.263919,1.735959,2.039778,0.727614,2.137756,-1.67832,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.509098,1.2710350000000001,1.553381,-1.73869,-2.165581,0.9629909999999999,1.9972,1.797866,1.694172,0.07472000000000001,0.167242,1.455624,3
902,-1.195438,-0.901025,-0.361172,-0.361103,3.335903,2.490871,0.8855649999999999,4.14497,-2.363368,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.47171899999999994,1.5134,2.106757,-1.69175,-2.439165,-1.306792,2.2796279999999998,1.938763,-1.559261,-0.325509,0.24841799999999997,1.455624,3
903,2.035927,1.982058,-0.229659,-0.22968200000000003,-0.41445299999999996,-0.349896,-0.169836,-0.47768299999999997,0.593155,0.599984,1.8257430000000001,1.50851,-1.50851,-0.375292,-0.333795,-0.802296,0.6576350000000001,-0.539346,0.995891,0.5775359999999999,-1.306792,-0.261628,0.30538899999999997,-0.22457399999999997,-0.8220360000000001,0.47737399999999997,-1.051291,6
904,1.375222,1.3039530000000001,-0.82288,-0.822896,-0.417946,-0.36108,-0.162656,-0.48465600000000003,0.268658,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.309611,-0.5664239999999999,0.38816100000000003,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.333975,-1.3196780000000001,-0.004818,0.587218,-0.076977,-1.121512,7
905,-0.270902,-0.31394099999999997,-0.55285,-0.5528649999999999,-0.372772,-0.23059899999999997,-0.129151,-0.40871599999999997,1.74692,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.2262549999999999,0.799192,0.6204109999999999,-0.264854,-0.136477,-0.500017,-1.306792,0.222264,0.737744,0.233537,-0.8436450000000001,1.648518,1.0532540000000001,7
906,-1.1390639999999999,-1.196842,-0.393766,-0.393768,-0.29825799999999997,-0.062837,-0.014278,-0.354191,0.196548,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8717940000000001,0.559503,-0.022525999999999997,-0.310969,-1.505779,-1.208875,0.9629909999999999,0.600643,-1.257007,0.789208,0.825617,-0.414167,1.446495,2
